,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987760,0.939714,0.751102,0.578621,0.515595,0.514247,0.546211,0.605319,0.642450,0.289198,0.091559,0.154965,0.169651,0.210309,0.200376,0.183749,0.190345,0.161635,-0.037233,0.103171,0.140122,0.188518,0.177995,0.157272,0.158032,0.124031,0.173060,0.180868,0.221758,0.208929,0.189998,0.195158,0.159868,0.172935,0.227485,0.204664,0.170716,0.150428,0.077872,0.272211,0.203918,0.097279,0.021636,-0.067052,-0.105701,-0.207294,-0.175369,-0.202945,-0.224638,-0.171945,-0.201192,-0.105467,-0.176746,-0.262303
6M-1M,0.987760,1.000000,0.926769,0.725418,0.539279,0.471991,0.468444,0.497394,0.557867,0.597677,0.434976,0.086238,0.128392,0.128594,0.165183,0.152791,0.132058,0.138628,0.112127,-0.102809,0.053687,0.086835,0.134663,0.121583,0.095439,0.094069,0.059911,0.137964,0.133068,0.171874,0.156628,0.132552,0.137443,0.104304,0.118928,0.174720,0.150023,0.110299,0.096331,0.033763,0.223941,0.156992,0.054881,0.006324,-0.064316,-0.115385,-0.198795,-0.153747,-0.173813,-0.205464,-0.142588,-0.165645,-0.069984,-0.133768,-0.213205
1Y-1M,0.939714,0.926769,1.000000,0.903620,0.780737,0.720331,0.704220,0.718922,0.746465,0.764961,0.262911,0.426565,0.441615,0.445795,0.466697,0.440724,0.413988,0.397958,0.359532,0.278361,0.385348,0.412836,0.442776,0.416108,0.384437,0.362425,0.318294,0.406686,0.430768,0.456208,0.422714,0.384981,0.351615,0.290886,0.416154,0.446943,0.390664,0.317289,0.214332,0.079245,0.453063,0.306701,0.075850,-0.125376,-0.260840,-0.262259,-0.441719,-0.425128,-0.449530,-0.452361,-0.414666,-0.438103,-0.335790,-0.405947,-0.462791
2Y-1M,0.751102,0.725418,0.903620,1.000000,0.955040,0.907336,0.881963,0.878424,0.851728,0.835861,0.116018,0.644766,0.768606,0.756280,0.751359,0.716773,0.687401,0.632692,0.576393,0.537986,0.726261,0.730002,0.732666,0.697284,0.663157,0.604500,0.544339,0.758802,0.749667,0.741219,0.695491,0.651661,0.567028,0.477690,0.684403,0.685435,0.605611,0.501112,0.284118,0.068269,0.645389,0.437778,0.089719,-0.288352,-0.486061,-0.371258,-0.649825,-0.696212,-0.726090,-0.675829,-0.699987,-0.721672,-0.646831,-0.708413,-0.716774
3Y-1M,0.578621,0.539279,0.780737,0.955040,1.000000,0.984829,0.963768,0.947015,0.899926,0.862034,-0.030642,0.743124,0.868461,0.901938,0.904971,0.876985,0.846755,0.788074,0.724917,0.688534,0.846934,0.885775,0.893446,0.864522,0.830331,0.769373,0.704288,0.849765,0.900229,0.898135,0.858429,0.812727,0.720674,0.620460,0.869795,0.859487,0.783450,0.674310,0.429607,0.181068,0.796856,0.581280,0.177398,-0.284114,-0.530973,-0.350773,-0.727472,-0.800234,-0.844708,-0.802678,-0.831847,-0.861330,-0.769097,-0.847760,-0.865180
5Y-1M,0.515595,0.471991,0.720331,0.907336,0.984829,1.000000,0.992720,0.977328,0.936526,0.896199,-0.079764,0.733915,0.858147,0.916978,0.946104,0.934452,0.911144,0.868270,0.810867,0.700627,0.844930,0.904911,0.937133,0.924279,0.897095,0.851977,0.792864,0.839873,0.920410,0.945864,0.924149,0.887382,0.814360,0.722280,0.911876,0.928032,0.874475,0.781181,0.557371,0.312371,0.889608,0.705383,0.311610,-0.169304,-0.443934,-0.242578,-0.684542,-0.771285,-0.831575,-0.817504,-0.836047,-0.875495,-0.763165,-0.860771,-0.904936
7Y-1M,0.514247,0.468444,0.704220,0.881963,0.963768,0.992720,1.000000,0.992229,0.961588,0.927079,-0.093745,0.690567,0.821485,0.892245,0.938306,0.943291,0.929246,0.899930,0.851532,0.667033,0.811662,0.881952,0.930354,0.933894,0.915879,0.884080,0.833739,0.810254,0.901220,0.944063,0.941114,0.916344,0.860872,0.781772,0.902312,0.937904,0.909184,0.835812,0.635565,0.405307,0.919690,0.777267,0.414642,-0.066539,-0.350771,-0.123960,-0.603757,-0.707793,-0.778694,-0.784995,-0.802646,-0.847497,-0.732538,-0.836890,-0.893942
10Y-1M,0.546211,0.497394,0.718922,0.878424,0.947015,0.977328,0.992229,1.000000,0.982594,0.958664,-0.100600,0.648839,0.785217,0.855076,0.908663,0.922042,0.923751,0.908059,0.870928,0.631942,0.777616,0.846178,0.901595,0.913447,0.911036,0.892629,0.853256,0.780352,0.866779,0.917437,0.924194,0.918288,0.880154,0.816261,0.867000,0.914381,0.899190,0.853739,0.678510,0.467845,0.910197,0.793078,0.484094,0.017561,-0.264924,-0.059751,-0.514675,-0.631618,-0.709084,-0.701814,-0.734528,-0.785986,-0.685460,-0.791160,-0.855618
20Y-1M,0.605319,0.557867,0.746465,0.851728,0.899926,0.936526,0.961588,0.982594,1.000000,0.992587,-0.070686,0.572709,0.687992,0.766879,0.839767,0.864160,0.876299,0.896649,0.875265,0.550250,0.678491,0.757144,0.831797,0.854549,0.862321,0.878728,0.854114,0.681531,0.779577,0.852203,0.871965,0.879488,0.885402,0.843367,0.795627,0.867368,0.871041,0.851307,0.744382,0.568231,0.892075,0.810677,0.559045,0.162393,-0.115340,0.029592,-0.409380,-0.499177,-0.586907,-0.613050,-0.608090,-0.671760,-0.538270,-0.668604,-0.784296
30Y-1M,0.642450,0.597677,0.764961,0.835861,0.862034,0.896199,0.927079,0.958664,0.992587,1.000000,-0.040716,0.528360,0.628268,0.701432,0.779719,0.810367,0.831240,0.866854,0.860093,0.497434,0.615714,0.690379,0.770712,0.799668,0.815941,0.846940,0.836104,0.619565,0.711964,0.791812,0.819109,0.837180,0.862054,0.838742,0.728850,0.811580,0.826795,0.825262,0.751038,0.604723,0.851398,0.794782,0.588950,0.231839,-0.028219,0.083874,-0.328466,-0.412965,-0.498847,-0.534624,-0.524394,-0.586718,-0.458761,-0.584428,-0.703085
