,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.097147,0.913155,0.845114,0.771095,0.750069,0.757623,0.734879,0.758526,0.758924,0.780405,1.000000,0.861823,0.777842,0.756749,0.762220,0.739115,0.763052,0.762491,0.784399,0.669754,0.656566,0.647388,0.663446,0.627692,0.655965,0.643999,0.674533,0.619348,0.615348,0.644402,0.583129,0.622714,0.590542,0.633291,0.418046,0.545960,0.336630,0.349475,0.113209,0.179382,0.576518,0.029626,0.052926,-0.287290,-0.139774,-0.746515,-0.466772,-0.574315,-0.403960,0.050934,-0.379156,-0.184389,-0.629497,-0.307977,0.301952
1Y-3M,0.128966,0.805507,0.983570,0.966981,0.960546,0.964333,0.955306,0.959225,0.956992,0.956257,0.861823,1.000000,0.974668,0.968670,0.969715,0.960566,0.964371,0.960830,0.960136,0.953854,0.931068,0.926927,0.933352,0.914923,0.923554,0.914113,0.919499,0.874840,0.884313,0.899960,0.863411,0.869833,0.835914,0.833583,0.633798,0.746593,0.569348,0.471981,0.163477,0.144388,0.675738,0.181280,-0.027902,-0.446059,-0.364145,-0.672302,-0.651105,-0.774983,-0.671381,-0.302540,-0.686145,-0.539376,-0.823821,-0.626328,0.001193
2Y-3M,0.155034,0.742837,0.963994,0.994517,0.983321,0.983840,0.978059,0.972926,0.967304,0.958007,0.777842,0.974668,1.000000,0.989463,0.987261,0.981330,0.975857,0.968663,0.959258,0.966484,0.984732,0.970899,0.971907,0.957944,0.956714,0.945007,0.940210,0.961020,0.947134,0.952330,0.923365,0.914775,0.878455,0.858794,0.626684,0.733276,0.566142,0.428067,0.099059,0.056855,0.656086,0.186608,-0.099769,-0.521590,-0.462578,-0.638090,-0.716212,-0.834878,-0.759563,-0.435488,-0.784057,-0.660425,-0.869652,-0.727335,-0.115482
3Y-3M,0.178896,0.734188,0.962580,0.986737,0.995848,0.995882,0.993786,0.990637,0.986394,0.977792,0.756749,0.968670,0.989463,1.000000,0.997405,0.995146,0.991636,0.985654,0.976959,0.970189,0.977929,0.988139,0.988222,0.978688,0.980099,0.970531,0.966744,0.945614,0.972562,0.975423,0.953708,0.949769,0.918506,0.900156,0.732907,0.813355,0.663707,0.531392,0.206978,0.154524,0.659224,0.221946,-0.059170,-0.492725,-0.435935,-0.593502,-0.672137,-0.809662,-0.734688,-0.414075,-0.773561,-0.648505,-0.870460,-0.722448,-0.105774
5Y-3M,0.154539,0.728990,0.959149,0.982004,0.991053,0.996319,0.994642,0.993076,0.990134,0.983888,0.762220,0.969715,0.987261,0.997405,1.000000,0.998256,0.996418,0.991950,0.985650,0.968481,0.973770,0.983829,0.990031,0.981043,0.984398,0.976566,0.975671,0.939552,0.966705,0.979186,0.958431,0.957716,0.929858,0.916219,0.729292,0.832119,0.685052,0.559131,0.240529,0.192576,0.711645,0.277768,-0.002131,-0.445804,-0.387467,-0.587904,-0.654187,-0.793849,-0.710981,-0.392638,-0.755333,-0.622025,-0.859280,-0.695703,-0.073597
7Y-3M,0.150701,0.707239,0.949666,0.975798,0.988486,0.994272,0.996008,0.993973,0.992437,0.985712,0.739115,0.960566,0.981330,0.995146,0.998256,1.000000,0.997694,0.994685,0.987898,0.968764,0.973052,0.986622,0.993043,0.988292,0.991320,0.985751,0.984332,0.938017,0.971029,0.983676,0.969641,0.968591,0.945037,0.930394,0.744999,0.845338,0.714111,0.585818,0.273914,0.220285,0.715477,0.316820,0.025196,-0.419107,-0.367696,-0.539127,-0.626096,-0.771023,-0.693215,-0.399601,-0.750214,-0.620450,-0.845769,-0.689102,-0.080096
10Y-3M,0.145783,0.726131,0.952424,0.969924,0.984593,0.992038,0.993299,0.995782,0.995652,0.992223,0.763052,0.964371,0.975857,0.991636,0.996418,0.997694,1.000000,0.998460,0.995027,0.960164,0.959853,0.976906,0.985709,0.980205,0.988385,0.984049,0.986616,0.921460,0.960865,0.977233,0.962110,0.969359,0.948454,0.940434,0.751821,0.856559,0.724146,0.615118,0.309735,0.263717,0.730535,0.327804,0.070167,-0.380075,-0.321642,-0.544504,-0.587884,-0.742679,-0.654661,-0.336457,-0.709512,-0.571452,-0.833010,-0.653891,-0.035101
20Y-3M,0.124494,0.716923,0.945149,0.960634,0.976766,0.985799,0.988421,0.992295,0.995028,0.992237,0.762491,0.960830,0.968663,0.985654,0.991950,0.994685,0.998460,1.000000,0.997215,0.955313,0.951374,0.970064,0.980667,0.976855,0.986718,0.986014,0.989365,0.910254,0.952936,0.972199,0.959765,0.969774,0.955281,0.948523,0.753432,0.862541,0.737436,0.634715,0.343111,0.295424,0.742236,0.355644,0.104483,-0.338790,-0.285169,-0.521983,-0.558917,-0.710452,-0.624024,-0.315516,-0.678147,-0.543496,-0.801033,-0.624627,-0.026408
30Y-3M,0.125136,0.736319,0.944600,0.951502,0.968310,0.979663,0.981811,0.988983,0.992356,0.995038,0.784399,0.960136,0.959258,0.976959,0.985650,0.987898,0.995027,0.997215,1.000000,0.941327,0.934018,0.954780,0.968618,0.964049,0.977559,0.977078,0.987004,0.890741,0.937239,0.961531,0.948061,0.964017,0.950505,0.954765,0.750828,0.868405,0.742583,0.654465,0.367522,0.336614,0.761291,0.372207,0.145138,-0.304678,-0.233812,-0.525106,-0.529356,-0.688818,-0.582075,-0.267719,-0.647592,-0.491302,-0.791771,-0.575281,0.048224
1Y-6M,0.131303,0.638717,0.939691,0.959223,0.962251,0.963322,0.963571,0.955310,0.951805,0.938011,0.669754,0.953854,0.966484,0.970189,0.968481,0.968764,0.960164,0.955313,0.941327,1.000000,0.974446,0.973818,0.973718,0.967903,0.963801,0.957063,0.946872,0.914159,0.930397,0.936104,0.918868,0.904836,0.874223,0.845502,0.680431,0.769845,0.634271,0.484117,0.172319,0.105197,0.648018,0.247866,-0.072183,-0.482979,-0.450382,-0.542348,-0.676923,-0.794622,-0.743793,-0.473089,-0.780093,-0.680518,-0.833455,-0.734656,-0.177010
2Y-6M,0.159161,0.638609,0.922885,0.980021,0.972407,0.970938,0.970299,0.957588,0.950732,0.933623,0.656566,0.931068,0.984732,0.977929,0.973770,0.973052,0.959853,0.951374,0.934018,0.974446,1.000000,0.985940,0.982701,0.975846,0.966539,0.955803,0.941589,0.981850,0.966292,0.964481,0.946689,0.925416,0.890736,0.855297,0.636342,0.728843,0.586232,0.416959,0.087532,0.018549,0.627736,0.215758,-0.134401,-0.546429,-0.516464,-0.559050,-0.730297,-0.842930,-0.799724,-0.536775,-0.835991,-0.741558,-0.869380,-0.787630,-0.222237
3Y-6M,0.185756,0.641485,0.923752,0.969305,0.984867,0.983133,0.986031,0.976805,0.971764,0.956689,0.647388,0.926927,0.970899,0.988139,0.983829,0.986622,0.976906,0.970064,0.954780,0.973818,0.985940,1.000000,0.996325,0.993609,0.988612,0.980267,0.968679,0.957007,0.989365,0.985876,0.974952,0.961061,0.932168,0.900731,0.756298,0.820044,0.694742,0.537459,0.214723,0.138022,0.633164,0.251809,-0.081419,-0.506984,-0.475425,-0.516604,-0.674000,-0.809078,-0.761684,-0.494739,-0.812833,-0.712782,-0.867000,-0.769960,-0.194255
5Y-6M,0.157490,0.643933,0.924774,0.967299,0.982333,0.986776,0.989787,0.982831,0.979345,0.967450,0.663446,0.933352,0.971907,0.988222,0.990031,0.993043,0.985709,0.980667,0.968618,0.973718,0.982701,0.996325,1.000000,0.997391,0.995116,0.988667,0.980989,0.951247,0.983504,0.991609,0.980951,0.971511,0.946311,0.921243,0.752013,0.843036,0.718592,0.570247,0.253390,0.183563,0.697133,0.314620,-0.013979,-0.452785,-0.417453,-0.517113,-0.654598,-0.792631,-0.733912,-0.464926,-0.790575,-0.678866,-0.856254,-0.737138,-0.150771
7Y-6M,0.152161,0.610524,0.906111,0.953077,0.972504,0.977480,0.984639,0.976930,0.975064,0.962426,0.627692,0.914923,0.957944,0.978688,0.981043,0.988292,0.980205,0.976855,0.964049,0.967903,0.975846,0.993609,0.997391,1.000000,0.997095,0.993370,0.984813,0.943787,0.982844,0.990880,0.988539,0.978358,0.958425,0.931818,0.766310,0.853300,0.749054,0.597876,0.290922,0.213953,0.696296,0.359442,0.017131,-0.419292,-0.393289,-0.453981,-0.617856,-0.760990,-0.709654,-0.473360,-0.781147,-0.675294,-0.834875,-0.726642,-0.160963
10Y-6M,0.147404,0.633269,0.913531,0.951371,0.973445,0.980364,0.987183,0.984524,0.984278,0.975223,0.655965,0.923554,0.956714,0.980099,0.984398,0.991320,0.988385,0.986718,0.977559,0.963801,0.966539,0.988612,0.995116,0.997095,1.000000,0.997750,0.993568,0.930454,0.977412,0.989696,0.986442,0.985599,0.968751,0.949334,0.779682,0.871919,0.766506,0.636163,0.335089,0.265791,0.717563,0.375843,0.069496,-0.376302,-0.342748,-0.460347,-0.576779,-0.732263,-0.669531,-0.404889,-0.739417,-0.623986,-0.824777,-0.691200,-0.111987
20Y-6M,0.122180,0.612487,0.899875,0.937251,0.961741,0.970477,0.979435,0.977925,0.981055,0.972221,0.643999,0.914113,0.945007,0.970531,0.976566,0.985751,0.984049,0.986014,0.977078,0.957063,0.955803,0.980267,0.988667,0.993370,0.997750,1.000000,0.996096,0.916769,0.968268,0.983561,0.984641,0.986279,0.977430,0.958427,0.783192,0.879256,0.785250,0.660481,0.376541,0.303109,0.729132,0.412891,0.109911,-0.326590,-0.301186,-0.424911,-0.540641,-0.692117,-0.633806,-0.386195,-0.704191,-0.595147,-0.785008,-0.659243,-0.109006
30Y-6M,0.123771,0.639807,0.905335,0.932727,0.958180,0.969736,0.978185,0.980594,0.984506,0.982133,0.674533,0.919499,0.940210,0.966744,0.975671,0.984332,0.986616,0.989365,0.987004,0.946872,0.941589,0.968679,0.980989,0.984813,0.993568,0.996096,1.000000,0.899722,0.956103,0.977488,0.977330,0.986065,0.978318,0.972313,0.785348,0.892151,0.796627,0.688419,0.408104,0.354173,0.756744,0.435334,0.159035,-0.288205,-0.242076,-0.431588,-0.509122,-0.671056,-0.588143,-0.331842,-0.672549,-0.536988,-0.779296,-0.604923,-0.020831
2Y-1Y,0.176360,0.613147,0.872033,0.958648,0.942353,0.938797,0.937433,0.921471,0.912056,0.892829,0.619348,0.874840,0.961020,0.945614,0.939552,0.938017,0.921460,0.910254,0.890741,0.914159,0.981850,0.957007,0.951247,0.943787,0.930454,0.916769,0.899722,1.000000,0.958213,0.950126,0.932570,0.906028,0.869293,0.829590,0.573837,0.665269,0.522382,0.343690,0.012465,-0.055348,0.585674,0.180077,-0.181596,-0.578296,-0.551743,-0.550943,-0.746350,-0.850232,-0.815179,-0.569223,-0.849978,-0.763638,-0.865176,-0.801069,-0.251596
3Y-1Y,0.215509,0.625687,0.888255,0.949210,0.972365,0.968883,0.973398,0.963807,0.957922,0.942440,0.615348,0.884313,0.947134,0.972562,0.966705,0.971029,0.960865,0.952936,0.937239,0.930397,0.966292,0.989365,0.983504,0.982844,0.977412,0.968268,0.956103,0.958213,1.000000,0.990723,0.984135,0.970715,0.943714,0.911401,0.784127,0.829705,0.714407,0.556870,0.235975,0.155244,0.606319,0.247436,-0.085099,-0.508459,-0.478428,-0.485984,-0.653671,-0.796169,-0.752270,-0.495042,-0.811520,-0.713904,-0.864719,-0.771463,-0.199969
5Y-1Y,0.168683,0.631885,0.894752,0.949336,0.970835,0.977088,0.981596,0.975543,0.972149,0.961610,0.644402,0.899960,0.952330,0.975423,0.979186,0.983676,0.977233,0.972199,0.961531,0.936104,0.964481,0.985876,0.991609,0.990880,0.989696,0.983561,0.977488,0.950126,0.990723,1.000000,0.993323,0.986711,0.965170,0.942760,0.775114,0.864930,0.749703,0.605843,0.293499,0.223765,0.708762,0.345177,0.019383,-0.425094,-0.389032,-0.490737,-0.626669,-0.773026,-0.711197,-0.449455,-0.778097,-0.662104,-0.849237,-0.721364,-0.132364
7Y-1Y,0.160013,0.574820,0.858084,0.920087,0.948767,0.955936,0.967025,0.959884,0.959061,0.947506,0.583129,0.863411,0.923365,0.953708,0.958431,0.969641,0.962110,0.959765,0.948061,0.918868,0.946689,0.974952,0.980951,0.988539,0.986442,0.984641,0.977330,0.932570,0.984135,0.993323,1.000000,0.992446,0.979541,0.955021,0.794340,0.877199,0.794977,0.647830,0.353222,0.272705,0.703892,0.415415,0.070255,-0.368147,-0.346903,-0.386943,-0.563382,-0.717394,-0.667331,-0.458971,-0.757766,-0.651396,-0.810063,-0.699491,-0.146376
10Y-1Y,0.152109,0.606155,0.862811,0.910849,0.944178,0.954547,0.965279,0.966271,0.968102,0.962390,0.622714,0.869833,0.914775,0.949769,0.957716,0.968591,0.969359,0.969774,0.964017,0.904836,0.925416,0.961061,0.971511,0.978358,0.985599,0.986279,0.986065,0.906028,0.970715,0.986711,0.992446,1.000000,0.992511,0.979720,0.813501,0.904083,0.821737,0.708828,0.425803,0.357714,0.734862,0.442968,0.156756,-0.294587,-0.261679,-0.391141,-0.491718,-0.665357,-0.597418,-0.346509,-0.685996,-0.564821,-0.788460,-0.637816,-0.066564
20Y-1Y,0.108952,0.560382,0.822389,0.870755,0.909569,0.923421,0.938243,0.941734,0.949531,0.944787,0.590542,0.835914,0.878455,0.918506,0.929858,0.945037,0.948454,0.955281,0.950505,0.874223,0.890736,0.932168,0.946311,0.958425,0.968751,0.977430,0.978318,0.869293,0.943714,0.965170,0.979541,0.992511,1.000000,0.989102,0.815898,0.911634,0.852986,0.753439,0.505094,0.431019,0.748975,0.510920,0.236698,-0.195027,-0.176232,-0.316438,-0.412200,-0.580135,-0.519510,-0.302066,-0.610945,-0.500874,-0.707419,-0.568775,-0.053574
30Y-1Y,0.110094,0.598186,0.820359,0.851645,0.891705,0.910113,0.923961,0.933963,0.943005,0.949087,0.633291,0.833583,0.858794,0.900156,0.916219,0.930394,0.940434,0.948523,0.954765,0.845502,0.855297,0.900731,0.921243,0.931818,0.949334,0.958427,0.972313,0.829590,0.911401,0.942760,0.955021,0.979720,0.989102,1.000000,0.809520,0.921879,0.861788,0.791230,0.552372,0.511600,0.785580,0.542690,0.316495,-0.127578,-0.074674,-0.322500,-0.353449,-0.536789,-0.436060,-0.207214,-0.549825,-0.397103,-0.688286,-0.470559,0.094029
3Y-2Y,0.234385,0.461101,0.651174,0.637774,0.739419,0.737165,0.753051,0.760223,0.763797,0.761186,0.418046,0.633798,0.626684,0.732907,0.729292,0.744999,0.751821,0.753432,0.750828,0.680431,0.636342,0.756298,0.752013,0.766310,0.779682,0.783192,0.785348,0.573837,0.784127,0.775114,0.794340,0.813501,0.815898,0.809520,1.000000,0.932126,0.912025,0.848671,0.648550,0.564542,0.465255,0.317728,0.150339,-0.201088,-0.172719,-0.196084,-0.252232,-0.434830,-0.385197,-0.182358,-0.479328,-0.387172,-0.598668,-0.470755,-0.026666
5Y-2Y,0.120005,0.525973,0.738645,0.729925,0.807618,0.828311,0.841297,0.852495,0.859520,0.865233,0.545960,0.746593,0.733276,0.813355,0.832119,0.845338,0.856559,0.862541,0.868405,0.769845,0.728843,0.820044,0.843036,0.853300,0.871919,0.879256,0.892151,0.665269,0.829705,0.864930,0.877199,0.904083,0.911634,0.921879,0.932126,1.000000,0.954100,0.897274,0.682573,0.624764,0.754229,0.536547,0.338649,-0.087005,-0.043407,-0.288173,-0.299119,-0.482318,-0.390712,-0.159928,-0.494865,-0.356130,-0.640717,-0.437760,0.088021
7Y-2Y,0.081604,0.327423,0.561482,0.562385,0.657515,0.680425,0.708912,0.718870,0.732746,0.737763,0.336630,0.569348,0.566142,0.663707,0.685052,0.714111,0.724146,0.737436,0.742583,0.634271,0.586232,0.694742,0.718592,0.749054,0.766506,0.785250,0.796627,0.522382,0.714407,0.749703,0.794977,0.821737,0.852986,0.861788,0.912025,0.954100,1.000000,0.952707,0.813420,0.737185,0.678480,0.678657,0.471125,0.102204,0.107761,0.011837,-0.076557,-0.265787,-0.206436,-0.127585,-0.361578,-0.255408,-0.459571,-0.306113,0.077043
10Y-2Y,0.043575,0.323067,0.461078,0.423307,0.524422,0.553357,0.579443,0.608249,0.628002,0.647374,0.349475,0.471981,0.428067,0.531392,0.559131,0.585818,0.615118,0.634715,0.654465,0.484117,0.416959,0.537459,0.570247,0.597876,0.636163,0.660481,0.688419,0.343690,0.556870,0.605843,0.647830,0.708828,0.753439,0.791230,0.848671,0.897274,0.952707,1.000000,0.924047,0.885987,0.654449,0.682773,0.650497,0.310190,0.338952,0.050355,0.152870,-0.059281,0.033047,0.179856,-0.105499,0.019475,-0.307529,-0.080109,0.271638
20Y-2Y,-0.087532,0.063025,0.141017,0.087625,0.194594,0.228823,0.261190,0.296123,0.328332,0.352308,0.113209,0.163477,0.099059,0.206978,0.240529,0.273914,0.309735,0.343111,0.367522,0.172319,0.087532,0.214723,0.253390,0.290922,0.335089,0.376541,0.408104,0.012465,0.235975,0.293499,0.353222,0.425803,0.505094,0.552372,0.648550,0.682573,0.813420,0.924047,1.000000,0.968555,0.492502,0.719127,0.795894,0.615207,0.606864,0.321842,0.469312,0.310975,0.372410,0.382834,0.248207,0.320119,0.079583,0.248117,0.330922
30Y-2Y,-0.074516,0.126149,0.125060,0.047722,0.144430,0.182819,0.209680,0.252129,0.282784,0.323247,0.179382,0.144388,0.056855,0.154524,0.192576,0.220285,0.263717,0.295424,0.336614,0.105197,0.018549,0.138022,0.183563,0.213953,0.265791,0.303109,0.354173,-0.055348,0.155244,0.223765,0.272705,0.357714,0.431019,0.511600,0.564542,0.624764,0.737185,0.885987,0.968555,1.000000,0.503519,0.693322,0.845388,0.661750,0.715492,0.271105,0.516456,0.348465,0.474646,0.505386,0.324765,0.464997,0.100558,0.391244,0.555295
5Y-3Y,-0.131646,0.449598,0.624805,0.627787,0.633394,0.688061,0.691000,0.705368,0.716057,0.734758,0.576518,0.675738,0.656086,0.659224,0.711645,0.715477,0.730535,0.742236,0.761291,0.648018,0.627736,0.633164,0.697133,0.696296,0.717563,0.729132,0.756744,0.585674,0.606319,0.708762,0.703892,0.734862,0.748975,0.785580,0.465255,0.754229,0.678480,0.654449,0.492502,0.503519,1.000000,0.735404,0.555180,0.151939,0.207068,-0.348856,-0.273807,-0.390525,-0.256603,-0.060271,-0.340512,-0.168491,-0.480638,-0.216472,0.263502
7Y-3Y,-0.231069,-0.068760,0.131980,0.158063,0.195971,0.252972,0.290382,0.300560,0.326240,0.342516,0.029626,0.181280,0.186608,0.221946,0.277768,0.316820,0.327804,0.355644,0.372207,0.247866,0.215758,0.251809,0.314620,0.359442,0.375843,0.412891,0.435334,0.180077,0.247436,0.345177,0.415415,0.442968,0.510920,0.542690,0.317728,0.536547,0.678657,0.682773,0.719127,0.693322,0.735404,1.000000,0.819965,0.596386,0.558431,0.378507,0.274698,0.164212,0.212542,0.031599,0.022440,0.102863,0.009601,0.135315,0.225866
10Y-3Y,-0.255119,-0.058260,-0.073233,-0.124590,-0.081550,-0.024230,0.001718,0.045262,0.077052,0.117012,0.052926,-0.027902,-0.099769,-0.059170,-0.002131,0.025196,0.070167,0.104483,0.145138,-0.072183,-0.134401,-0.081419,-0.013979,0.017131,0.069496,0.109911,0.159035,-0.181596,-0.085099,0.019383,0.070255,0.156756,0.236698,0.316495,0.150339,0.338649,0.471125,0.650497,0.795894,0.845388,0.555180,0.819965,1.000000,0.868549,0.881571,0.375689,0.647934,0.513592,0.614896,0.598038,0.491102,0.592366,0.284844,0.526248,0.546024
20Y-3Y,-0.355407,-0.396466,-0.492958,-0.547792,-0.515407,-0.469022,-0.443821,-0.406294,-0.368545,-0.334985,-0.287290,-0.446059,-0.521590,-0.492725,-0.445804,-0.419107,-0.380075,-0.338790,-0.304678,-0.482979,-0.546429,-0.506984,-0.452785,-0.419292,-0.376302,-0.326590,-0.288205,-0.578296,-0.508459,-0.425094,-0.368147,-0.294587,-0.195027,-0.127578,-0.201088,-0.087005,0.102204,0.310190,0.615207,0.661750,0.151939,0.596386,0.868549,1.000000,0.959880,0.617277,0.865215,0.850568,0.878224,0.681553,0.815878,0.812975,0.722473,0.806882,0.453491
