,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.620757,0.415828,0.350954,0.346303,0.317176,0.306174,0.306137,0.283823,0.288663,0.306429,0.268219,0.260287,0.267744,0.239665,0.224595,0.221970,0.189351,0.194488,0.222690,0.232236,0.246368,0.212532,0.192253,0.188564,0.142718,0.149700,0.230895,0.256672,0.198602,0.162828,0.153265,0.061967,0.072183,0.241226,0.095988,-0.012710,-0.051147,-0.216624,-0.187815,-0.178817,-0.317561,-0.322332,-0.369481,-0.335874,-0.345578,-0.304138,-0.353865,-0.312818,-0.134393,-0.326204,-0.269172,-0.361868,-0.305474,0.067160
6M-1M,0.620757,1.000000,0.894156,0.817758,0.820737,0.788639,0.770810,0.781187,0.741846,0.757535,0.936505,0.840232,0.780143,0.788352,0.754556,0.733881,0.743263,0.696790,0.713255,0.710982,0.691072,0.717418,0.675423,0.643302,0.653124,0.576677,0.599728,0.643620,0.705207,0.629137,0.567254,0.572644,0.397076,0.429931,0.642689,0.447232,0.223625,0.161038,-0.250234,-0.186007,-0.073072,-0.432281,-0.441208,-0.655865,-0.574157,-0.728190,-0.583971,-0.743643,-0.637505,-0.188927,-0.684700,-0.539686,-0.807221,-0.650805,0.215672
1Y-1M,0.415828,0.894156,1.000000,0.976410,0.979019,0.961815,0.952594,0.951804,0.921805,0.922519,0.899652,0.987652,0.964551,0.968931,0.949264,0.938156,0.936782,0.901829,0.903033,0.950596,0.925855,0.940419,0.911746,0.891725,0.891240,0.830551,0.836776,0.864022,0.911842,0.854908,0.809233,0.794990,0.628888,0.632039,0.761842,0.624949,0.409261,0.270988,-0.184868,-0.168716,0.113063,-0.280731,-0.410515,-0.665148,-0.627787,-0.715802,-0.720153,-0.842639,-0.782297,-0.427777,-0.821148,-0.728180,-0.865147,-0.795820,0.019683
2Y-1M,0.350954,0.817758,0.976410,1.000000,0.992978,0.985426,0.978928,0.972398,0.950175,0.943231,0.835909,0.973839,0.995465,0.988972,0.978951,0.970873,0.963817,0.937450,0.930822,0.966514,0.981138,0.979090,0.960724,0.944996,0.938714,0.890106,0.887291,0.952348,0.964986,0.922499,0.884386,0.861377,0.714564,0.702412,0.723698,0.641731,0.433796,0.267620,-0.170055,-0.177460,0.208656,-0.194320,-0.375636,-0.626260,-0.613891,-0.692790,-0.761697,-0.841684,-0.808318,-0.521204,-0.829416,-0.769762,-0.828262,-0.808417,-0.081232
3Y-1M,0.346303,0.820737,0.979019,0.992978,1.000000,0.994741,0.990276,0.986717,0.967577,0.962923,0.841607,0.977404,0.988698,0.996592,0.988883,0.982903,0.978909,0.955742,0.951468,0.968546,0.971319,0.986808,0.971091,0.957791,0.955205,0.910333,0.910449,0.932291,0.976366,0.937630,0.903611,0.886861,0.746285,0.738767,0.800255,0.710420,0.511150,0.353067,-0.092755,-0.098242,0.232421,-0.164313,-0.335124,-0.596748,-0.578873,-0.670529,-0.724732,-0.817901,-0.777966,-0.483765,-0.807093,-0.739466,-0.817947,-0.784658,-0.050770
5Y-1M,0.317176,0.788639,0.961815,0.985426,0.994741,1.000000,0.998419,0.996460,0.985738,0.981340,0.815663,0.964198,0.983869,0.993753,0.996743,0.993825,0.991555,0.977290,0.973286,0.963781,0.972616,0.989491,0.986079,0.976662,0.976473,0.942960,0.943581,0.938983,0.984018,0.964253,0.937058,0.924841,0.803697,0.796739,0.807861,0.762837,0.576424,0.421605,-0.011371,-0.021223,0.330813,-0.068785,-0.246760,-0.519747,-0.504855,-0.634065,-0.689570,-0.773048,-0.735088,-0.464498,-0.762704,-0.698527,-0.769207,-0.737639,-0.047181
7Y-1M,0.306174,0.770810,0.952594,0.978928,0.990276,0.998419,1.000000,0.998073,0.991064,0.986609,0.798936,0.956325,0.978287,0.990134,0.996060,0.996420,0.994215,0.983857,0.979798,0.961660,0.970444,0.989099,0.989004,0.983609,0.983680,0.955280,0.955904,0.936858,0.984802,0.970185,0.949610,0.938060,0.825627,0.818571,0.814751,0.780409,0.608647,0.452621,0.026087,0.013703,0.356944,-0.025490,-0.210353,-0.486438,-0.473349,-0.589600,-0.661011,-0.745879,-0.709878,-0.464723,-0.745089,-0.682995,-0.745837,-0.716213,-0.047865
10Y-1M,0.306137,0.781187,0.951804,0.972398,0.986717,0.996460,0.998073,1.000000,0.994722,0.993039,0.811552,0.955494,0.971557,0.986482,0.994058,0.994451,0.996192,0.987608,0.986389,0.953224,0.958758,0.981819,0.983848,0.978356,0.982962,0.956343,0.960372,0.922749,0.978470,0.967236,0.946704,0.942730,0.833930,0.832444,0.827090,0.796397,0.625517,0.485050,0.058378,0.052161,0.371129,-0.013577,-0.177619,-0.461751,-0.441498,-0.587952,-0.626245,-0.723292,-0.678989,-0.408890,-0.715812,-0.644374,-0.735754,-0.689783,-0.011196
20Y-1M,0.283823,0.741846,0.921805,0.950175,0.967577,0.985738,0.991064,0.994722,1.000000,0.997138,0.773767,0.927561,0.950909,0.968786,0.984979,0.989257,0.992830,0.995272,0.992848,0.933386,0.944063,0.969628,0.981628,0.981067,0.988143,0.975643,0.978334,0.913308,0.971724,0.975957,0.964073,0.964916,0.881111,0.877279,0.828083,0.832532,0.680938,0.546548,0.145596,0.130361,0.445672,0.074260,-0.092277,-0.374725,-0.362321,-0.530320,-0.572280,-0.655271,-0.619556,-0.381103,-0.649463,-0.590257,-0.662383,-0.628734,-0.026722
30Y-1M,0.288663,0.757535,0.922519,0.943231,0.962923,0.981340,0.986609,0.993039,0.997138,1.000000,0.790650,0.927483,0.943258,0.963581,0.980066,0.984268,0.990662,0.991851,0.995290,0.923629,0.930075,0.959507,0.972111,0.971273,0.981482,0.967023,0.976684,0.896111,0.961591,0.966930,0.954737,0.960810,0.874500,0.882156,0.836129,0.839097,0.688264,0.565618,0.158585,0.159480,0.446791,0.076122,-0.073848,-0.366735,-0.337429,-0.528400,-0.546000,-0.646320,-0.591012,-0.339618,-0.638385,-0.554716,-0.668983,-0.599700,0.048937
6M-3M,0.306429,0.936505,0.899652,0.835909,0.841607,0.815663,0.798936,0.811552,0.773767,0.790650,1.000000,0.900200,0.830791,0.837422,0.808948,0.790586,0.803151,0.761315,0.779008,0.763636,0.735191,0.760859,0.725005,0.695075,0.708650,0.636338,0.661203,0.678178,0.741425,0.675037,0.615903,0.626724,0.454393,0.489715,0.672427,0.500073,0.277198,0.218400,-0.206933,-0.141838,-0.008742,-0.382820,-0.391524,-0.631062,-0.546887,-0.729566,-0.572996,-0.744621,-0.634113,-0.169277,-0.685427,-0.534867,-0.818235,-0.653546,0.231819
1Y-3M,0.268219,0.840232,0.987652,0.973839,0.977404,0.964198,0.956325,0.955494,0.927561,0.927483,0.900200,1.000000,0.976895,0.980251,0.964255,0.955084,0.954081,0.922674,0.923065,0.968589,0.940737,0.953730,0.929187,0.911471,0.911593,0.855204,0.860595,0.875470,0.921684,0.871378,0.829158,0.815718,0.655495,0.657073,0.765452,0.645463,0.435713,0.295863,-0.158512,-0.146365,0.150569,-0.242671,-0.379327,-0.640933,-0.607146,-0.698708,-0.710454,-0.831637,-0.774788,-0.429986,-0.813636,-0.724981,-0.854100,-0.790377,0.009281
2Y-3M,0.260287,0.780143,0.964551,0.995465,0.988698,0.983869,0.978287,0.971557,0.950909,0.943258,0.830791,0.976895,1.000000,0.992547,0.985067,0.978269,0.971259,0.947386,0.940030,0.973968,0.988076,0.984529,0.969030,0.954872,0.948769,0.903306,0.899693,0.958527,0.968940,0.931029,0.895365,0.872612,0.730505,0.716936,0.721712,0.651949,0.448586,0.281143,-0.153340,-0.163902,0.233314,-0.168107,-0.354580,-0.608213,-0.598874,-0.679242,-0.754503,-0.831927,-0.801693,-0.523770,-0.822087,-0.766370,-0.817274,-0.802541,-0.090583
3Y-3M,0.267744,0.788352,0.968931,0.988972,0.996592,0.993753,0.990134,0.986482,0.968786,0.963581,0.837422,0.980251,0.992547,1.000000,0.994551,0.989734,0.985863,0.964937,0.960096,0.975156,0.977165,0.991830,0.978664,0.966787,0.964455,0.922401,0.921906,0.937199,0.980200,0.945522,0.913729,0.897367,0.761016,0.752397,0.800685,0.721191,0.526089,0.367111,-0.076217,-0.084386,0.254428,-0.140835,-0.315845,-0.580398,-0.564995,-0.658276,-0.717588,-0.808905,-0.771499,-0.485030,-0.800236,-0.735795,-0.808248,-0.779017,-0.058048
5Y-3M,0.239665,0.754556,0.949264,0.978951,0.988883,0.996743,0.996060,0.994058,0.984979,0.980066,0.808948,0.964255,0.985067,0.994551,1.000000,0.998294,0.996194,0.984364,0.979828,0.967699,0.975932,0.992006,0.991390,0.983475,0.983595,0.953185,0.953228,0.941616,0.985527,0.970231,0.945433,0.933739,0.817487,0.809494,0.806506,0.772765,0.591174,0.435952,0.006779,-0.005756,0.353863,-0.043413,-0.225203,-0.500654,-0.488267,-0.619716,-0.680061,-0.761289,-0.725920,-0.464085,-0.753052,-0.692203,-0.756677,-0.729156,-0.054010
7Y-3M,0.224595,0.733881,0.938156,0.970873,0.982903,0.993825,0.996420,0.994451,0.989257,0.984268,0.790586,0.955084,0.978269,0.989734,0.998294,1.000000,0.997977,0.990271,0.985660,0.964588,0.972732,0.990573,0.993481,0.989759,0.990159,0.965160,0.965178,0.938473,0.985259,0.975454,0.957571,0.946597,0.839618,0.831487,0.812564,0.790311,0.624146,0.467850,0.045940,0.030706,0.381252,0.002110,-0.186693,-0.465110,-0.454697,-0.572831,-0.649608,-0.732063,-0.698857,-0.463760,-0.733711,-0.675216,-0.731310,-0.705995,-0.054959
10Y-3M,0.221970,0.743263,0.936782,0.963817,0.978909,0.991555,0.994215,0.996192,0.992830,0.990662,0.803151,0.954081,0.971259,0.985863,0.996194,0.997977,1.000000,0.994195,0.992476,0.955925,0.960719,0.983044,0.988222,0.984454,0.989508,0.966444,0.969931,0.923961,0.978670,0.972482,0.954730,0.951535,0.848460,0.846002,0.825037,0.806902,0.641837,0.501486,0.079632,0.070626,0.396498,0.015177,-0.152402,-0.439100,-0.421435,-0.570548,-0.613564,-0.708408,-0.666791,-0.406489,-0.703280,-0.635335,-0.720439,-0.678519,-0.017618
20Y-3M,0.189351,0.696790,0.901829,0.937450,0.955742,0.977290,0.983857,0.987608,0.995272,0.991851,0.761315,0.922674,0.947386,0.964937,0.984364,0.990271,0.994195,1.000000,0.996997,0.933250,0.943217,0.967964,0.983680,0.985159,0.992779,0.984622,0.986671,0.911859,0.969067,0.979283,0.970738,0.972570,0.895999,0.891041,0.823540,0.842807,0.698581,0.564856,0.171035,0.152515,0.474489,0.108209,-0.061845,-0.346302,-0.337004,-0.508055,-0.555221,-0.635168,-0.602752,-0.376645,-0.632023,-0.577171,-0.641640,-0.612895,-0.034166
30Y-3M,0.194488,0.713255,0.903033,0.930822,0.951468,0.973286,0.979798,0.986389,0.992848,0.995290,0.779008,0.923065,0.940030,0.960096,0.979828,0.985660,0.992476,0.996997,1.000000,0.923727,0.929363,0.958086,0.974426,0.975621,0.986453,0.976282,0.985473,0.894703,0.959178,0.970528,0.961659,0.968849,0.889666,0.896476,0.832205,0.849950,0.706426,0.584665,0.184407,0.182407,0.475851,0.110142,-0.043021,-0.338316,-0.311694,-0.506365,-0.528592,-0.626337,-0.573829,-0.334338,-0.621008,-0.541062,-0.648745,-0.583473,0.043336
1Y-6M,0.222690,0.710982,0.950596,0.966514,0.968546,0.963781,0.961660,0.953224,0.933386,0.923629,0.763636,0.968589,0.973968,0.975156,0.967699,0.964588,0.955925,0.933250,0.923727,1.000000,0.974949,0.979555,0.963640,0.954466,0.946895,0.904582,0.898377,0.910737,0.943140,0.906465,0.877635,0.851529,0.712385,0.694555,0.750906,0.671426,0.487712,0.313943,-0.116850,-0.136011,0.228230,-0.141191,-0.338829,-0.589911,-0.587884,-0.619322,-0.726143,-0.807809,-0.786627,-0.540848,-0.814922,-0.769453,-0.799078,-0.798643,-0.118613
2Y-6M,0.232236,0.691072,0.925855,0.981138,0.971319,0.972616,0.970444,0.958758,0.944063,0.930075,0.735191,0.940737,0.988076,0.977165,0.975932,0.972732,0.960719,0.943217,0.929363,0.974949,1.000000,0.988580,0.979621,0.970658,0.959470,0.924104,0.912826,0.979783,0.974969,0.947163,0.920085,0.889381,0.763981,0.737685,0.692959,0.655672,0.469650,0.281988,-0.129509,-0.160380,0.286570,-0.098839,-0.323536,-0.566172,-0.578082,-0.625429,-0.760400,-0.807219,-0.800965,-0.591070,-0.811609,-0.785400,-0.769010,-0.796623,-0.174447
3Y-6M,0.246368,0.717418,0.940419,0.979090,0.986808,0.989491,0.989099,0.981819,0.969628,0.959507,0.760859,0.953730,0.984529,0.991830,0.992006,0.990573,0.983044,0.967964,0.958086,0.979555,0.988580,1.000000,0.992736,0.985620,0.979684,0.946630,0.940240,0.954435,0.990728,0.965050,0.941104,0.919152,0.797487,0.779009,0.793696,0.739542,0.559919,0.384890,-0.042193,-0.067085,0.304118,-0.077862,-0.283617,-0.541809,-0.543167,-0.611281,-0.718244,-0.786606,-0.767987,-0.536359,-0.790129,-0.748760,-0.768645,-0.772378,-0.123025
