,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772739,0.628741,0.472108,0.412767,0.369332,0.349687,0.336843,0.327237,0.326854,0.199609,0.197768,0.192327,0.191513,0.183600,0.166312,0.139443,0.046334,0.112974,0.121123,0.131333,0.134667,0.131780,0.116319,0.095708,0.027826,0.069811,0.122250,0.116157,0.101685,0.107494,0.092073,-0.006985,0.058812,0.084283,0.072439,0.076764,0.041799,-0.063340,-0.010514,0.052910,0.049573,0.003943,-0.079583,-0.048961,-0.003172,-0.055888,-0.103519,-0.087141,-0.096056,-0.098663,-0.105307,-0.089759,-0.094159,-0.077918
6M-1M,0.772739,1.000000,0.850522,0.645027,0.588173,0.541612,0.521106,0.497193,0.473948,0.468761,0.581542,0.470214,0.405786,0.384061,0.364171,0.349631,0.319997,0.284916,0.256375,0.220784,0.248324,0.244864,0.239694,0.220022,0.185506,0.089042,0.106379,0.224580,0.209491,0.189605,0.174888,0.131995,0.044691,0.039789,0.127052,0.096881,0.071533,0.011951,-0.053517,-0.082121,0.056851,0.021996,-0.048732,-0.112341,-0.136878,-0.056018,-0.134667,-0.172031,-0.192857,-0.173588,-0.188568,-0.216898,-0.168032,-0.215369,-0.141484
1Y-1M,0.628741,0.850522,1.000000,0.860120,0.815593,0.755725,0.724048,0.679171,0.626187,0.599037,0.542734,0.688564,0.595851,0.571178,0.543800,0.520894,0.483550,0.482571,0.377028,0.548527,0.478340,0.464446,0.449820,0.424104,0.369782,0.340809,0.228565,0.355223,0.351021,0.327888,0.270777,0.198574,0.160274,0.050680,0.238225,0.171575,0.094027,0.010251,-0.009817,-0.135613,0.084743,0.002128,-0.091093,-0.130794,-0.223726,-0.126125,-0.221387,-0.250003,-0.313398,-0.255472,-0.311226,-0.338611,-0.275640,-0.345600,-0.268023
2Y-1M,0.472108,0.645027,0.860120,1.000000,1.000000,0.997231,0.943800,0.883070,0.797681,0.754949,0.479134,0.654863,0.766102,0.753433,0.727502,0.697711,0.650166,0.706219,0.509755,0.559554,0.688613,0.680766,0.666947,0.638181,0.560045,0.606235,0.363373,0.638352,0.628391,0.606728,0.512570,0.379453,0.452457,0.163772,0.402441,0.302997,0.159833,0.044174,0.082069,-0.140206,0.156422,0.017849,-0.099505,-0.080998,-0.267870,-0.173497,-0.286263,-0.292806,-0.406916,-0.329324,-0.394222,-0.436301,-0.374404,-0.441635,-0.388629
3Y-1M,0.412767,0.588173,0.815593,1.000000,1.000000,1.000000,1.000000,0.978019,0.888113,0.840342,0.436815,0.613504,0.738363,0.780846,0.774890,0.759422,0.720406,0.815460,0.582116,0.540438,0.677222,0.728105,0.733459,0.721384,0.646716,0.719103,0.444824,0.637400,0.699155,0.699352,0.608323,0.467505,0.569151,0.243022,0.551179,0.421724,0.255480,0.132206,0.217759,-0.063163,0.212749,0.072015,-0.043678,0.007869,-0.218186,-0.129629,-0.237941,-0.243664,-0.369040,-0.292072,-0.372630,-0.407864,-0.363520,-0.424092,-0.412921
5Y-1M,0.369332,0.541612,0.755725,0.997231,1.000000,1.000000,1.000000,1.000000,1.000000,0.953390,0.392272,0.550419,0.673987,0.736550,0.803856,0.823811,0.808585,0.947771,0.690716,0.494283,0.628442,0.699525,0.781612,0.808582,0.753506,0.861248,0.563752,0.600593,0.687205,0.778807,0.718867,0.583457,0.728679,0.363602,0.578226,0.550287,0.382140,0.259138,0.393522,0.065379,0.365077,0.214072,0.093973,0.178944,-0.085334,-0.030404,-0.133066,-0.131237,-0.266680,-0.198652,-0.284289,-0.318741,-0.308365,-0.350393,-0.410162
7Y-1M,0.349687,0.521106,0.724048,0.943800,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363619,0.504698,0.616805,0.688006,0.781934,0.841314,0.850023,1.000000,0.756467,0.455028,0.576437,0.657213,0.767840,0.838954,0.807248,0.941331,0.638021,0.553722,0.652570,0.778507,0.766863,0.648565,0.815244,0.443940,0.578529,0.591670,0.458787,0.345878,0.501549,0.159446,0.418999,0.304412,0.190720,0.290964,0.012762,0.083868,-0.024469,-0.014055,-0.168039,-0.116923,-0.201663,-0.239843,-0.230494,-0.283605,-0.372234
10Y-1M,0.336843,0.497193,0.679171,0.883070,0.978019,1.000000,1.000000,1.000000,1.000000,1.000000,0.327783,0.454573,0.554505,0.630595,0.742312,0.821399,0.875648,1.000000,0.817253,0.413260,0.520857,0.606799,0.735786,0.828440,0.847113,1.000000,0.711096,0.500306,0.606484,0.756215,0.776033,0.708293,0.891829,0.526897,0.566501,0.615600,0.509617,0.435531,0.601157,0.258041,0.462707,0.371105,0.292226,0.403393,0.115019,0.161532,0.091945,0.106969,-0.061609,0.018474,-0.073742,-0.130413,-0.150418,-0.202520,-0.311265
20Y-1M,0.327237,0.473948,0.626187,0.797681,0.888113,1.000000,1.000000,1.000000,1.000000,1.000000,0.288001,0.391912,0.476728,0.554813,0.680052,0.774199,0.853871,1.000000,0.862369,0.358699,0.449655,0.537319,0.679288,0.788123,0.837854,1.000000,0.772101,0.435846,0.542935,0.709076,0.757773,0.726978,0.947667,0.609608,0.532229,0.618414,0.547678,0.500933,0.698380,0.369098,0.494202,0.436693,0.378683,0.524371,0.237511,0.249790,0.196384,0.258271,0.070531,0.119442,0.086887,0.004831,0.034674,-0.061845,-0.238815
30Y-1M,0.326854,0.468761,0.599037,0.754949,0.840342,0.953390,1.000000,1.000000,1.000000,1.000000,0.264537,0.356820,0.433864,0.510132,0.636612,0.734017,0.827189,1.000000,0.875208,0.323256,0.406099,0.492236,0.636149,0.749923,0.818160,1.000000,0.794894,0.392428,0.499108,0.669608,0.733127,0.724405,0.947651,0.646528,0.508772,0.609040,0.552458,0.522359,0.723878,0.422831,0.498706,0.453310,0.412497,0.566417,0.298499,0.278181,0.244707,0.320974,0.140317,0.176374,0.149935,0.081863,0.094030,0.016740,-0.106552
