,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938197,0.923801,0.874429,0.810679,0.716895,0.480347,,0.064295,0.844536,0.875439,0.801615,0.684890,0.448641,0.065615,,-0.362204,0.836567,0.663617,0.367877,-0.243752,-0.535342,,-0.715845,-0.112220,-0.544377,-0.775848,-0.800783,,-0.840541,-0.537150,-0.772895,-0.798510,,-0.828543,-0.746896,-0.794569,,-0.854142,-0.691538,,-0.809483,,-0.808463,
1Y-3M,,,,,,,,,,,0.938197,1.000000,0.975879,0.932827,0.888204,0.770569,0.547272,,0.134686,0.977678,0.959150,0.890629,0.801395,0.546513,0.171473,,-0.270359,0.871998,0.708890,0.439277,-0.250013,-0.534992,,-0.716420,-0.075450,-0.500906,-0.805959,-0.819667,,-0.855840,-0.512059,-0.818255,-0.828063,,-0.851684,-0.844441,-0.850601,,-0.894978,-0.681342,,-0.805272,,-0.810600,
2Y-3M,,,,,,,,,,,0.923801,0.975879,1.000000,0.977457,0.926074,0.813335,0.562825,,0.133237,0.949098,0.993785,0.949598,0.853189,0.608106,0.196091,,-0.265634,0.957830,0.823195,0.544618,-0.150778,-0.493063,,-0.697873,0.024832,-0.476196,-0.801499,-0.838591,,-0.879290,-0.548615,-0.851035,-0.874933,,-0.896277,-0.863051,-0.894264,,-0.937710,-0.748819,,-0.858786,,-0.843130,
3Y-3M,,,,,,,,,,,0.874429,0.932827,0.977457,1.000000,0.948113,0.862603,0.639767,,0.213139,0.912457,0.979681,0.991000,0.896613,0.694484,0.307370,,-0.170155,0.963947,0.915416,0.643568,-0.014771,-0.368577,,-0.606689,0.235344,-0.365451,-0.713944,-0.760615,,-0.819626,-0.559493,-0.837729,-0.851470,,-0.879529,-0.831099,-0.855133,,-0.911240,-0.708414,,-0.839811,,-0.847434,
5Y-3M,,,,,,,,,,,0.810679,0.888204,0.926074,0.948113,1.000000,0.944238,0.778967,,0.443868,0.882117,0.933352,0.944651,0.981842,0.829116,0.496392,,0.072272,0.907465,0.863697,0.802914,0.172638,-0.179539,,-0.408036,0.226196,-0.109181,-0.545898,-0.606726,,-0.660274,-0.266949,-0.657824,-0.689663,,-0.716133,-0.816164,-0.802881,,-0.821826,-0.618027,,-0.711179,,-0.700220,
7Y-3M,,,,,,,,,,,0.716895,0.770569,0.813335,0.862603,0.944238,1.000000,0.901685,,0.606455,0.757041,0.818300,0.865156,0.942832,0.944708,0.681105,,0.263735,0.809503,0.827721,0.846506,0.424464,0.072258,,-0.198129,0.340286,0.057860,-0.303975,-0.389486,,-0.475790,-0.153120,-0.446371,-0.495794,,-0.552862,-0.580397,-0.600150,,-0.656889,-0.500971,,-0.618389,,-0.643865,
10Y-3M,,,,,,,,,,,0.480347,0.547272,0.562825,0.639767,0.778967,0.901685,1.000000,,0.857770,0.555150,0.570838,0.655830,0.813794,0.929937,0.906706,,0.598355,0.541694,0.640971,0.813064,0.592331,0.414321,,0.159968,0.438359,0.332633,0.005178,-0.021693,,-0.118704,0.091481,-0.158329,-0.141704,,-0.211340,-0.344182,-0.251600,,-0.314637,-0.077498,,-0.250269,,-0.380966,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.064295,0.134686,0.133237,0.213139,0.443868,0.606455,0.857770,,1.000000,0.169360,0.149501,0.244905,0.531564,0.747171,0.944961,,0.906883,0.121480,0.266754,0.693143,0.729959,0.719407,,0.594820,0.395852,0.683388,0.405170,0.404167,,0.354886,0.511082,0.277635,0.310745,,0.277449,-0.033512,0.130387,,0.145755,0.318548,,0.249836,,0.148488,
1Y-6M,,,,,,,,,,,0.844536,0.977678,0.949098,0.912457,0.882117,0.757041,0.555150,,0.169360,1.000000,0.952573,0.891371,0.824166,0.573225,0.225476,,-0.198424,0.841326,0.693953,0.456335,-0.238853,-0.502766,,-0.673899,-0.048612,-0.444541,-0.776009,-0.782082,,-0.813913,-0.466185,-0.796827,-0.796451,,-0.814767,-0.853126,-0.833716,,-0.866212,-0.634381,,-0.754528,,-0.763391,
2Y-6M,,,,,,,,,,,0.875439,0.959150,0.993785,0.979681,0.933352,0.818300,0.570838,,0.149501,0.952573,1.000000,0.965683,0.877916,0.637217,0.228463,,-0.230022,0.965913,0.846237,0.580553,-0.119470,-0.466783,,-0.672850,0.063974,-0.442864,-0.786219,-0.825793,,-0.865611,-0.536385,-0.849611,-0.872332,,-0.890543,-0.872338,-0.897880,,-0.935404,-0.744230,,-0.848757,,-0.829290,
3Y-6M,,,,,,,,,,,0.801615,0.890629,0.949598,0.991000,0.944651,0.865156,0.655830,,0.244905,0.891371,0.965683,1.000000,0.915897,0.732004,0.360658,,-0.109738,0.957019,0.944936,0.691546,0.049054,-0.306476,,-0.550090,0.320971,-0.300131,-0.665702,-0.716333,,-0.778080,-0.541237,-0.819053,-0.828919,,-0.855208,-0.818056,-0.834519,,-0.887221,-0.682150,,-0.811523,,-0.821199,
5Y-6M,,,,,,,,,,,0.684890,0.801395,0.853189,0.896613,0.981842,0.942832,0.813794,,0.531564,0.824166,0.877916,0.915897,1.000000,0.886478,0.596503,,0.207299,0.858294,0.859860,0.880037,0.293825,-0.049984,,-0.275866,0.317862,0.040503,-0.427995,-0.495616,,-0.549376,-0.158181,-0.568244,-0.599569,,-0.622781,-0.773722,-0.741746,,-0.746021,-0.545076,,-0.622790,,-0.609482,
7Y-6M,,,,,,,,,,,0.448641,0.546513,0.608106,0.694484,0.829116,0.944708,0.929937,,0.747171,0.573225,0.637217,0.732004,0.886478,1.000000,0.842243,,0.508440,0.644224,0.748924,0.912103,0.658765,0.344422,,0.082712,0.488993,0.330215,-0.024749,-0.122637,,-0.214570,0.056361,-0.208676,-0.259983,,-0.319011,-0.392711,-0.395609,,-0.440323,-0.316932,,-0.411975,,-0.445112,
10Y-6M,,,,,,,,,,,0.065615,0.171473,0.196091,0.307370,0.496392,0.681105,0.906706,,0.944961,0.225476,0.228463,0.360658,0.596503,0.842243,1.000000,,0.854917,0.213999,0.410112,0.748114,0.791103,0.728801,,0.526225,0.552681,0.640210,0.378975,0.360394,,0.269144,0.362378,0.191534,0.222766,,0.157983,-0.032411,0.095843,,0.052773,0.244372,,0.104529,,-0.044654,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.362204,-0.270359,-0.265634,-0.170155,0.072272,0.263735,0.598355,,0.906883,-0.198424,-0.230022,-0.109738,0.207299,0.508440,0.854917,,1.000000,-0.239780,-0.031060,0.492079,0.784731,0.898000,,0.857851,0.417124,0.868173,0.706048,0.715641,,0.686399,0.704181,0.585680,0.627422,,0.609004,0.284081,0.457298,,0.496807,0.589541,,0.575164,,0.480071,
2Y-1Y,,,,,,,,,,,0.836567,0.871998,0.957830,0.963947,0.907465,0.809503,0.541694,,0.121480,0.841326,0.965913,0.957019,0.858294,0.644224,0.213999,,-0.239780,1.000000,0.912794,0.643009,-0.009022,-0.401430,,-0.621877,0.154986,-0.408474,-0.736384,-0.801512,,-0.845160,-0.556178,-0.831274,-0.871951,,-0.888718,-0.823751,-0.885632,,-0.924640,-0.782281,,-0.865740,,-0.823623,
3Y-1Y,,,,,,,,,,,0.663617,0.708890,0.823195,0.915416,0.863697,0.827721,0.640971,,0.266754,0.693953,0.846237,0.944936,0.859860,0.748924,0.410112,,-0.031060,0.912794,1.000000,0.769048,0.250369,-0.123846,,-0.387270,0.544956,-0.155805,-0.497197,-0.573238,,-0.648342,-0.523173,-0.725762,-0.741706,,-0.770242,-0.683533,-0.723697,,-0.783952,-0.625577,,-0.744341,,-0.753313,
5Y-1Y,,,,,,,,,,,0.367877,0.439277,0.544618,0.643568,0.802914,0.846506,0.813064,,0.693143,0.456335,0.580553,0.691546,0.880037,0.912103,0.748114,,0.492079,0.643009,0.769048,1.000000,0.661924,0.343057,,0.131668,0.540166,0.436401,-0.021724,-0.122873,,-0.180644,0.142390,-0.224617,-0.274147,,-0.295257,-0.500241,-0.466278,,-0.445746,-0.324434,,-0.345785,,-0.317445,
7Y-1Y,,,,,,,,,,,-0.243752,-0.250013,-0.150778,-0.014771,0.172638,0.424464,0.592331,,0.729959,-0.238853,-0.119470,0.049054,0.293825,0.658765,0.791103,,0.784731,-0.009022,0.250369,0.661924,1.000000,0.869794,,0.716776,0.624132,0.799498,0.683180,0.572750,,0.493029,0.494831,0.484326,0.423178,,0.370041,0.317921,0.296664,,0.273512,0.206879,,0.204562,,0.173429,
10Y-1Y,,,,,,,,,,,-0.535342,-0.534992,-0.493063,-0.368577,-0.179539,0.072258,0.414321,,0.719407,-0.502766,-0.466783,-0.306476,-0.049984,0.344422,0.728801,,0.898000,-0.401430,-0.123846,0.343057,0.869794,1.000000,,0.940536,0.524544,0.880474,0.881651,0.869433,,0.810842,0.649174,0.729972,0.757419,,0.712812,0.570840,0.670994,,0.655619,0.662682,,0.623046,,0.496909,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.715845,-0.716420,-0.697873,-0.606689,-0.408036,-0.198129,0.159968,,0.594820,-0.673899,-0.672850,-0.550090,-0.275866,0.082712,0.526225,,0.857851,-0.621877,-0.387270,0.131668,0.716776,0.940536,,1.000000,0.339922,0.887523,0.939109,0.949524,,0.944171,0.775253,0.859288,0.890557,,0.886277,0.661459,0.781854,,0.828676,0.777025,,0.829183,,0.762148,
3Y-2Y,,,,,,,,,,,-0.112220,-0.075450,0.024832,0.235344,0.226196,0.340286,0.438359,,0.395852,-0.048612,0.063974,0.320971,0.317862,0.488993,0.552681,,0.417124,0.154986,0.544956,0.540166,0.624132,0.524544,,0.339922,1.000000,0.461702,0.309099,0.258869,,0.166810,-0.123687,-0.048966,-0.004023,,-0.038628,0.037737,0.067622,,0.001955,0.092789,,-0.023149,,-0.131313,
5Y-2Y,,,,,,,,,,,-0.544377,-0.500906,-0.476196,-0.365451,-0.109181,0.057860,0.332633,,0.683388,-0.444541,-0.442864,-0.300131,0.040503,0.330215,0.640210,,0.868173,-0.408474,-0.155805,0.436401,0.799498,0.880474,,0.887523,0.461702,1.000000,0.839233,0.795195,,0.777621,0.823117,0.708900,0.697657,,0.692196,0.371566,0.484743,,0.555041,0.532376,,0.604980,,0.589276,
7Y-2Y,,,,,,,,,,,-0.775848,-0.805959,-0.801499,-0.713944,-0.545898,-0.303975,0.005178,,0.405170,-0.776009,-0.786219,-0.665702,-0.427995,-0.024749,0.378975,,0.706048,-0.736384,-0.497197,-0.021724,0.683180,0.881651,,0.939109,0.309099,0.839233,1.000000,0.972846,,0.950783,0.740963,0.934754,0.923087,,0.899379,0.816671,0.847479,,0.860301,0.711256,,0.770637,,0.718816,
10Y-2Y,,,,,,,,,,,-0.800783,-0.819667,-0.838591,-0.760615,-0.606726,-0.389486,-0.021693,,0.404167,-0.782082,-0.825793,-0.716333,-0.495616,-0.122637,0.360394,,0.715641,-0.801512,-0.573238,-0.122873,0.572750,0.869433,,0.949524,0.258869,0.795195,0.972846,1.000000,,0.985291,0.723855,0.925001,0.964863,,0.944784,0.817047,0.915816,,0.926820,0.854640,,0.873781,,0.768708,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.840541,-0.855840,-0.879290,-0.819626,-0.660274,-0.475790,-0.118704,,0.354886,-0.813913,-0.865611,-0.778080,-0.549376,-0.214570,0.269144,,0.686399,-0.845160,-0.648342,-0.180644,0.493029,0.810842,,0.944171,0.166810,0.777621,0.950783,0.985291,,1.000000,0.763131,0.936222,0.974677,,0.978810,0.798029,0.906238,,0.954606,0.859461,,0.930173,,0.866700,
5Y-3Y,,,,,,,,,,,-0.537150,-0.512059,-0.548615,-0.559493,-0.266949,-0.153120,0.091481,,0.511082,-0.466185,-0.536385,-0.541237,-0.158181,0.056361,0.362378,,0.704181,-0.556178,-0.523173,0.142390,0.494831,0.649174,,0.775253,-0.123687,0.823117,0.740963,0.723855,,0.763131,1.000000,0.824391,0.783040,,0.799085,0.391510,0.498988,,0.619670,0.536163,,0.691607,,0.743285,
7Y-3Y,,,,,,,,,,,-0.772895,-0.818255,-0.851035,-0.837729,-0.657824,-0.446371,-0.158329,,0.277635,-0.796827,-0.849611,-0.819053,-0.568244,-0.208676,0.191534,,0.585680,-0.831274,-0.725762,-0.224617,0.484326,0.729972,,0.859288,-0.048966,0.708900,0.934754,0.925001,,0.936222,0.824391,1.000000,0.970957,,0.958986,0.843595,0.864785,,0.902784,0.712318,,0.817994,,0.803980,
10Y-3Y,,,,,,,,,,,-0.798510,-0.828063,-0.874933,-0.851470,-0.689663,-0.495794,-0.141704,,0.310745,-0.796451,-0.872332,-0.828919,-0.599569,-0.259983,0.222766,,0.627422,-0.871951,-0.741706,-0.274147,0.423178,0.757419,,0.890557,-0.004023,0.697657,0.923087,0.964863,,0.974677,0.783040,0.970957,1.000000,,0.988625,0.835609,0.929733,,0.958988,0.859552,,0.910907,,0.831551,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.828543,-0.851684,-0.896277,-0.879529,-0.716133,-0.552862,-0.211340,,0.277449,-0.814767,-0.890543,-0.855208,-0.622781,-0.319011,0.157983,,0.609004,-0.888718,-0.770242,-0.295257,0.370041,0.712812,,0.886277,-0.038628,0.692196,0.899379,0.944784,,0.978810,0.799085,0.958986,0.988625,,1.000000,0.800928,0.904385,,0.967043,0.851753,,0.947495,,0.905631,
7Y-5Y,,,,,,,,,,,-0.746896,-0.844441,-0.863051,-0.831099,-0.816164,-0.580397,-0.344182,,-0.033512,-0.853126,-0.872338,-0.818056,-0.773722,-0.392711,-0.032411,,0.284081,-0.823751,-0.683533,-0.500241,0.317921,0.570840,,0.661459,0.037737,0.371566,0.816671,0.817047,,0.798029,0.391510,0.843595,0.835609,,0.800928,1.000000,0.932485,,0.879770,0.649352,,0.673682,,0.601871,
10Y-5Y,,,,,,,,,,,-0.794569,-0.850601,-0.894264,-0.855133,-0.802881,-0.600150,-0.251600,,0.130387,-0.833716,-0.897880,-0.834519,-0.741746,-0.395609,0.095843,,0.457298,-0.885632,-0.723697,-0.466278,0.296664,0.670994,,0.781854,0.067622,0.484743,0.847479,0.915816,,0.906238,0.498988,0.864785,0.929733,,0.904385,0.932485,1.000000,,0.969313,0.880206,,0.859730,,0.718564,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.854142,-0.894978,-0.937710,-0.911240,-0.821826,-0.656889,-0.314637,,0.145755,-0.866212,-0.935404,-0.887221,-0.746021,-0.440323,0.052773,,0.496807,-0.924640,-0.783952,-0.445746,0.273512,0.655619,,0.828676,0.001955,0.555041,0.860301,0.926820,,0.954606,0.619670,0.902784,0.958988,,0.967043,0.879770,0.969313,,1.000000,0.884860,,0.944016,,0.867480,
10Y-7Y,,,,,,,,,,,-0.691538,-0.681342,-0.748819,-0.708414,-0.618027,-0.500971,-0.077498,,0.318548,-0.634381,-0.744230,-0.682150,-0.545076,-0.316932,0.244372,,0.589541,-0.782281,-0.625577,-0.324434,0.206879,0.662682,,0.777025,0.092789,0.532376,0.711256,0.854640,,0.859461,0.536163,0.712318,0.859552,,0.851753,0.649352,0.880206,,0.884860,1.000000,,0.924924,,0.722066,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.809483,-0.805272,-0.858786,-0.839811,-0.711179,-0.618389,-0.250269,,0.249836,-0.754528,-0.848757,-0.811523,-0.622790,-0.411975,0.104529,,0.575164,-0.865740,-0.744341,-0.345785,0.204562,0.623046,,0.829183,-0.023149,0.604980,0.770637,0.873781,,0.930173,0.691607,0.817994,0.910907,,0.947495,0.673682,0.859730,,0.944016,0.924924,,1.000000,,0.930855,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.808463,-0.810600,-0.843130,-0.847434,-0.700220,-0.643865,-0.380966,,0.148488,-0.763391,-0.829290,-0.821199,-0.609482,-0.445112,-0.044654,,0.480071,-0.823623,-0.753313,-0.317445,0.173429,0.496909,,0.762148,-0.131313,0.589276,0.718816,0.768708,,0.866700,0.743285,0.803980,0.831551,,0.905631,0.601871,0.718564,,0.867480,0.722066,,0.930855,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
