,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.682967,0.542375,0.498904,0.517939,0.461407,0.416542,0.296703,0.293881,0.289658,-0.363425,-0.470291,-0.270301,-0.127436,-0.003576,0.075983,0.063467,0.150243,0.150734,-0.158270,-0.027640,0.081933,0.148800,0.184488,0.132644,0.192706,0.192514,0.109821,0.205383,0.223310,0.233720,0.167627,0.211190,0.209440,0.170345,0.240654,0.249073,0.161488,0.209297,0.207374,0.187811,0.216429,0.129023,0.192689,0.190930,0.180676,0.092700,0.179825,0.178530,0.028582,0.169329,0.169684,0.250351,0.237748,0.046623
6M-1M,0.682967,1.000000,0.523940,0.510011,0.450533,0.441996,0.368562,0.196792,0.200450,0.221786,0.432296,-0.159936,0.003442,0.025201,0.140559,0.144109,0.037236,0.102341,0.127693,-0.505464,-0.286083,-0.216654,-0.042308,0.010527,-0.047884,0.047817,0.074964,0.139477,0.139619,0.211696,0.190847,0.072001,0.121070,0.144704,0.033946,0.198110,0.176744,0.040517,0.106089,0.132157,0.261024,0.198628,0.034724,0.105528,0.132409,0.096275,-0.041200,0.072597,0.103353,-0.112291,0.062559,0.100208,0.178986,0.222427,0.237984
1Y-1M,0.542375,0.523940,1.000000,0.570561,0.539617,0.385406,0.264354,0.123954,0.034751,0.023477,-0.001318,0.486355,0.186631,0.230841,0.150394,0.083363,-0.004213,-0.047433,-0.056262,0.470103,0.188029,0.218440,0.149166,0.082156,-0.003850,-0.046593,-0.055550,-0.213064,-0.111564,-0.090472,-0.089217,-0.114511,-0.114669,-0.120822,0.101193,0.045626,-0.003530,-0.067176,-0.085776,-0.093456,-0.033375,-0.056758,-0.099710,-0.104613,-0.111641,-0.059836,-0.106765,-0.108854,-0.116348,-0.116533,-0.114814,-0.124336,-0.101350,-0.113510,-0.086226
2Y-1M,0.498904,0.510011,0.570561,1.000000,0.826639,0.805036,0.724969,0.581710,0.452229,0.441138,0.034582,0.080467,0.699542,0.595286,0.646144,0.605118,0.484882,0.391057,0.381573,0.049504,0.678311,0.542184,0.624001,0.583001,0.465959,0.381226,0.373688,0.680832,0.548664,0.579906,0.542040,0.446235,0.364383,0.355790,-0.034211,0.289029,0.349698,0.308483,0.271885,0.265864,0.464656,0.445531,0.342694,0.288622,0.281114,0.310722,0.256961,0.239348,0.233427,0.186446,0.207916,0.204172,0.200844,0.189514,0.032646
3Y-1M,0.517939,0.450533,0.539617,0.826639,1.000000,0.928683,0.854048,0.686182,0.561737,0.544657,-0.064775,0.028166,0.491259,0.782439,0.775545,0.739440,0.589365,0.501398,0.485668,0.079790,0.535999,0.773946,0.793517,0.744801,0.587165,0.502187,0.488584,0.502184,0.776453,0.729027,0.686555,0.558210,0.477852,0.463039,0.534122,0.663677,0.635592,0.495114,0.427496,0.413121,0.453524,0.500762,0.392406,0.365653,0.352349,0.403154,0.318919,0.325346,0.312738,0.221526,0.287397,0.276663,0.303102,0.276561,0.012427
5Y-1M,0.461407,0.441996,0.385406,0.805036,0.928683,1.000000,0.937458,0.793124,0.688775,0.676338,-0.005875,-0.075029,0.513873,0.740902,0.885533,0.852456,0.715065,0.641486,0.630066,-0.067583,0.519227,0.702015,0.877514,0.837818,0.698236,0.633044,0.624545,0.614017,0.807702,0.884094,0.828557,0.702070,0.627138,0.616018,0.439919,0.800586,0.762792,0.628210,0.569232,0.559063,0.751719,0.705190,0.561520,0.527566,0.517510,0.479063,0.424073,0.453475,0.445941,0.326727,0.421179,0.417253,0.442731,0.421779,0.087663
7Y-1M,0.416542,0.368562,0.264354,0.724969,0.854048,0.937458,1.000000,0.907601,0.837685,0.838042,-0.044148,-0.155526,0.461919,0.687025,0.838533,0.938139,0.845762,0.802404,0.803742,-0.114117,0.492763,0.672489,0.847113,0.933432,0.833101,0.796362,0.801063,0.626723,0.810213,0.877899,0.936995,0.845562,0.793218,0.794030,0.427653,0.780535,0.898813,0.791854,0.747200,0.749416,0.734141,0.877947,0.741738,0.714971,0.717022,0.754654,0.641526,0.661140,0.665944,0.477377,0.600081,0.613781,0.622432,0.622497,0.238430
10Y-1M,0.296703,0.196792,0.123954,0.581710,0.686182,0.793124,0.907601,1.000000,0.963742,0.953072,-0.115286,-0.178372,0.401583,0.579626,0.738600,0.882440,0.971875,0.951209,0.940340,-0.078353,0.479906,0.610764,0.778182,0.900331,0.969897,0.951774,0.944781,0.581505,0.717161,0.793226,0.892427,0.971567,0.939468,0.928484,0.344744,0.692321,0.864303,0.953175,0.914162,0.902776,0.685791,0.878693,0.938346,0.901493,0.888265,0.793710,0.887924,0.872875,0.859977,0.802175,0.842634,0.835558,0.781195,0.750707,0.179973
20Y-1M,0.293881,0.200450,0.034751,0.452229,0.561737,0.688775,0.837685,0.963742,1.000000,0.993430,-0.107137,-0.269139,0.260068,0.437388,0.622460,0.806832,0.934680,0.989146,0.982443,-0.172508,0.332542,0.472086,0.660001,0.823713,0.932050,0.988168,0.985499,0.507019,0.637041,0.725779,0.852533,0.956551,0.988819,0.981416,0.318252,0.654716,0.851606,0.958913,0.981258,0.973060,0.656315,0.876888,0.951639,0.975426,0.965090,0.814093,0.912820,0.958490,0.948244,0.825721,0.939568,0.935825,0.919453,0.886965,0.225073
30Y-1M,0.289658,0.221786,0.023477,0.441138,0.544657,0.676338,0.838042,0.953072,0.993430,1.000000,-0.074711,-0.276590,0.251229,0.420658,0.610654,0.808832,0.924571,0.983000,0.989856,-0.206038,0.301961,0.438275,0.634742,0.815863,0.915880,0.978130,0.988978,0.503878,0.625318,0.718066,0.856985,0.948559,0.983971,0.989564,0.304580,0.645849,0.859149,0.950559,0.976566,0.982424,0.656801,0.893201,0.946265,0.972584,0.976784,0.838434,0.906347,0.955305,0.960902,0.802883,0.929723,0.945117,0.919806,0.915481,0.335095
