,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987501,0.946771,0.760040,0.605694,0.537525,0.516842,0.531759,0.590598,0.618682,0.232787,0.138503,0.178306,0.204154,0.237964,0.208894,0.176013,0.179468,0.138369,0.027685,0.138795,0.181022,0.221134,0.191817,0.156249,0.154937,0.110197,0.182381,0.210311,0.244768,0.211097,0.173604,0.174184,0.124109,0.215639,0.254299,0.204790,0.147970,0.124031,0.031948,0.281388,0.175110,0.026924,-0.052109,-0.165793,-0.277102,-0.372974,-0.270877,-0.294417,-0.308968,-0.221169,-0.254527,-0.115021,-0.206318,-0.315299
6M-1M,0.987501,1.000000,0.943198,0.750864,0.584947,0.510995,0.486147,0.498397,0.555039,0.584842,0.383162,0.162187,0.176568,0.185391,0.212171,0.178599,0.142761,0.142874,0.103729,-0.018782,0.112272,0.148670,0.185829,0.152129,0.112273,0.105451,0.060313,0.168269,0.182552,0.212293,0.173789,0.131849,0.127111,0.077290,0.179076,0.216304,0.161141,0.097384,0.069042,-0.019647,0.243798,0.129088,-0.025534,-0.090077,-0.185600,-0.319478,-0.385425,-0.270906,-0.284564,-0.300303,-0.209154,-0.235034,-0.101944,-0.182319,-0.278153
1Y-1M,0.946771,0.943198,1.000000,0.903126,0.788551,0.724333,0.698458,0.706409,0.738380,0.758832,0.271367,0.449935,0.446715,0.457918,0.473423,0.436670,0.402549,0.388398,0.349190,0.314457,0.399147,0.428976,0.452317,0.414845,0.376763,0.356330,0.311874,0.406207,0.439483,0.460172,0.416745,0.373108,0.343535,0.286106,0.430214,0.451373,0.385307,0.310841,0.216238,0.083939,0.450804,0.306792,0.083078,-0.146980,-0.309805,-0.351826,-0.546624,-0.485145,-0.502727,-0.483922,-0.437189,-0.460391,-0.334022,-0.414162,-0.472253
2Y-1M,0.760040,0.750864,0.903126,1.000000,0.958316,0.908516,0.882373,0.883074,0.864876,0.859871,0.178926,0.669943,0.774982,0.767806,0.756746,0.718005,0.690444,0.643541,0.596356,0.572471,0.740583,0.744536,0.739459,0.699347,0.667529,0.614892,0.563032,0.759212,0.756454,0.743132,0.695929,0.658237,0.586024,0.515195,0.691678,0.685367,0.610156,0.526925,0.328419,0.131086,0.645100,0.476187,0.184604,-0.262822,-0.502103,-0.373062,-0.698456,-0.736555,-0.760694,-0.662163,-0.709542,-0.730480,-0.645738,-0.714889,-0.707378
3Y-1M,0.605694,0.584947,0.788551,0.958316,1.000000,0.984647,0.968725,0.960616,0.926293,0.904291,0.059695,0.745645,0.861964,0.902594,0.903268,0.875534,0.848807,0.801842,0.751372,0.701734,0.846675,0.889022,0.892565,0.862997,0.832558,0.780910,0.727098,0.844173,0.898952,0.895314,0.859514,0.823222,0.750006,0.675682,0.869188,0.855471,0.792045,0.712084,0.498126,0.281487,0.799226,0.644687,0.325773,-0.212539,-0.509798,-0.270172,-0.741620,-0.821387,-0.863561,-0.775244,-0.832729,-0.861842,-0.759429,-0.846725,-0.846228
5Y-1M,0.537525,0.510995,0.724333,0.908516,0.984647,1.000000,0.995801,0.986560,0.957683,0.931852,0.002887,0.737198,0.852854,0.920586,0.946936,0.932472,0.909099,0.876956,0.829849,0.719777,0.846990,0.912050,0.939569,0.923032,0.896237,0.859707,0.809776,0.835531,0.922269,0.945432,0.924117,0.892732,0.837689,0.769551,0.916569,0.926944,0.881235,0.812488,0.621876,0.411636,0.891870,0.764024,0.459220,-0.090994,-0.418455,-0.144987,-0.705634,-0.798772,-0.857969,-0.801839,-0.843275,-0.882486,-0.754937,-0.862619,-0.891323
7Y-1M,0.516842,0.486147,0.698458,0.882373,0.968725,0.995801,1.000000,0.993611,0.970116,0.945564,-0.029223,0.714973,0.833385,0.912188,0.949984,0.945159,0.926438,0.903293,0.860403,0.712905,0.832939,0.906665,0.944667,0.937663,0.915723,0.888438,0.843034,0.819116,0.917444,0.952254,0.941623,0.916279,0.872721,0.811209,0.921568,0.943102,0.911193,0.853300,0.679227,0.478489,0.918668,0.814212,0.530062,-0.017120,-0.353693,-0.053806,-0.654133,-0.761024,-0.829415,-0.789496,-0.827399,-0.871464,-0.738409,-0.853118,-0.894302
10Y-1M,0.531759,0.498397,0.706409,0.883074,0.960616,0.986560,0.993611,1.000000,0.983921,0.967015,-0.041054,0.698052,0.819940,0.894141,0.933653,0.932170,0.927271,0.912059,0.877874,0.701832,0.821529,0.889863,0.929223,0.925565,0.917424,0.898104,0.861353,0.808555,0.899936,0.936595,0.929766,0.920259,0.886501,0.836166,0.899858,0.926367,0.899822,0.864121,0.704292,0.519067,0.907859,0.813501,0.575663,0.039881,-0.291556,-0.022053,-0.580367,-0.706287,-0.778923,-0.715182,-0.775814,-0.824463,-0.713475,-0.824455,-0.864449
20Y-1M,0.590598,0.555039,0.738380,0.864876,0.926293,0.957683,0.970116,0.983921,1.000000,0.994155,-0.036379,0.633173,0.735167,0.820081,0.877965,0.882883,0.882569,0.899857,0.874339,0.636204,0.736521,0.816040,0.873655,0.876466,0.872997,0.885716,0.857402,0.721366,0.827030,0.884301,0.884883,0.881507,0.887001,0.849550,0.844594,0.892383,0.876197,0.854516,0.758184,0.599771,0.897364,0.821426,0.621953,0.171321,-0.156823,0.038998,-0.506180,-0.591805,-0.677626,-0.657125,-0.666403,-0.729606,-0.576857,-0.716354,-0.818205
30Y-1M,0.618682,0.584842,0.758832,0.859871,0.904291,0.931852,0.945564,0.967015,0.994155,1.000000,-0.017063,0.618183,0.700278,0.777818,0.837508,0.844121,0.850504,0.877551,0.863691,0.612597,0.698668,0.772390,0.832258,0.836844,0.839941,0.862095,0.844944,0.679713,0.780325,0.841373,0.844075,0.848040,0.864857,0.841168,0.797641,0.851862,0.839239,0.829263,0.753687,0.618824,0.865434,0.797264,0.629175,0.213690,-0.093733,0.055386,-0.450758,-0.531682,-0.613110,-0.597012,-0.604487,-0.664411,-0.522469,-0.653106,-0.751350
