,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734091,0.690627,0.524935,0.459403,0.192135,0.071819,0.017438,-0.114538,-0.089705,-0.005847,0.049392,-0.019568,-0.024577,-0.122186,-0.180062,-0.203395,-0.298678,-0.296971,0.138403,-0.026521,-0.026292,-0.122364,-0.176847,-0.198515,-0.287752,-0.286988,-0.091101,-0.065674,-0.139308,-0.188968,-0.208104,-0.293287,-0.293532,-0.013603,-0.127680,-0.184459,-0.202171,-0.285632,-0.286021,-0.176319,-0.230982,-0.241602,-0.325241,-0.331823,-0.294895,-0.288292,-0.379514,-0.395604,-0.208339,-0.359662,-0.367425,-0.411076,-0.412717,0.234181
6M-1M,0.734091,1.000000,0.961752,0.865277,0.681886,0.273486,0.099838,0.018117,-0.166660,-0.112567,0.674746,0.664310,0.549389,0.369852,0.044249,-0.085716,-0.144105,-0.298588,-0.262792,0.262374,0.253685,0.040781,-0.154614,-0.238950,-0.275844,-0.401858,-0.381985,0.137674,-0.033955,-0.188014,-0.263322,-0.295635,-0.414951,-0.397496,-0.168165,-0.260091,-0.323627,-0.343950,-0.450079,-0.438140,-0.281053,-0.351975,-0.368109,-0.479145,-0.469737,-0.428107,-0.426360,-0.546055,-0.536497,-0.317288,-0.515713,-0.481401,-0.578085,-0.503668,0.449584
1Y-1M,0.690627,0.961752,1.000000,0.862354,0.682566,0.259883,0.089953,0.000853,-0.187896,-0.132000,0.665662,0.756440,0.573607,0.394159,0.044247,-0.084559,-0.151428,-0.310789,-0.272254,0.516663,0.302201,0.075776,-0.151929,-0.235730,-0.281224,-0.412129,-0.389454,0.069590,-0.071388,-0.220219,-0.287120,-0.324403,-0.444774,-0.426948,-0.161828,-0.273772,-0.332612,-0.360109,-0.468983,-0.455364,-0.304282,-0.365809,-0.389618,-0.502314,-0.491593,-0.424003,-0.444205,-0.566557,-0.553863,-0.355755,-0.544504,-0.507740,-0.597662,-0.513569,0.476025
2Y-1M,0.524935,0.865277,0.862354,1.000000,0.856495,0.497998,0.343901,0.224341,-0.010666,0.052891,0.703679,0.716195,0.840707,0.679660,0.337507,0.207455,0.103951,-0.109273,-0.060034,0.333316,0.704403,0.399290,0.134664,0.044552,-0.038079,-0.223701,-0.190739,0.565089,0.304050,0.086763,0.008556,-0.068238,-0.245525,-0.216087,-0.062007,-0.091674,-0.132809,-0.192691,-0.349691,-0.333615,-0.097542,-0.147028,-0.215757,-0.387875,-0.374960,-0.212951,-0.319660,-0.521647,-0.523124,-0.361431,-0.584258,-0.591862,-0.653714,-0.643213,0.392956
3Y-1M,0.459403,0.681886,0.682566,0.856495,1.000000,0.812906,0.691539,0.588563,0.372931,0.429720,0.504840,0.527169,0.713828,0.876668,0.676730,0.566738,0.475062,0.271602,0.315077,0.273181,0.687169,0.758657,0.537987,0.445504,0.365851,0.177855,0.210595,0.575308,0.680232,0.491661,0.410087,0.334756,0.153432,0.182789,0.462053,0.365157,0.305281,0.234123,0.058456,0.077164,0.268917,0.219999,0.147687,-0.037812,-0.030462,0.107381,0.008925,-0.221383,-0.249629,-0.105925,-0.340362,-0.407593,-0.444828,-0.562558,0.071657
5Y-1M,0.192135,0.273486,0.259883,0.497998,0.812906,1.000000,0.971184,0.932710,0.804805,0.833057,0.193912,0.185142,0.462747,0.810856,0.950539,0.909578,0.870992,0.736912,0.758161,0.060682,0.573688,0.866838,0.908024,0.855790,0.816467,0.679840,0.698975,0.557726,0.848821,0.884703,0.836977,0.797752,0.662828,0.680301,0.716240,0.817873,0.778196,0.730714,0.584867,0.595426,0.779546,0.731220,0.675788,0.509526,0.510709,0.553217,0.509062,0.286279,0.228665,0.330717,0.116741,-0.016849,-0.027512,-0.303562,-0.416846
7Y-1M,0.071819,0.099838,0.089953,0.343901,0.691539,0.971184,1.000000,0.979784,0.889034,0.911841,0.068964,0.059277,0.358279,0.739426,0.959476,0.968183,0.943615,0.840526,0.859079,0.004826,0.522221,0.855716,0.954054,0.942324,0.912647,0.800969,0.820402,0.531010,0.853611,0.937626,0.928184,0.897543,0.786100,0.804262,0.746325,0.887031,0.885014,0.842617,0.716130,0.728904,0.862414,0.856780,0.802840,0.653574,0.659348,0.735815,0.670897,0.451438,0.402967,0.428162,0.247904,0.113496,0.109269,-0.176837,-0.511386
10Y-1M,0.017438,0.018117,0.000853,0.224341,0.588563,0.932710,0.979784,1.000000,0.952255,0.966038,0.007725,-0.014593,0.252431,0.652981,0.937777,0.961890,0.975401,0.911520,0.922512,-0.053621,0.407231,0.787838,0.950127,0.950085,0.956047,0.879874,0.893469,0.440629,0.802431,0.941774,0.942032,0.945642,0.868114,0.881015,0.752630,0.922183,0.922955,0.913020,0.815978,0.825924,0.909534,0.902994,0.886509,0.766915,0.771461,0.774472,0.785210,0.592466,0.545948,0.600299,0.414697,0.286970,0.253709,-0.043690,-0.612273
20Y-1M,-0.114538,-0.166660,-0.187896,-0.010666,0.372931,0.804805,0.889034,0.952255,1.000000,0.994337,-0.120937,-0.155903,0.060339,0.481770,0.850191,0.905504,0.957744,0.982283,0.977486,-0.140992,0.215398,0.657861,0.899226,0.923677,0.964335,0.969869,0.971026,0.285162,0.697440,0.903686,0.925272,0.961862,0.963261,0.964688,0.739454,0.931243,0.943684,0.963315,0.940542,0.942776,0.929910,0.934380,0.951516,0.913094,0.911928,0.820697,0.890879,0.799096,0.754013,0.747420,0.663944,0.545415,0.536908,0.246131,-0.764999
30Y-1M,-0.089705,-0.112567,-0.132000,0.052891,0.429720,0.833057,0.911841,0.966038,0.994337,1.000000,-0.068269,-0.101168,0.119199,0.532236,0.870904,0.921766,0.965766,0.972158,0.977677,-0.113160,0.261444,0.687256,0.904686,0.927739,0.961722,0.951244,0.961293,0.319306,0.718886,0.905242,0.926323,0.956721,0.942814,0.952721,0.740063,0.921513,0.936246,0.950588,0.913646,0.923745,0.915558,0.924638,0.935873,0.882039,0.889453,0.820142,0.875263,0.761338,0.729022,0.718500,0.614710,0.511380,0.480882,0.215949,-0.692223
