,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785284,0.628887,0.459694,0.405833,0.369010,0.354284,0.344109,0.340723,0.343038,0.247829,0.173857,0.168426,0.165458,0.166126,0.157253,0.134387,0.054444,0.092459,0.111324,0.107396,0.117867,0.133694,0.130505,0.112188,0.027397,0.051646,0.128252,0.111395,0.108792,0.104531,0.081367,0.005828,0.021044,0.095975,0.076567,0.059720,0.029357,-0.039366,-0.038233,0.035652,0.023723,-0.014707,-0.062480,-0.078499,-0.008252,-0.061365,-0.088680,-0.106026,-0.103313,-0.081658,-0.126694,-0.062060,-0.128358,-0.063404
6M-1M,0.785284,1.000000,0.853898,0.661154,0.599828,0.553404,0.532627,0.511392,0.487080,0.482120,0.603432,0.476121,0.404677,0.386415,0.366144,0.346779,0.310726,0.293221,0.247626,0.191941,0.215277,0.223071,0.227784,0.212786,0.174088,0.135303,0.090090,0.212496,0.201642,0.185596,0.162382,0.112395,0.064282,0.022564,0.142407,0.099603,0.059162,-0.000498,-0.045943,-0.089737,0.042727,0.000810,-0.068350,-0.097789,-0.146816,-0.068363,-0.151516,-0.161903,-0.195871,-0.188666,-0.181692,-0.209176,-0.176460,-0.195398,-0.143819
1Y-1M,0.628887,0.853898,1.000000,0.868943,0.806580,0.735121,0.695765,0.650758,0.593675,0.563261,0.523891,0.715430,0.627271,0.608918,0.578822,0.553371,0.510517,0.449612,0.423957,0.541462,0.488969,0.476494,0.454818,0.425306,0.370536,0.302342,0.264040,0.345156,0.347634,0.325459,0.287496,0.216450,0.126017,0.088398,0.242998,0.188147,0.127406,0.039954,-0.062972,-0.096246,0.112974,0.040156,-0.061842,-0.169969,-0.190258,-0.080386,-0.198179,-0.281255,-0.286204,-0.252471,-0.329609,-0.323098,-0.305929,-0.304881,-0.287531
2Y-1M,0.459694,0.661154,0.868943,1.000000,1.000000,0.959393,0.890306,0.815191,0.719459,0.668720,0.423872,0.697191,0.828704,0.818037,0.786388,0.751278,0.704200,0.634293,0.594111,0.587373,0.757243,0.731676,0.690441,0.641499,0.570846,0.504511,0.444957,0.675913,0.663486,0.612322,0.541906,0.445957,0.340559,0.283667,0.356649,0.311767,0.223863,0.115713,-0.009594,-0.058221,0.232094,0.115014,-0.008728,-0.170985,-0.184616,-0.087194,-0.214865,-0.367244,-0.349401,-0.274752,-0.453355,-0.399806,-0.416194,-0.394710,-0.424722
3Y-1M,0.405833,0.599828,0.806580,1.000000,1.000000,1.000000,0.977766,0.900867,0.801311,0.746500,0.372927,0.680903,0.820221,0.858477,0.842109,0.814071,0.772951,0.731748,0.664993,0.597652,0.776040,0.796517,0.762680,0.716985,0.647567,0.613429,0.528479,0.682113,0.742235,0.702347,0.634530,0.538790,0.456711,0.378509,0.500552,0.427455,0.336070,0.220294,0.109237,0.041032,0.304297,0.190426,0.068349,-0.100405,-0.117080,-0.042372,-0.157447,-0.321441,-0.306508,-0.226000,-0.438530,-0.369550,-0.403392,-0.382642,-0.448661
5Y-1M,0.369010,0.553404,0.735121,0.959393,1.000000,1.000000,1.000000,1.000000,0.915125,0.859957,0.324581,0.635344,0.778863,0.836552,0.876721,0.868699,0.842174,0.856400,0.742815,0.592906,0.769797,0.808938,0.829308,0.802277,0.744592,0.752412,0.632643,0.672145,0.760183,0.788551,0.740513,0.654475,0.618099,0.497979,0.552106,0.556084,0.476772,0.357660,0.286865,0.173992,0.464724,0.351397,0.217588,0.081733,0.020612,0.048409,-0.054089,-0.191454,-0.214655,-0.139688,-0.335240,-0.294206,-0.327030,-0.332184,-0.425697
7Y-1M,0.354284,0.532627,0.695765,0.890306,0.977766,1.000000,1.000000,1.000000,0.983166,0.934816,0.298928,0.598385,0.732570,0.798648,0.859828,0.880099,0.868239,0.927395,0.785614,0.577524,0.741494,0.790538,0.832168,0.834454,0.790656,0.833113,0.693947,0.640476,0.743195,0.796718,0.784437,0.711711,0.713258,0.569700,0.571889,0.596810,0.556184,0.441271,0.407206,0.266027,0.510600,0.444703,0.310840,0.208438,0.117824,0.159943,0.050911,-0.063731,-0.117042,-0.074340,-0.236266,-0.221609,-0.243542,-0.270558,-0.376988
10Y-1M,0.344109,0.511392,0.650758,0.815191,0.900867,1.000000,1.000000,1.000000,1.000000,0.994757,0.271648,0.548382,0.676417,0.747616,0.824628,0.861168,0.879022,0.977176,0.818748,0.548711,0.700362,0.757388,0.816999,0.837862,0.825359,0.891893,0.748717,0.603896,0.714397,0.787515,0.797639,0.761506,0.791319,0.638482,0.583071,0.626242,0.608221,0.526296,0.520230,0.358874,0.545886,0.505953,0.404912,0.336770,0.214033,0.234130,0.161841,0.074633,-0.014433,0.042470,-0.091128,-0.118098,-0.153861,-0.198109,-0.303013
20Y-1M,0.340723,0.487080,0.593675,0.719459,0.801311,0.915125,0.983166,1.000000,1.000000,1.000000,0.252564,0.486859,0.600661,0.673415,0.763466,0.816334,0.852758,1.000000,0.846929,0.496780,0.627909,0.690500,0.766717,0.807220,0.817344,0.932022,0.792533,0.545560,0.656513,0.746688,0.783151,0.772462,0.854877,0.704102,0.567990,0.629982,0.642742,0.582888,0.632719,0.461691,0.561364,0.561031,0.477559,0.472567,0.329452,0.322169,0.260412,0.234555,0.118377,0.125489,0.081842,0.015358,0.035628,-0.058598,-0.224091
30Y-1M,0.343038,0.482120,0.563261,0.668720,0.746500,0.859957,0.934816,0.994757,1.000000,1.000000,0.239842,0.452884,0.559037,0.630603,0.721322,0.779201,0.823125,0.982040,0.846058,0.469149,0.589088,0.652494,0.730885,0.777755,0.797040,0.923129,0.800847,0.509700,0.621237,0.713671,0.760883,0.763008,0.859804,0.731399,0.556531,0.616513,0.643757,0.597334,0.669657,0.512834,0.550865,0.571196,0.502886,0.524871,0.391288,0.350132,0.307144,0.299968,0.194549,0.170010,0.150892,0.096557,0.095129,0.024231,-0.089601
