,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.671468,0.640083,0.570923,0.479522,0.440659,0.366056,,0.394790,-0.472610,-0.313108,-0.369044,-0.407644,-0.457622,-0.518259,,-0.505634,0.218331,0.019669,-0.154658,-0.266327,-0.407822,,-0.349849,-0.506314,-0.536447,-0.671414,-0.745621,,-0.629747,-0.480309,-0.653485,-0.783470,,-0.593977,-0.369535,-0.726868,,-0.435902,-0.731957,,-0.319510,,0.196339,
1Y-3M,,,,,,,,,,,0.671468,1.000000,0.938086,0.929369,0.903039,0.880952,0.845248,,0.837664,0.335709,0.418065,0.370309,0.330915,0.272228,0.202909,,0.198144,0.283144,0.237461,0.200495,0.076791,-0.046392,,-0.064789,-0.087794,-0.043840,-0.217915,-0.325994,,-0.327203,0.001597,-0.265318,-0.410556,,-0.385599,-0.359575,-0.591587,,-0.475425,-0.519098,,-0.384360,,-0.075516,
2Y-3M,,,,,,,,,,,0.640083,0.938086,1.000000,0.990022,0.963003,0.953435,0.922918,,0.910435,0.301973,0.529258,0.470837,0.421766,0.372083,0.301113,,0.293982,0.597841,0.533778,0.452357,0.339681,0.199500,,0.166933,-0.098439,-0.045391,-0.185580,-0.293167,,-0.308593,0.008288,-0.209488,-0.359291,,-0.356800,-0.291401,-0.523449,,-0.444098,-0.494173,,-0.395751,,-0.112518,
3Y-3M,,,,,,,,,,,0.570923,0.929369,0.990022,1.000000,0.987847,0.979155,0.960560,,0.946709,0.379520,0.593299,0.552355,0.510321,0.459394,0.394815,,0.388653,0.590384,0.579281,0.525222,0.409383,0.284042,,0.247112,0.042774,0.082775,-0.068935,-0.173896,,-0.201210,0.105223,-0.132989,-0.264630,,-0.279619,-0.291528,-0.467987,,-0.408657,-0.401419,,-0.344867,,-0.123247,
5Y-3M,,,,,,,,,,,0.479522,0.903039,0.963003,0.987847,1.000000,0.989486,0.983285,,0.967663,0.464391,0.660836,0.631400,0.605833,0.551348,0.493816,,0.488428,0.576508,0.605440,0.601890,0.478003,0.369345,,0.327397,0.148511,0.225502,0.053670,-0.047619,,-0.088125,0.258514,-0.022892,-0.142120,,-0.179464,-0.306402,-0.419365,,-0.379553,-0.300871,,-0.290889,,-0.136488,
7Y-3M,,,,,,,,,,,0.440659,0.880952,0.953435,0.979155,0.989486,1.000000,0.993439,,0.983043,0.487525,0.691927,0.661021,0.630128,0.596510,0.536364,,0.536929,0.601129,0.631339,0.618973,0.539456,0.424251,,0.390731,0.154965,0.221118,0.119422,0.002332,,-0.029774,0.245267,0.071096,-0.075648,,-0.106658,-0.165509,-0.312779,,-0.281838,-0.306507,,-0.267188,,-0.099364,
10Y-3M,,,,,,,,,,,0.366056,0.845248,0.922918,0.960560,0.983285,0.993439,1.000000,,0.990269,0.539895,0.736591,0.715720,0.691311,0.656714,0.606154,,0.609093,0.599264,0.661248,0.671206,0.589165,0.494587,,0.460891,0.240012,0.308450,0.198505,0.097510,,0.060147,0.321153,0.130397,0.013966,,-0.027444,-0.166401,-0.247063,,-0.230970,-0.195641,,-0.193570,,-0.094766,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.394790,0.837664,0.910435,0.946709,0.967663,0.983043,0.990269,,1.000000,0.494350,0.689428,0.670864,0.649004,0.620724,0.572652,,0.593049,0.582251,0.641547,0.649676,0.580754,0.488731,,0.490767,0.230704,0.295671,0.205727,0.105616,,0.112511,0.307288,0.147686,0.030026,,0.044524,-0.128303,-0.212441,,-0.133906,-0.187480,,-0.085948,,0.044695,
1Y-6M,,,,,,,,,,,-0.472610,0.335709,0.301973,0.379520,0.464391,0.487525,0.539895,,0.494350,1.000000,0.895191,0.909500,0.911717,0.905452,0.900094,,0.878380,0.059196,0.257398,0.435031,0.429865,0.463233,,0.367661,0.539193,0.629769,0.594315,0.560109,,0.411378,0.612445,0.515150,0.507657,,0.296462,0.042112,0.220417,,-0.011300,0.313092,,-0.050953,,-0.339384,
2Y-6M,,,,,,,,,,,-0.313108,0.418065,0.529258,0.593299,0.660836,0.691927,0.736591,,0.689428,0.895191,1.000000,0.989556,0.971526,0.965303,0.944538,,0.921782,0.497894,0.638092,0.729959,0.713998,0.696975,,0.592697,0.437454,0.536304,0.512061,0.461020,,0.313989,0.540663,0.462708,0.421081,,0.214899,0.047881,0.155655,,-0.067580,0.197463,,-0.136352,,-0.355909,
3Y-6M,,,,,,,,,,,-0.369044,0.370309,0.470837,0.552355,0.631400,0.661021,0.715720,,0.670864,0.909500,0.989556,1.000000,0.991609,0.984702,0.973163,,0.953370,0.446657,0.635801,0.751607,0.733855,0.735632,,0.634962,0.562510,0.638388,0.603685,0.560210,,0.411637,0.606801,0.512969,0.495927,,0.286556,0.045186,0.208247,,-0.020023,0.288771,,-0.065989,,-0.338875,
5Y-6M,,,,,,,,,,,-0.407644,0.330915,0.421766,0.510321,0.605833,0.630128,0.691311,,0.649004,0.911717,0.971526,0.991609,1.000000,0.988614,0.983722,,0.966670,0.401959,0.612178,0.766532,0.738860,0.754076,,0.657865,0.613574,0.721010,0.664570,0.626448,,0.479244,0.704465,0.568646,0.562427,,0.351769,0.016194,0.222615,,0.000245,0.350531,,-0.013018,,-0.320033,
7Y-6M,,,,,,,,,,,-0.457622,0.272228,0.372083,0.459394,0.551348,0.596510,0.656714,,0.620724,0.905452,0.965303,0.984702,0.988614,1.000000,0.994641,,0.983912,0.400210,0.607756,0.751371,0.772453,0.784853,,0.699817,0.606185,0.698652,0.718595,0.668965,,0.533561,0.672379,0.654697,0.625566,,0.425427,0.166462,0.340081,,0.110577,0.350843,,0.021022,,-0.273966,
10Y-6M,,,,,,,,,,,-0.518259,0.202909,0.301113,0.394815,0.493816,0.536364,0.606154,,0.572652,0.900094,0.944538,0.973163,0.983722,0.994641,1.000000,,0.991911,0.364129,0.590884,0.749026,0.769070,0.803083,,0.722567,0.653303,0.741952,0.756264,0.726871,,0.593500,0.705647,0.678348,0.682441,,0.482432,0.162906,0.394177,,0.160288,0.445784,,0.095183,,-0.254896,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.505634,0.198144,0.293982,0.388653,0.488428,0.536929,0.609093,,0.593049,0.878380,0.921782,0.953370,0.966670,0.983912,0.991911,,1.000000,0.355413,0.585191,0.745596,0.778738,0.816326,,0.767433,0.660345,0.747758,0.781577,0.752602,,0.657530,0.709470,0.711363,0.714790,,0.562342,0.203363,0.437505,,0.256262,0.465403,,0.199296,,-0.130093,
2Y-1Y,,,,,,,,,,,0.218331,0.283144,0.597841,0.590384,0.576508,0.601129,0.599264,,0.582251,0.059196,0.497894,0.446657,0.401959,0.400210,0.364129,,0.355413,1.000000,0.928344,0.788461,0.762764,0.659706,,0.612112,-0.069381,-0.024223,-0.009533,-0.057297,,-0.097210,0.019251,0.033969,-0.044689,,-0.095543,0.025301,-0.080263,,-0.129377,-0.166954,,-0.206254,,-0.136775,
3Y-1Y,,,,,,,,,,,0.019669,0.237461,0.533778,0.579281,0.605440,0.631339,0.661248,,0.641547,0.257398,0.638092,0.635801,0.612178,0.607756,0.590884,,0.585191,0.928344,1.000000,0.939373,0.907701,0.849876,,0.793321,0.306416,0.314619,0.299781,0.262237,,0.193029,0.273361,0.235901,0.210198,,0.115648,0.026844,0.074815,,-0.025562,0.089919,,-0.058784,,-0.157570,
5Y-1Y,,,,,,,,,,,-0.154658,0.200495,0.452357,0.525222,0.601890,0.618973,0.671206,,0.649676,0.435031,0.729959,0.751607,0.766532,0.751371,0.749026,,0.745596,0.788461,0.939373,1.000000,0.947424,0.928614,,0.867143,0.501923,0.595805,0.527524,0.497442,,0.407306,0.586624,0.441035,0.439118,,0.307552,-0.030337,0.143356,,0.018201,0.278843,,0.051120,,-0.170899,
7Y-1Y,,,,,,,,,,,-0.266327,0.076791,0.339681,0.409383,0.478003,0.539456,0.589165,,0.580754,0.429865,0.713998,0.733855,0.738860,0.772453,0.769070,,0.778738,0.762764,0.907701,0.947424,1.000000,0.976450,,0.938558,0.482731,0.543906,0.639376,0.584983,,0.519484,0.513938,0.621901,0.571144,,0.461400,0.291092,0.393633,,0.252128,0.277862,,0.120956,,-0.074989,
10Y-1Y,,,,,,,,,,,-0.407822,-0.046392,0.199500,0.284042,0.369345,0.424251,0.494587,,0.488731,0.463233,0.696975,0.735632,0.754076,0.784853,0.803083,,0.816326,0.659706,0.849876,0.928614,0.976450,1.000000,,0.966933,0.591452,0.647898,0.725496,0.712490,,0.644611,0.597744,0.675278,0.693851,,0.575853,0.273768,0.500338,,0.341491,0.478564,,0.263293,,-0.054328,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.349849,-0.064789,0.166933,0.247112,0.327397,0.390731,0.460891,,0.490767,0.367661,0.592697,0.634962,0.657865,0.699817,0.722567,,0.767433,0.612112,0.793321,0.867143,0.938558,0.966933,,1.000000,0.561553,0.610134,0.723492,0.712999,,0.727523,0.558876,0.693068,0.709787,,0.696465,0.339190,0.555579,,0.513759,0.485546,,0.456111,,0.202124,
3Y-2Y,,,,,,,,,,,-0.506314,-0.087794,-0.098439,0.042774,0.148511,0.154965,0.240012,,0.230704,0.539193,0.437454,0.562510,0.613574,0.606185,0.653303,,0.660345,-0.069381,0.306416,0.501923,0.482731,0.591452,,0.561553,1.000000,0.906376,0.828937,0.850491,,0.766966,0.684324,0.546102,0.678548,,0.555029,0.007253,0.406317,,0.262705,0.668850,,0.370413,,-0.072622,
5Y-2Y,,,,,,,,,,,-0.536447,-0.043840,-0.045391,0.082775,0.225502,0.221118,0.308450,,0.295671,0.629769,0.536304,0.638388,0.721010,0.698652,0.741952,,0.747758,-0.024223,0.314619,0.595805,0.543906,0.647898,,0.610134,0.906376,1.000000,0.869841,0.883313,,0.788930,0.928312,0.672468,0.772056,,0.624622,-0.082343,0.337800,,0.198512,0.671203,,0.352397,,-0.099175,
7Y-2Y,,,,,,,,,,,-0.671414,-0.217915,-0.185580,-0.068935,0.053670,0.119422,0.198505,,0.205727,0.594315,0.512061,0.603685,0.664570,0.718595,0.756264,,0.781577,-0.009533,0.299781,0.527524,0.639376,0.725496,,0.723492,0.828937,0.869841,1.000000,0.972682,,0.918858,0.771811,0.921255,0.936293,,0.827061,0.420032,0.704104,,0.543693,0.628163,,0.432268,,0.046668,
10Y-2Y,,,,,,,,,,,-0.745621,-0.325994,-0.293167,-0.173896,-0.047619,0.002332,0.097510,,0.105616,0.560109,0.461020,0.560210,0.626448,0.668965,0.726871,,0.752602,-0.057297,0.262237,0.497442,0.584983,0.712490,,0.712999,0.850491,0.883313,0.972682,1.000000,,0.947092,0.776095,0.865354,0.963468,,0.854195,0.340063,0.739610,,0.574448,0.791627,,0.542345,,0.055532,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.629747,-0.327203,-0.308593,-0.201210,-0.088125,-0.029774,0.060147,,0.112511,0.411378,0.313989,0.411637,0.479244,0.533561,0.593500,,0.657530,-0.097210,0.193029,0.407306,0.519484,0.644611,,0.727523,0.766966,0.788930,0.918858,0.947092,,1.000000,0.686699,0.842824,0.932110,,0.959464,0.404953,0.768889,,0.758866,0.755960,,0.753011,,0.373060,
5Y-3Y,,,,,,,,,,,-0.480309,0.001597,0.008288,0.105223,0.258514,0.245267,0.321153,,0.307288,0.612445,0.540663,0.606801,0.704465,0.672379,0.705647,,0.709470,0.019251,0.273361,0.586624,0.513938,0.597744,,0.558876,0.684324,0.928312,0.771811,0.776095,,0.686699,1.000000,0.680062,0.735389,,0.589624,-0.148505,0.225452,,0.111431,0.569853,,0.282243,,-0.107263,
7Y-3Y,,,,,,,,,,,-0.653485,-0.265318,-0.209488,-0.132989,-0.022892,0.071096,0.130397,,0.147686,0.515150,0.462708,0.512969,0.568646,0.654697,0.678348,,0.711363,0.033969,0.235901,0.441035,0.621901,0.675278,,0.693068,0.546102,0.672468,0.921255,0.865354,,0.842824,0.680062,1.000000,0.930420,,0.852718,0.624033,0.771981,,0.631601,0.475682,,0.389822,,0.120395,
10Y-3Y,,,,,,,,,,,-0.783470,-0.410556,-0.359291,-0.264630,-0.142120,-0.075648,0.013966,,0.030026,0.507657,0.421081,0.495927,0.562427,0.625566,0.682441,,0.714790,-0.044689,0.210198,0.439118,0.571144,0.693851,,0.709787,0.678548,0.772056,0.936293,0.963468,,0.932110,0.735389,0.930420,1.000000,,0.910291,0.471213,0.825993,,0.668465,0.764959,,0.568790,,0.114529,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.593977,-0.385599,-0.356800,-0.279619,-0.179464,-0.106658,-0.027444,,0.044524,0.296462,0.214899,0.286556,0.351769,0.425427,0.482432,,0.562342,-0.095543,0.115648,0.307552,0.461400,0.575853,,0.696465,0.555029,0.624622,0.827061,0.854195,,0.959464,0.589624,0.852718,0.910291,,1.000000,0.521762,0.818269,,0.868350,0.686204,,0.813455,,0.515500,
7Y-5Y,,,,,,,,,,,-0.369535,-0.359575,-0.291401,-0.291528,-0.306402,-0.165509,-0.166401,,-0.128303,0.042112,0.047881,0.045186,0.016194,0.166462,0.162906,,0.203363,0.025301,0.026844,-0.030337,0.291092,0.273768,,0.339190,0.007253,-0.082343,0.420032,0.340063,,0.404953,-0.148505,0.624033,0.471213,,0.521762,1.000000,0.800995,,0.733168,0.034271,,0.224994,,0.276715,
10Y-5Y,,,,,,,,,,,-0.726868,-0.591587,-0.523449,-0.467987,-0.419365,-0.312779,-0.247063,,-0.212441,0.220417,0.155655,0.208247,0.222615,0.340081,0.394177,,0.437505,-0.080263,0.074815,0.143356,0.393633,0.500338,,0.555579,0.406317,0.337800,0.704104,0.739610,,0.768889,0.225452,0.771981,0.825993,,0.818269,0.800995,1.000000,,0.868366,0.625770,,0.582976,,0.253883,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.435902,-0.475425,-0.444098,-0.408657,-0.379553,-0.281838,-0.230970,,-0.133906,-0.011300,-0.067580,-0.020023,0.000245,0.110577,0.160288,,0.256262,-0.129377,-0.025562,0.018201,0.252128,0.341491,,0.513759,0.262705,0.198512,0.543693,0.574448,,0.758866,0.111431,0.631601,0.668465,,0.868350,0.733168,0.868366,,1.000000,0.494394,,0.827570,,0.700139,
10Y-7Y,,,,,,,,,,,-0.731957,-0.519098,-0.494173,-0.401419,-0.300871,-0.306507,-0.195641,,-0.187480,0.313092,0.197463,0.288771,0.350531,0.350843,0.445784,,0.465403,-0.166954,0.089919,0.278843,0.277862,0.478564,,0.485546,0.668850,0.671203,0.628163,0.791627,,0.755960,0.569853,0.475682,0.764959,,0.686204,0.034271,0.625770,,0.494394,1.000000,,0.680068,,0.063298,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.319510,-0.384360,-0.395751,-0.344867,-0.290889,-0.267188,-0.193570,,-0.085948,-0.050953,-0.136352,-0.065989,-0.013018,0.021022,0.095183,,0.199296,-0.206254,-0.058784,0.051120,0.120956,0.263293,,0.456111,0.370413,0.352397,0.432268,0.542345,,0.753011,0.282243,0.389822,0.568790,,0.813455,0.224994,0.582976,,0.827570,0.680068,,1.000000,,0.774725,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.196339,-0.075516,-0.112518,-0.123247,-0.136488,-0.099364,-0.094766,,0.044695,-0.339384,-0.355909,-0.338875,-0.320033,-0.273966,-0.254896,,-0.130093,-0.136775,-0.157570,-0.170899,-0.074989,-0.054328,,0.202124,-0.072622,-0.099175,0.046668,0.055532,,0.373060,-0.107263,0.120395,0.114529,,0.515500,0.276715,0.253883,,0.700139,0.063298,,0.774725,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
