,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787570,0.627847,0.461988,0.403330,0.354809,0.331450,0.311310,0.287888,0.283376,0.181462,0.194239,0.195982,0.205513,0.202318,0.197140,0.161505,0.118291,0.098949,0.124150,0.136589,0.150685,0.150976,0.143782,0.100939,0.061054,0.039385,0.118095,0.124581,0.104320,0.094161,0.047737,0.078356,0.072404,0.079735,0.029101,0.006200,0.011560,0.032280,0.010806,0.056070,0.006042,0.003734,-0.005662,-0.029522,-0.076738,-0.069093,-0.065297,-0.078170,-0.092704,-0.082537,-0.093044,-0.055454,-0.077093,-0.074570
6M-1M,0.787570,1.000000,0.873395,0.632367,0.564525,0.504724,0.477358,0.444782,0.417198,0.407302,0.569248,0.467385,0.424526,0.412482,0.396154,0.380302,0.342383,0.293427,0.272723,0.205054,0.254803,0.266163,0.263326,0.248793,0.194992,0.121674,0.089477,0.252368,0.246216,0.218091,0.194071,0.126740,0.088381,0.067721,0.159803,0.086250,0.047696,0.007121,-0.020434,-0.051441,0.059962,0.003346,-0.032702,-0.075417,-0.106954,-0.081904,-0.125659,-0.153561,-0.171489,-0.161591,-0.181517,-0.195438,-0.159311,-0.186505,-0.139241
1Y-1M,0.627847,0.873395,1.000000,0.865099,0.786414,0.707602,0.664390,0.612414,0.558423,0.530970,0.538614,0.687352,0.619825,0.603670,0.576493,0.550105,0.505928,0.439758,0.406340,0.550347,0.507272,0.500878,0.482645,0.454005,0.395708,0.299795,0.252575,0.387327,0.396879,0.362744,0.325938,0.231640,0.116579,0.068425,0.300238,0.207609,0.148102,0.042837,-0.049691,-0.104161,0.091410,0.028580,-0.056134,-0.141473,-0.191614,-0.072879,-0.186126,-0.252324,-0.286500,-0.243853,-0.297085,-0.325222,-0.279056,-0.327087,-0.261359
2Y-1M,0.461988,0.632367,0.865099,1.000000,1.000000,0.974020,0.903203,0.829930,0.737544,0.685382,0.530996,0.688778,0.799421,0.782290,0.757371,0.720716,0.675932,0.605482,0.564454,0.594402,0.732252,0.713802,0.695181,0.653332,0.593403,0.482225,0.423191,0.690498,0.660357,0.625738,0.566212,0.455299,0.249708,0.174594,0.446504,0.380790,0.301679,0.114045,-0.048841,-0.122142,0.179682,0.115260,-0.042688,-0.171922,-0.238282,-0.018323,-0.221306,-0.325738,-0.376197,-0.306787,-0.388063,-0.430702,-0.378296,-0.442879,-0.374092
3Y-1M,0.403330,0.564525,0.786414,1.000000,1.000000,1.000000,1.000000,0.944530,0.853491,0.801384,0.510080,0.677540,0.790626,0.813811,0.801830,0.770520,0.734578,0.672892,0.631534,0.600446,0.733708,0.759149,0.753194,0.716827,0.669783,0.571601,0.513255,0.689118,0.719253,0.703423,0.649883,0.558472,0.337537,0.254310,0.571263,0.517531,0.434063,0.229850,0.032432,-0.048794,0.248530,0.201439,0.019224,-0.127466,-0.200013,0.058038,-0.171583,-0.295826,-0.352715,-0.280572,-0.372366,-0.420813,-0.375060,-0.446376,-0.397543
5Y-1M,0.354809,0.504724,0.707602,0.974020,1.000000,1.000000,1.000000,1.000000,1.000000,0.961187,0.482757,0.632489,0.739946,0.775146,0.818945,0.808228,0.798942,0.763713,0.727041,0.567660,0.695458,0.732358,0.787824,0.773346,0.760224,0.695267,0.643021,0.660568,0.704405,0.769993,0.739049,0.692700,0.464090,0.374138,0.584327,0.658224,0.587205,0.383557,0.154791,0.067664,0.418663,0.383161,0.160239,-0.010044,-0.088401,0.182804,-0.061639,-0.207237,-0.270413,-0.192433,-0.297263,-0.352989,-0.325296,-0.402667,-0.395404
7Y-1M,0.331450,0.477358,0.664390,0.903203,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.460521,0.594462,0.689303,0.729108,0.794005,0.808415,0.821149,0.810886,0.781333,0.533516,0.648224,0.690563,0.769874,0.783219,0.797878,0.767331,0.725043,0.615831,0.667339,0.765513,0.767926,0.761993,0.549631,0.460991,0.570714,0.697065,0.664013,0.480288,0.244124,0.157493,0.479402,0.489060,0.253849,0.076799,-0.001544,0.310018,0.043186,-0.117112,-0.183043,-0.121230,-0.227399,-0.284276,-0.268098,-0.345267,-0.366775
10Y-1M,0.311310,0.444782,0.612414,0.829930,0.944530,1.000000,1.000000,1.000000,1.000000,1.000000,0.427413,0.543708,0.624455,0.664660,0.744648,0.774240,0.825242,0.842577,0.823265,0.488778,0.588624,0.631632,0.728870,0.759340,0.820447,0.827045,0.798332,0.558518,0.612176,0.738295,0.761572,0.821715,0.628773,0.545219,0.537473,0.714037,0.703893,0.575537,0.332806,0.249509,0.526194,0.559781,0.351411,0.166989,0.090915,0.382040,0.159383,-0.018599,-0.085092,-0.000266,-0.128348,-0.186939,-0.204909,-0.276400,-0.317723
20Y-1M,0.287888,0.417198,0.558423,0.737544,0.853491,1.000000,1.000000,1.000000,1.000000,1.000000,0.377426,0.467380,0.532521,0.572609,0.664521,0.707144,0.780123,0.856066,0.849372,0.421768,0.502937,0.545731,0.656062,0.701961,0.791279,0.872615,0.860624,0.480509,0.532848,0.681226,0.726255,0.830435,0.707711,0.631339,0.481299,0.701224,0.720266,0.628893,0.430758,0.352461,0.552879,0.618774,0.418904,0.273112,0.199923,0.457936,0.248461,0.106831,0.038158,0.082409,0.001007,-0.062197,-0.060799,-0.143501,-0.263884
30Y-1M,0.283376,0.407302,0.530970,0.685382,0.801384,0.961187,1.000000,1.000000,1.000000,1.000000,0.354662,0.427170,0.486107,0.524003,0.615732,0.662317,0.744544,0.834167,0.852822,0.381037,0.456408,0.497495,0.608679,0.659931,0.762366,0.864307,0.884799,0.435467,0.486435,0.638272,0.691815,0.819846,0.720420,0.674809,0.445491,0.678127,0.709965,0.646248,0.460303,0.407951,0.552082,0.631467,0.446550,0.309449,0.258941,0.481964,0.293518,0.153940,0.108564,0.128200,0.049090,0.010949,-0.019182,-0.065231,-0.143456
6M-3M,0.181462,0.569248,0.538614,0.530996,0.510080,0.482757,0.460521,0.427413,0.377426,0.354662,1.000000,0.986015,0.949102,0.929363,0.919857,0.918511,0.880199,0.800722,0.797862,0.760339,0.843779,0.836246,0.825562,0.826414,0.717966,0.404986,0.342391,0.881963,0.871163,0.830572,0.803958,0.414783,-0.358470,-0.443318,0.765855,0.548531,0.529299,-0.275896,-0.707897,-0.737103,-0.386081,-0.175439,-0.596844,-0.786557,-0.795807,0.260503,-0.645411,-0.830126,-0.828018,-0.694518,-0.854231,-0.850791,-0.842278,-0.822899,-0.431868
1Y-3M,0.194239,0.467385,0.687352,0.688778,0.677540,0.632489,0.594462,0.543708,0.467380,0.427170,0.986015,1.000000,1.000000,1.000000,1.000000,1.000000,0.957874,0.850078,0.821464,0.998423,1.000000,1.000000,0.976488,0.961466,0.844534,0.520887,0.429781,0.903868,0.954526,0.891120,0.847222,0.429126,-0.352827,-0.467003,0.898350,0.640383,0.579277,-0.240612,-0.690495,-0.749145,-0.375489,-0.205541,-0.609404,-0.810035,-0.843749,0.193099,-0.686049,-0.878561,-0.899850,-0.736421,-0.908905,-0.927672,-0.894239,-0.909990,-0.575980
2Y-3M,0.195982,0.424526,0.619825,0.799421,0.790626,0.739946,0.689303,0.624455,0.532521,0.486107,0.949102,1.000000,1.000000,1.000000,1.000000,1.000000,0.977708,0.855344,0.826183,0.953637,1.000000,1.000000,1.000000,0.995886,0.849771,0.508928,0.418960,1.000000,1.000000,0.942082,0.892731,0.440970,-0.305741,-0.408338,0.915672,0.622317,0.566055,-0.251316,-0.662329,-0.718026,-0.352438,-0.193616,-0.594029,-0.780479,-0.816139,0.198738,-0.691845,-0.867531,-0.889310,-0.758135,-0.910371,-0.928633,-0.874549,-0.890270,-0.545369
3Y-3M,0.205513,0.412482,0.603670,0.782290,0.813811,0.775146,0.729108,0.664660,0.572609,0.524003,0.929363,1.000000,1.000000,1.000000,1.000000,1.000000,0.993709,0.862916,0.829744,0.962796,1.000000,1.000000,1.000000,1.000000,0.865978,0.516129,0.421208,0.998165,1.000000,0.961393,0.912391,0.433775,-0.303643,-0.405755,0.973616,0.645196,0.584540,-0.247759,-0.643480,-0.701519,-0.357389,-0.201143,-0.593423,-0.769277,-0.808192,0.203797,-0.696154,-0.861448,-0.886068,-0.766402,-0.908978,-0.930233,-0.863204,-0.884111,-0.552737
