,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962712,0.950973,0.919423,0.925084,0.859105,0.825899,0.773058,0.705375,0.691263,0.274147,0.366020,0.438692,0.536930,0.243698,0.154576,0.046481,-0.088857,-0.118152,0.497971,0.494196,0.627315,0.184275,0.059971,-0.074516,-0.235376,-0.270207,0.489965,0.666549,0.075314,-0.058441,-0.186201,-0.338886,-0.372125,0.794974,-0.311101,-0.373346,-0.426434,-0.527136,-0.551375,-0.564681,-0.557495,-0.559255,-0.623231,-0.641134,-0.494748,-0.520374,-0.628536,-0.650072,-0.534003,-0.664730,-0.685631,-0.727227,-0.739690,-0.576378
6M-1M,0.962712,1.000000,0.996896,0.978171,0.979127,0.943199,0.920817,0.882189,0.833864,0.824284,0.524088,0.597253,0.634914,0.713592,0.454672,0.369101,0.261995,0.131967,0.104469,0.608848,0.602224,0.714322,0.335512,0.219709,0.090081,-0.061553,-0.093845,0.596055,0.742888,0.228516,0.099656,-0.027117,-0.173404,-0.204688,0.780119,-0.189460,-0.249422,-0.300889,-0.395559,-0.418317,-0.450131,-0.439408,-0.438691,-0.497302,-0.514012,-0.376010,-0.399568,-0.501881,-0.523024,-0.412994,-0.537938,-0.559126,-0.605596,-0.619760,-0.495616
1Y-1M,0.950973,0.996896,1.000000,0.991333,0.991460,0.961994,0.941116,0.904196,0.857424,0.848025,0.550011,0.635889,0.684502,0.758810,0.506539,0.419847,0.310396,0.177751,0.149634,0.669415,0.662584,0.765033,0.396065,0.276956,0.142137,-0.014079,-0.047306,0.656025,0.788944,0.284894,0.150937,0.017883,-0.133573,-0.165923,0.779706,-0.162428,-0.225044,-0.279010,-0.376436,-0.399984,-0.425711,-0.416854,-0.418118,-0.479281,-0.496752,-0.360333,-0.384804,-0.489901,-0.512099,-0.399094,-0.527616,-0.550107,-0.599307,-0.615090,-0.497768
2Y-1M,0.919423,0.978171,0.991333,1.000000,0.998783,0.978811,0.959995,0.925471,0.880941,0.871750,0.582770,0.688539,0.756750,0.822974,0.582081,0.493712,0.380840,0.244872,0.215933,0.758765,0.754972,0.840000,0.487546,0.363198,0.220384,0.057832,0.023309,0.749493,0.857100,0.370726,0.228681,0.085876,-0.072815,-0.106662,0.769090,-0.123107,-0.189666,-0.247253,-0.347990,-0.372590,-0.386596,-0.381428,-0.386241,-0.450861,-0.469401,-0.337807,-0.363463,-0.471469,-0.495086,-0.378899,-0.511136,-0.535419,-0.587480,-0.605688,-0.499252
3Y-1M,0.925084,0.979127,0.991460,0.998783,1.000000,0.977522,0.958478,0.923477,0.878407,0.869009,0.568348,0.674796,0.744560,0.817084,0.571803,0.483735,0.371073,0.235197,0.206121,0.751025,0.747279,0.841649,0.481655,0.357410,0.214469,0.051749,0.017014,0.741861,0.862340,0.365808,0.223913,0.080943,-0.077922,-0.111983,0.799677,-0.123432,-0.190660,-0.249170,-0.350462,-0.375318,-0.397866,-0.390569,-0.394189,-0.458120,-0.476729,-0.340372,-0.366961,-0.475197,-0.499081,-0.383070,-0.515219,-0.539794,-0.591152,-0.609846,-0.503910
5Y-1M,0.859105,0.943199,0.961994,0.978811,0.977522,1.000000,0.996538,0.981511,0.953875,0.946719,0.648341,0.750780,0.808595,0.867312,0.705732,0.635716,0.539716,0.412504,0.383380,0.793138,0.783929,0.859713,0.629425,0.527481,0.401009,0.244600,0.209109,0.775605,0.870832,0.535820,0.411837,0.278636,0.120005,0.084005,0.751526,0.082709,0.013812,-0.048514,-0.159149,-0.187714,-0.195495,-0.189373,-0.196585,-0.270732,-0.293252,-0.157910,-0.186515,-0.311158,-0.342132,-0.206216,-0.361781,-0.395679,-0.471088,-0.501931,-0.467448
7Y-1M,0.825899,0.920817,0.941116,0.959995,0.958478,0.996538,1.000000,0.993894,0.974702,0.969047,0.673312,0.770823,0.820796,0.875416,0.745138,0.684705,0.598096,0.477633,0.449530,0.793971,0.782274,0.853610,0.671960,0.582778,0.466942,0.317388,0.282915,0.772714,0.862159,0.588222,0.476259,0.351439,0.197377,0.161962,0.733796,0.157506,0.092854,0.032351,-0.078504,-0.107344,-0.121973,-0.111834,-0.117286,-0.192156,-0.215103,-0.075272,-0.104871,-0.233696,-0.266240,-0.126260,-0.287999,-0.324093,-0.408819,-0.442515,-0.434294
10Y-1M,0.773058,0.882189,0.904196,0.925471,0.923477,0.981511,0.993894,1.000000,0.992512,0.989049,0.702348,0.791592,0.829740,0.877882,0.789809,0.742311,0.669582,0.559730,0.533455,0.786446,0.771537,0.835731,0.719699,0.647992,0.548449,0.410215,0.377702,0.760420,0.840592,0.649631,0.554430,0.443219,0.297571,0.263569,0.700532,0.252705,0.194206,0.138231,0.029046,0.000409,-0.024556,-0.009579,-0.011436,-0.085814,-0.108845,0.032444,0.004978,-0.127262,-0.161233,-0.016033,-0.184434,-0.222792,-0.319625,-0.356289,-0.382178
20Y-1M,0.705375,0.833864,0.857424,0.880941,0.878407,0.953875,0.974702,0.992512,1.000000,0.999340,0.743639,0.819756,0.840492,0.880510,0.831132,0.796172,0.737040,0.643353,0.619887,0.771157,0.752959,0.808942,0.754364,0.700678,0.618424,0.499596,0.470376,0.740287,0.809825,0.697237,0.619960,0.523853,0.395470,0.364284,0.658577,0.335489,0.285251,0.235499,0.137091,0.110017,0.064832,0.085524,0.088096,0.022397,0.000507,0.135974,0.110930,-0.011504,-0.045418,0.090560,-0.066675,-0.105872,-0.201491,-0.241582,-0.311076
30Y-1M,0.691263,0.824284,0.848025,0.871750,0.869009,0.946719,0.969047,0.989049,0.999340,1.000000,0.754005,0.826690,0.842946,0.881056,0.837106,0.804504,0.748111,0.657666,0.635867,0.766862,0.747883,0.802041,0.756481,0.706496,0.628114,0.513438,0.486323,0.734844,0.802036,0.701177,0.627870,0.535473,0.410973,0.381903,0.648687,0.345539,0.298105,0.250673,0.155022,0.129868,0.077406,0.100018,0.104296,0.040828,0.020669,0.154643,0.130545,0.010242,-0.021277,0.110674,-0.044260,-0.080511,-0.178847,-0.214488,-0.276341
