,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.813718,0.797969,0.739178,0.716502,0.720556,0.721113,,0.704795,-0.047031,0.195463,0.267219,0.261608,0.300096,0.314761,,0.339730,0.367846,0.376916,0.348749,0.392244,0.398552,,0.418886,0.326660,0.283180,0.313339,0.321251,,0.339245,0.079423,0.176965,0.195663,,0.251271,0.184351,0.210948,,0.266450,0.185619,,0.308925,,0.302298,
1Y-3M,,,,,,,,,,,0.813718,1.000000,0.930684,0.865047,0.832040,0.836572,0.822597,,0.812247,0.542347,0.616884,0.594541,0.557403,0.588454,0.579196,,0.592965,0.322793,0.383401,0.346593,0.400177,0.386644,,0.431427,0.391769,0.319533,0.356174,0.333141,,0.376923,0.045188,0.182606,0.163447,,0.263880,0.213231,0.186726,,0.292115,0.050085,,0.328391,,0.398547,
2Y-3M,,,,,,,,,,,0.797969,0.930684,1.000000,0.975596,0.958388,0.930658,0.916154,,0.881328,0.445990,0.747046,0.765158,0.743709,0.728774,0.717972,,0.693916,0.646660,0.670725,0.633746,0.626823,0.604057,,0.595438,0.590468,0.534002,0.459828,0.430660,,0.421473,0.198709,0.158934,0.148763,,0.214196,0.085871,0.091668,,0.184997,0.067517,,0.253457,,0.292471,
3Y-3M,,,,,,,,,,,0.739178,0.865047,0.975596,1.000000,0.991459,0.963589,0.947431,,0.915061,0.418172,0.772182,0.846541,0.832369,0.814711,0.800399,,0.773600,0.720379,0.795012,0.759268,0.747493,0.716973,,0.701745,0.753267,0.688188,0.583649,0.540915,,0.517207,0.270828,0.198286,0.178192,,0.247629,0.092791,0.093504,,0.200652,0.056999,,0.275225,,0.326146,
5Y-3M,,,,,,,,,,,0.716502,0.832040,0.958388,0.991459,1.000000,0.978847,0.967861,,0.937706,0.394224,0.769192,0.852243,0.860734,0.851375,0.843653,,0.817107,0.744681,0.819197,0.808711,0.805998,0.781382,,0.763991,0.773420,0.753141,0.651636,0.615004,,0.582521,0.394061,0.282691,0.264387,,0.318687,0.127317,0.142595,,0.243589,0.119310,,0.320549,,0.352104,
7Y-3M,,,,,,,,,,,0.720556,0.836572,0.930658,0.963589,0.978847,1.000000,0.996253,,0.984244,0.396154,0.719599,0.809163,0.828508,0.877674,0.879821,,0.876396,0.663488,0.762410,0.768135,0.836854,0.823135,,0.832229,0.754042,0.754393,0.752856,0.724191,,0.707054,0.434332,0.453145,0.427940,,0.484844,0.327553,0.331898,,0.423724,0.206462,,0.459459,,0.486101,
10Y-3M,,,,,,,,,,,0.721113,0.822597,0.916154,0.947431,0.967861,0.996253,1.000000,,0.991188,0.371332,0.695384,0.785604,0.812901,0.872133,0.884580,,0.885271,0.655103,0.749561,0.764377,0.844549,0.842454,,0.854495,0.738097,0.755280,0.769852,0.756302,,0.738801,0.467114,0.493278,0.483665,,0.533043,0.360120,0.386928,,0.469190,0.290315,,0.511146,,0.508995,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.704795,0.812247,0.881328,0.915061,0.937706,0.984244,0.991188,,1.000000,0.377132,0.656713,0.752188,0.783087,0.866891,0.883492,,0.906657,0.586579,0.702484,0.724360,0.834803,0.837969,,0.876660,0.723439,0.746225,0.803355,0.793304,,0.799943,0.472651,0.557175,0.545112,,0.617350,0.441162,0.462815,,0.565381,0.323490,,0.609268,,0.618531,
1Y-6M,,,,,,,,,,,-0.047031,0.542347,0.445990,0.418172,0.394224,0.396154,0.371332,,0.377132,1.000000,0.777590,0.635478,0.579766,0.577497,0.540391,,0.527962,0.023033,0.114077,0.091535,0.120753,0.088378,,0.135948,0.201098,0.139807,0.159183,0.108165,,0.157396,-0.037144,0.058022,-0.001929,,0.090290,0.099976,0.015984,,0.116871,-0.182223,,0.117818,,0.247959,
2Y-6M,,,,,,,,,,,0.195463,0.616884,0.747046,0.772182,0.769192,0.719599,0.695384,,0.656713,0.777590,1.000000,0.950324,0.921612,0.854857,0.821106,,0.754420,0.646514,0.675668,0.646564,0.587324,0.543322,,0.506868,0.600506,0.556583,0.402621,0.346433,,0.311636,0.235736,0.063427,0.026252,,0.071389,-0.063609,-0.083511,,0.007135,-0.094873,,0.071683,,0.142476,
3Y-6M,,,,,,,,,,,0.267219,0.594541,0.765158,0.846541,0.852243,0.809163,0.785604,,0.752188,0.635478,0.950324,1.000000,0.984157,0.928474,0.896405,,0.838328,0.739959,0.839572,0.810693,0.759469,0.710816,,0.672958,0.819567,0.760818,0.587411,0.520015,,0.471872,0.324717,0.143832,0.100305,,0.155702,-0.012943,-0.032945,,0.076492,-0.065157,,0.149618,,0.227711,
5Y-6M,,,,,,,,,,,0.261608,0.557403,0.743709,0.832369,0.860734,0.828508,0.812901,,0.783087,0.579766,0.921612,0.984157,1.000000,0.958965,0.937580,,0.882629,0.761904,0.858386,0.864432,0.828938,0.790277,,0.751376,0.831722,0.835394,0.672943,0.616486,,0.558412,0.487263,0.261991,0.223022,,0.257571,0.041626,0.043356,,0.142589,0.029622,,0.218075,,0.266570,
7Y-6M,,,,,,,,,,,0.300096,0.588454,0.728774,0.814711,0.851375,0.877674,0.872133,,0.866891,0.577497,0.854857,0.928474,0.958965,1.000000,0.992819,,0.970848,0.658517,0.788335,0.815680,0.880153,0.856921,,0.855377,0.811560,0.842094,0.819134,0.774232,,0.738220,0.542617,0.501080,0.453482,,0.493330,0.323198,0.310792,,0.398755,0.155734,,0.418558,,0.459790,
10Y-6M,,,,,,,,,,,0.314761,0.579196,0.717972,0.800399,0.843653,0.879821,0.884580,,0.883492,0.540391,0.821106,0.896405,0.937580,0.992819,1.000000,,0.984137,0.649876,0.773180,0.812440,0.892997,0.885880,,0.888688,0.791306,0.844116,0.843777,0.819888,,0.783798,0.586488,0.556670,0.530913,,0.561128,0.369269,0.388092,,0.463430,0.272781,,0.492318,,0.493832,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.339730,0.592965,0.693916,0.773600,0.817107,0.876396,0.885271,,0.906657,0.527962,0.754420,0.838328,0.882629,0.970848,0.984137,,1.000000,0.558927,0.707198,0.752950,0.873508,0.873954,,0.913159,0.764866,0.820931,0.878737,0.860707,,0.858809,0.579400,0.633455,0.606343,,0.669047,0.475255,0.488146,,0.591120,0.318494,,0.624046,,0.640267,
2Y-1Y,,,,,,,,,,,0.367846,0.322793,0.646660,0.720379,0.744681,0.663488,0.655103,,0.586579,0.023033,0.646514,0.739959,0.761904,0.658517,0.649876,,0.558927,1.000000,0.935887,0.916963,0.787323,0.756641,,0.640963,0.710798,0.715326,0.447021,0.419583,,0.304523,0.419883,0.030449,0.044080,,0.003957,-0.222441,-0.152174,,-0.130457,0.070249,,-0.028977,,-0.074319,
3Y-1Y,,,,,,,,,,,0.376916,0.383401,0.670725,0.795012,0.819197,0.762410,0.749561,,0.702484,0.114077,0.675668,0.839572,0.858386,0.788335,0.773180,,0.707198,0.935887,1.000000,0.978702,0.892236,0.852413,,0.770233,0.913033,0.880566,0.643814,0.592992,,0.496409,0.443942,0.144243,0.130417,,0.136813,-0.086995,-0.053635,,0.016193,0.044373,,0.109616,,0.118533,
5Y-1Y,,,,,,,,,,,0.348749,0.346593,0.633746,0.759268,0.808711,0.768135,0.764377,,0.724360,0.091535,0.646564,0.810693,0.864432,0.815680,0.812440,,0.752950,0.916963,0.978702,1.000000,0.938592,0.911318,,0.834423,0.892419,0.934725,0.724228,0.686708,,0.585355,0.618436,0.284396,0.273760,,0.259083,-0.010814,0.043126,,0.102155,0.148642,,0.193826,,0.172794,
7Y-1Y,,,,,,,,,,,0.392244,0.400177,0.626823,0.747493,0.805998,0.836854,0.844549,,0.834803,0.120753,0.587324,0.759469,0.828938,0.880153,0.892997,,0.873508,0.787323,0.892236,0.938592,1.000000,0.990575,,0.961039,0.869878,0.942643,0.903460,0.878526,,0.806112,0.681386,0.575545,0.552527,,0.547360,0.334857,0.368610,,0.416907,0.295317,,0.440435,,0.414901,
10Y-1Y,,,,,,,,,,,0.398552,0.386644,0.604057,0.716973,0.781382,0.823135,0.842454,,0.837969,0.088378,0.543322,0.710816,0.790277,0.856921,0.885880,,0.873954,0.756641,0.852413,0.911318,0.990575,1.000000,,0.977097,0.825892,0.922203,0.911119,0.910967,,0.841100,0.714779,0.627010,0.629572,,0.614496,0.382028,0.450621,,0.484183,0.423394,,0.517859,,0.447899,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.418886,0.431427,0.595438,0.701745,0.763991,0.832229,0.854495,,0.876660,0.135948,0.506868,0.672958,0.751376,0.855377,0.888688,,0.913159,0.640963,0.770233,0.834423,0.961039,0.977097,,1.000000,0.795740,0.890559,0.948694,0.952147,,0.926304,0.693728,0.711111,0.708257,,0.737144,0.506427,0.561777,,0.633481,0.458997,,0.671436,,0.627898,
3Y-2Y,,,,,,,,,,,0.326660,0.391769,0.590468,0.753267,0.773420,0.754042,0.738097,,0.723439,0.201098,0.600506,0.819567,0.831722,0.811560,0.791306,,0.764866,0.710798,0.913033,0.892419,0.869878,0.825892,,0.795740,1.000000,0.929934,0.767876,0.698172,,0.638551,0.400235,0.252741,0.209353,,0.268576,0.083844,0.069096,,0.183371,0.007262,,0.252405,,0.322705,
5Y-2Y,,,,,,,,,,,0.283180,0.319533,0.534002,0.688188,0.753141,0.754393,0.755280,,0.746225,0.139807,0.556583,0.760818,0.835394,0.842094,0.844116,,0.820931,0.715326,0.880566,0.934725,0.942643,0.922203,,0.890559,0.929934,1.000000,0.870302,0.829025,,0.753993,0.709181,0.470992,0.440221,,0.450253,0.179190,0.211078,,0.295121,0.197771,,0.365292,,0.368842,
7Y-2Y,,,,,,,,,,,0.313339,0.356174,0.459828,0.583649,0.651636,0.752856,0.769852,,0.803355,0.159183,0.402621,0.587411,0.672943,0.819134,0.843777,,0.878737,0.447021,0.643814,0.724228,0.903460,0.911119,,0.948694,0.767876,0.870302,1.000000,0.982901,,0.957837,0.696667,0.813874,0.770999,,0.791400,0.640497,0.640612,,0.695585,0.379625,,0.659164,,0.653643,
10Y-2Y,,,,,,,,,,,0.321251,0.333141,0.430660,0.540915,0.615004,0.724191,0.756302,,0.793304,0.108165,0.346433,0.520015,0.616486,0.774232,0.819888,,0.860707,0.419583,0.592992,0.686708,0.878526,0.910967,,0.952147,0.698172,0.829025,0.982901,1.000000,,0.975590,0.727442,0.851272,0.846229,,0.850611,0.670702,0.721600,,0.754494,0.543483,,0.737226,,0.668706,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.339245,0.376923,0.421473,0.517207,0.582521,0.707054,0.738801,,0.799943,0.157396,0.311636,0.471872,0.558412,0.738220,0.783798,,0.858809,0.304523,0.496409,0.585355,0.806112,0.841100,,0.926304,0.638551,0.753993,0.957837,0.975590,,1.000000,0.654762,0.867495,0.857262,,0.912804,0.737631,0.771825,,0.850144,0.535102,,0.847430,,0.815661,
5Y-3Y,,,,,,,,,,,0.079423,0.045188,0.198709,0.270828,0.394061,0.434332,0.467114,,0.472651,-0.037144,0.235736,0.324717,0.487263,0.542617,0.586488,,0.579400,0.419883,0.443942,0.618436,0.681386,0.714779,,0.693728,0.400235,0.709181,0.696667,0.727442,,0.654762,1.000000,0.689193,0.695695,,0.607149,0.285812,0.393553,,0.383904,0.478945,,0.426420,,0.300485,
7Y-3Y,,,,,,,,,,,0.176965,0.182606,0.158934,0.198286,0.282691,0.453145,0.493278,,0.557175,0.058022,0.063427,0.143832,0.261991,0.501080,0.556670,,0.633455,0.030449,0.144243,0.284396,0.575545,0.627010,,0.711111,0.252741,0.470992,0.813874,0.851272,,0.867495,0.689193,1.000000,0.974597,,0.951692,0.891332,0.904882,,0.884261,0.566783,,0.766637,,0.694534,
10Y-3Y,,,,,,,,,,,0.195663,0.163447,0.148763,0.178192,0.264387,0.427940,0.483665,,0.545112,-0.001929,0.026252,0.100305,0.223022,0.453482,0.530913,,0.606343,0.044080,0.130417,0.273760,0.552527,0.629572,,0.708257,0.209353,0.440221,0.770999,0.846229,,0.857262,0.695695,0.974597,1.000000,,0.961909,0.853668,0.934162,,0.894042,0.736902,,0.819080,,0.673172,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.251271,0.263880,0.214196,0.247629,0.318687,0.484844,0.533043,,0.617350,0.090290,0.071389,0.155702,0.257571,0.493330,0.561128,,0.669047,0.003957,0.136813,0.259083,0.547360,0.614496,,0.737144,0.268576,0.450253,0.791400,0.850611,,0.912804,0.607149,0.951692,0.961909,,1.000000,0.878775,0.929401,,0.966788,0.665916,,0.926756,,0.849684,
7Y-5Y,,,,,,,,,,,0.184351,0.213231,0.085871,0.092791,0.127317,0.327553,0.360120,,0.441162,0.099976,-0.063609,-0.012943,0.041626,0.323198,0.369269,,0.475255,-0.222441,-0.086995,-0.010814,0.334857,0.382028,,0.506427,0.083844,0.179190,0.640497,0.670702,,0.737631,0.285812,0.891332,0.853668,,0.878775,1.000000,0.950509,,0.929274,0.449931,,0.747110,,0.730545,
10Y-5Y,,,,,,,,,,,0.210948,0.186726,0.091668,0.093504,0.142595,0.331898,0.386928,,0.462815,0.015984,-0.083511,-0.032945,0.043356,0.310792,0.388092,,0.488146,-0.152174,-0.053635,0.043126,0.368610,0.450621,,0.561777,0.069096,0.211078,0.640612,0.721600,,0.771825,0.393553,0.904882,0.934162,,0.929401,0.950509,1.000000,,0.953450,0.705135,,0.836395,,0.712229,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.266450,0.292115,0.184997,0.200652,0.243589,0.423724,0.469190,,0.565381,0.116871,0.007135,0.076492,0.142589,0.398755,0.463430,,0.591120,-0.130457,0.016193,0.102155,0.416907,0.484183,,0.633481,0.183371,0.295121,0.695585,0.754494,,0.850144,0.383904,0.884261,0.894042,,0.966788,0.929274,0.953450,,1.000000,0.619794,,0.939804,,0.890748,
10Y-7Y,,,,,,,,,,,0.185619,0.050085,0.067517,0.056999,0.119310,0.206462,0.290315,,0.323490,-0.182223,-0.094873,-0.065157,0.029622,0.155734,0.272781,,0.318494,0.070249,0.044373,0.148642,0.295317,0.423394,,0.458997,0.007262,0.197771,0.379625,0.543483,,0.535102,0.478945,0.566783,0.736902,,0.665916,0.449931,0.705135,,0.619794,1.000000,,0.699069,,0.379971,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.308925,0.328391,0.253457,0.275225,0.320549,0.459459,0.511146,,0.609268,0.117818,0.071683,0.149618,0.218075,0.418558,0.492318,,0.624046,-0.028977,0.109616,0.193826,0.440435,0.517859,,0.671436,0.252405,0.365292,0.659164,0.737226,,0.847430,0.426420,0.766637,0.819080,,0.926756,0.747110,0.836395,,0.939804,0.699069,,1.000000,,0.927050,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.302298,0.398547,0.292471,0.326146,0.352104,0.486101,0.508995,,0.618531,0.247959,0.142476,0.227711,0.266570,0.459790,0.493832,,0.640267,-0.074319,0.118533,0.172794,0.414901,0.447899,,0.627898,0.322705,0.368842,0.653643,0.668706,,0.815661,0.300485,0.694534,0.673172,,0.849684,0.730545,0.712229,,0.890748,0.379971,,0.927050,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
