,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787647,0.630939,0.464826,0.411602,0.376710,0.364551,0.358713,0.355521,0.360576,0.183701,0.169495,0.157851,0.162520,0.161305,0.162413,0.139855,0.081542,0.091452,0.133549,0.115540,0.122434,0.127422,0.130204,0.103502,0.049663,0.040128,0.109265,0.107224,0.104142,0.104221,0.069429,0.033138,0.001145,0.060349,0.042464,0.041190,-0.000184,-0.010159,-0.074420,0.039968,0.034273,-0.017964,-0.030877,-0.094241,-0.035908,-0.086810,-0.058460,-0.138021,-0.114535,-0.058663,-0.149957,-0.058273,-0.155599,-0.045639
6M-1M,0.787647,1.000000,0.857026,0.657864,0.597064,0.548101,0.524600,0.497681,0.472946,0.465118,0.594740,0.478705,0.408170,0.386995,0.375158,0.357995,0.331933,0.274967,0.283232,0.191289,0.208109,0.215637,0.224580,0.207864,0.175991,0.114336,0.113787,0.205837,0.201017,0.194523,0.167072,0.124952,0.040329,0.048341,0.132061,0.097402,0.058121,0.002275,-0.065277,-0.077094,0.046473,0.014783,-0.049603,-0.122671,-0.130656,-0.050102,-0.128863,-0.183714,-0.188740,-0.172561,-0.196059,-0.222493,-0.168148,-0.217762,-0.153064
1Y-1M,0.630939,0.857026,1.000000,0.877742,0.823497,0.754610,0.710138,0.658766,0.597753,0.562909,0.532747,0.704636,0.616479,0.588149,0.561388,0.524332,0.487366,0.450882,0.416337,0.551992,0.493623,0.472684,0.454670,0.410278,0.363946,0.302094,0.272873,0.346041,0.348638,0.328496,0.277065,0.219010,0.128766,0.114102,0.260208,0.200811,0.121400,0.044301,-0.068102,-0.066238,0.088595,0.011439,-0.071927,-0.187329,-0.171807,-0.082633,-0.185961,-0.310146,-0.257298,-0.239907,-0.351023,-0.295788,-0.314164,-0.279679,-0.308855
2Y-1M,0.464826,0.657864,0.877742,1.000000,1.000000,0.969144,0.901005,0.821357,0.724232,0.671045,0.473720,0.672724,0.815589,0.795653,0.765891,0.704497,0.655853,0.641489,0.551603,0.559070,0.770975,0.737625,0.706754,0.631179,0.569864,0.509547,0.441035,0.705083,0.657232,0.607109,0.518192,0.441384,0.335492,0.298058,0.441032,0.374047,0.244496,0.150883,-0.041559,0.003320,0.201095,0.058420,-0.039126,-0.189261,-0.169935,-0.098747,-0.209047,-0.384028,-0.304617,-0.276693,-0.479673,-0.353923,-0.420691,-0.339094,-0.444748
3Y-1M,0.411602,0.597064,0.823497,1.000000,1.000000,1.000000,0.974851,0.899070,0.798857,0.741287,0.451130,0.652533,0.814037,0.847872,0.829218,0.775276,0.727035,0.725847,0.623406,0.553250,0.777484,0.807093,0.784878,0.717430,0.656322,0.601308,0.526363,0.722707,0.748500,0.703863,0.622162,0.542128,0.431214,0.391446,0.591122,0.503392,0.369322,0.264332,0.079057,0.097760,0.274969,0.139854,0.035069,-0.118341,-0.108487,-0.035919,-0.154700,-0.335555,-0.259961,-0.242399,-0.453115,-0.318805,-0.419025,-0.309118,-0.466889
5Y-1M,0.376710,0.548101,0.754610,0.969144,1.000000,1.000000,1.000000,0.995262,0.904095,0.845201,0.428566,0.615498,0.782926,0.838370,0.875127,0.846470,0.810312,0.841122,0.712721,0.521066,0.751853,0.807682,0.845055,0.806653,0.757963,0.732500,0.632161,0.714626,0.767922,0.785970,0.734163,0.663507,0.578068,0.512607,0.639574,0.631486,0.516898,0.414177,0.242090,0.234829,0.453750,0.307977,0.195129,0.048922,0.032448,0.078716,-0.034696,-0.225799,-0.154385,-0.146993,-0.362495,-0.227565,-0.353883,-0.238288,-0.452749
7Y-1M,0.364551,0.524600,0.710138,0.901005,0.974851,1.000000,1.000000,1.000000,0.965790,0.913766,0.417909,0.589366,0.742275,0.807952,0.866277,0.871576,0.850405,0.903491,0.768904,0.496486,0.709214,0.779204,0.840677,0.840785,0.807156,0.808210,0.696191,0.679422,0.748722,0.792686,0.782185,0.724707,0.666989,0.585244,0.647520,0.669050,0.598585,0.504077,0.352028,0.327240,0.510854,0.413511,0.301857,0.162626,0.134468,0.202657,0.079821,-0.107050,-0.053508,-0.071932,-0.273410,-0.149005,-0.275706,-0.170745,-0.409463
10Y-1M,0.358713,0.497681,0.658766,0.821357,0.899070,0.995262,1.000000,1.000000,1.000000,0.969302,0.397265,0.552206,0.693484,0.763650,0.838892,0.866193,0.875840,0.944417,0.817763,0.466081,0.661056,0.737254,0.818007,0.843191,0.842164,0.867366,0.754317,0.637651,0.714717,0.781412,0.798274,0.775214,0.744433,0.654560,0.634911,0.686070,0.647830,0.586437,0.462688,0.415658,0.557277,0.491919,0.409551,0.280194,0.236455,0.288604,0.197843,0.021153,0.047801,0.061110,-0.135030,-0.049520,-0.188538,-0.102698,-0.339311
20Y-1M,0.355521,0.472946,0.597753,0.724232,0.798857,0.904095,0.965790,1.000000,1.000000,1.000000,0.365188,0.497516,0.620290,0.692371,0.783831,0.832733,0.864020,0.964490,0.862908,0.421568,0.586948,0.666100,0.763782,0.813059,0.835399,0.905256,0.806420,0.568975,0.651400,0.739584,0.784400,0.786701,0.808315,0.721759,0.597138,0.678302,0.676963,0.638349,0.573239,0.510134,0.581630,0.560126,0.493535,0.414624,0.350600,0.382225,0.299052,0.182587,0.167075,0.149146,0.041728,0.068717,0.004634,0.017358,-0.257443
30Y-1M,0.360576,0.465118,0.562909,0.671045,0.741287,0.845201,0.913766,0.969302,1.000000,1.000000,0.353497,0.472211,0.583409,0.654180,0.748081,0.806057,0.845275,0.940975,0.873484,0.395271,0.545689,0.624948,0.726025,0.787080,0.818615,0.892591,0.821832,0.527930,0.611883,0.704665,0.763533,0.777483,0.812534,0.747571,0.571738,0.659126,0.677260,0.652923,0.606762,0.556288,0.579656,0.580219,0.527122,0.466222,0.409914,0.416976,0.348555,0.249533,0.234252,0.197892,0.112533,0.140439,0.065680,0.088770,-0.121082
