,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.702006,0.701098,0.672668,0.725277,0.697999,0.674587,,0.680607,0.347946,0.414737,0.455717,0.519679,0.503174,0.473754,,0.477620,0.367179,0.480926,0.532481,0.508479,0.413422,,0.410152,0.452078,0.508732,0.484771,0.368762,,0.359072,0.092805,0.212985,0.119938,,0.095113,0.281492,0.092934,,0.062942,-0.099157,,-0.122396,,-0.060591,
1Y-3M,,,,,,,,,,,0.702006,1.000000,0.970167,0.949854,0.926639,0.915651,0.862514,,0.858542,0.911931,0.901113,0.894495,0.882915,0.866905,0.796590,,0.791876,0.415994,0.665125,0.515800,0.562581,0.411652,,0.384456,0.694448,0.449472,0.530942,0.343956,,0.303138,-0.252419,0.027838,-0.104845,,-0.149792,0.563369,0.122029,,0.025294,-0.283147,,-0.365009,,-0.200413,
2Y-3M,,,,,,,,,,,0.701098,0.970167,1.000000,0.981758,0.964861,0.956453,0.923230,,0.918367,0.873182,0.939619,0.933195,0.930692,0.916453,0.869325,,0.863924,0.624048,0.789141,0.650506,0.685897,0.555059,,0.526810,0.725558,0.495449,0.582483,0.434674,,0.390228,-0.232984,0.067958,-0.011699,,-0.068951,0.612505,0.256668,,0.148392,-0.143658,,-0.252689,,-0.220956,
3Y-3M,,,,,,,,,,,0.672668,0.949854,0.981758,1.000000,0.969902,0.966625,0.944538,,0.933027,0.862822,0.929985,0.965189,0.947763,0.938371,0.904155,,0.891129,0.621093,0.865270,0.694409,0.733644,0.616624,,0.576793,0.843166,0.561262,0.648773,0.516158,,0.456196,-0.287994,0.039582,0.000729,,-0.076894,0.659887,0.342990,,0.198473,-0.066762,,-0.226207,,-0.294901,
5Y-3M,,,,,,,,,,,0.725277,0.926639,0.964861,0.969902,1.000000,0.996282,0.984177,,0.981666,0.801949,0.883173,0.910386,0.965103,0.956317,0.934030,,0.931644,0.632535,0.830612,0.800043,0.825298,0.714518,,0.691321,0.782013,0.706285,0.766524,0.638282,,0.598871,-0.046147,0.267528,0.207977,,0.138018,0.677464,0.406882,,0.303048,0.003962,,-0.113837,,-0.207383,
7Y-3M,,,,,,,,,,,0.697999,0.915651,0.956453,0.966625,0.996282,1.000000,0.989214,,0.986005,0.803200,0.885535,0.916086,0.970864,0.970057,0.949068,,0.946082,0.636413,0.840403,0.809104,0.847457,0.736134,,0.711893,0.793928,0.716645,0.794376,0.664626,,0.623651,-0.047327,0.294256,0.232737,,0.158766,0.738318,0.450202,,0.341866,0.013285,,-0.110236,,-0.215658,
10Y-3M,,,,,,,,,,,0.674587,0.862514,0.923230,0.944538,0.984177,0.989214,1.000000,,0.995722,0.746741,0.854377,0.897792,0.964748,0.964981,0.969685,,0.965660,0.683060,0.872845,0.866316,0.895448,0.816224,,0.791092,0.807931,0.766137,0.833476,0.747353,,0.704280,-0.004319,0.334583,0.329091,,0.244496,0.740989,0.562300,,0.446185,0.159606,,0.012284,,-0.228906,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.680607,0.858542,0.918367,0.933027,0.981666,0.986005,0.995722,,1.000000,0.738042,0.845281,0.881817,0.959342,0.959067,0.962589,,0.968752,0.677622,0.851726,0.866933,0.894094,0.813055,,0.803408,0.780023,0.770938,0.834660,0.745735,,0.722728,0.033025,0.365007,0.349161,,0.286996,0.733252,0.551965,,0.479138,0.152027,,0.057006,,-0.137978,
1Y-6M,,,,,,,,,,,0.347946,0.911931,0.873182,0.862822,0.801949,0.803200,0.746741,,0.738042,1.000000,0.947275,0.914951,0.862852,0.851287,0.775675,,0.767241,0.336058,0.598479,0.372200,0.447612,0.303698,,0.269781,0.653702,0.298568,0.419622,0.240313,,0.192163,-0.385762,-0.086073,-0.207127,,-0.251991,0.579438,0.107094,,-0.002968,-0.315606,,-0.409981,,-0.228915,
2Y-6M,,,,,,,,,,,0.414737,0.901113,0.939619,0.929985,0.883173,0.885535,0.854377,,0.845281,0.947275,1.000000,0.972136,0.938244,0.927994,0.881974,,0.873227,0.620126,0.776210,0.574555,0.631236,0.509895,,0.475416,0.708917,0.388085,0.510648,0.377706,,0.325638,-0.341850,-0.015497,-0.072492,,-0.133637,0.646520,0.282932,,0.159155,-0.135733,,-0.263714,,-0.252882,
3Y-6M,,,,,,,,,,,0.455717,0.894495,0.933195,0.965189,0.910386,0.916086,0.897792,,0.881817,0.914951,0.972136,1.000000,0.956428,0.950965,0.920203,,0.903166,0.617361,0.870890,0.647128,0.702810,0.595640,,0.548880,0.854497,0.495352,0.609094,0.490569,,0.421862,-0.379250,-0.027670,-0.041518,,-0.126121,0.694318,0.379754,,0.216506,-0.045263,,-0.228854,,-0.333337,
5Y-6M,,,,,,,,,,,0.519679,0.882915,0.930692,0.947763,0.965103,0.970864,0.964748,,0.959342,0.862852,0.938244,0.956428,1.000000,0.995376,0.978908,,0.974477,0.645298,0.847841,0.790294,0.830765,0.729446,,0.701903,0.798503,0.682976,0.766846,0.651827,,0.606605,-0.092568,0.250983,0.212474,,0.135099,0.733647,0.469583,,0.352136,0.042633,,-0.094713,,-0.234311,
7Y-6M,,,,,,,,,,,0.503174,0.866905,0.916453,0.938371,0.956317,0.970057,0.964981,,0.959067,0.851287,0.927994,0.950965,0.995376,1.000000,0.984649,,0.979735,0.643485,0.851080,0.795823,0.850248,0.748144,,0.719999,0.804779,0.692299,0.794231,0.676996,,0.630834,-0.088591,0.282868,0.240187,,0.159339,0.795526,0.511783,,0.391214,0.049663,,-0.091519,,-0.239704,
10Y-6M,,,,,,,,,,,0.473754,0.796590,0.869325,0.904155,0.934030,0.949068,0.969685,,0.962589,0.775675,0.881974,0.920203,0.978908,0.984649,1.000000,,0.993918,0.693338,0.882096,0.857242,0.899940,0.836894,,0.807994,0.814204,0.745591,0.833857,0.769514,,0.721337,-0.035873,0.328651,0.352900,,0.260196,0.790811,0.640054,,0.511457,0.223230,,0.055170,,-0.253024,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.477620,0.791876,0.863924,0.891129,0.931644,0.946082,0.965660,,0.968752,0.767241,0.873227,0.903166,0.974477,0.979735,0.993918,,1.000000,0.688276,0.858547,0.859330,0.900026,0.835027,,0.824566,0.782330,0.752255,0.836781,0.769418,,0.745109,0.008184,0.365600,0.378098,,0.311956,0.783994,0.630435,,0.553258,0.215874,,0.109795,,-0.144946,
2Y-1Y,,,,,,,,,,,0.367179,0.415994,0.624048,0.621093,0.632535,0.636413,0.683060,,0.677622,0.336058,0.620126,0.617361,0.645298,0.643485,0.693338,,0.688276,1.000000,0.816293,0.777561,0.759534,0.755220,,0.736912,0.483289,0.409733,0.473610,0.521853,,0.486694,-0.060350,0.165184,0.294038,,0.224153,0.481706,0.569442,,0.475086,0.373741,,0.228619,,-0.182854,
3Y-1Y,,,,,,,,,,,0.480926,0.665125,0.789141,0.865270,0.830612,0.840403,0.872845,,0.851726,0.598479,0.776210,0.870890,0.847841,0.851080,0.882096,,0.858547,0.816293,1.000000,0.831369,0.850067,0.812582,,0.761063,0.900205,0.619743,0.698113,0.681193,,0.603439,-0.283073,0.049894,0.169828,,0.056516,0.672665,0.623447,,0.433414,0.294505,,0.044981,,-0.382944,
5Y-1Y,,,,,,,,,,,0.532481,0.515800,0.650506,0.694409,0.800043,0.809104,0.866316,,0.866933,0.372200,0.574555,0.647128,0.790294,0.795823,0.857242,,0.859330,0.777561,0.831369,1.000000,0.982899,0.971307,,0.961846,0.673830,0.892194,0.899457,0.905614,,0.880943,0.297652,0.565211,0.641244,,0.553547,0.644762,0.732456,,0.650213,0.460872,,0.323072,,-0.152759,
7Y-1Y,,,,,,,,,,,0.508479,0.562581,0.685897,0.733644,0.825298,0.847457,0.895448,,0.894094,0.447612,0.631236,0.702810,0.830765,0.850248,0.899940,,0.900026,0.759534,0.850067,0.982899,1.000000,0.970363,,0.956423,0.715758,0.880335,0.932612,0.912696,,0.882329,0.236017,0.568431,0.617134,,0.524356,0.774492,0.764775,,0.669711,0.401257,,0.255323,,-0.178870,
10Y-1Y,,,,,,,,,,,0.413422,0.411652,0.555059,0.616624,0.714518,0.736134,0.816224,,0.813055,0.303698,0.509895,0.595640,0.729446,0.748144,0.836894,,0.835027,0.755220,0.812582,0.971307,0.970363,1.000000,,0.985787,0.662198,0.866617,0.894877,0.953254,,0.922284,0.280407,0.570786,0.712379,,0.611342,0.691290,0.873357,,0.774679,0.610710,,0.438852,,-0.183438,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.410152,0.384456,0.526810,0.576793,0.691321,0.711893,0.791092,,0.803408,0.269781,0.475416,0.548880,0.701903,0.719999,0.807994,,0.824566,0.736912,0.761063,0.961846,0.956423,0.985787,,1.000000,0.597917,0.866041,0.886159,0.943197,,0.949175,0.352583,0.624831,0.750382,,0.690654,0.665928,0.852048,,0.833267,0.602516,,0.526504,,-0.015683,
3Y-2Y,,,,,,,,,,,0.452078,0.694448,0.725558,0.843166,0.782013,0.793928,0.807931,,0.780023,0.653702,0.708917,0.854497,0.798503,0.804779,0.814204,,0.782330,0.483289,0.900205,0.673830,0.715758,0.662198,,0.597917,1.000000,0.630388,0.701009,0.638995,,0.547658,-0.383527,-0.048909,0.035721,,-0.083328,0.656337,0.515600,,0.298722,0.164593,,-0.104177,,-0.442536,
5Y-2Y,,,,,,,,,,,0.508732,0.449472,0.495449,0.561262,0.706285,0.716645,0.766137,,0.770938,0.298568,0.388085,0.495352,0.682976,0.692299,0.745591,,0.752255,0.409733,0.619743,0.892194,0.880335,0.866617,,0.866041,0.630388,1.000000,0.964655,0.938936,,0.928400,0.475147,0.701300,0.719049,,0.642024,0.589356,0.653555,,0.602019,0.400137,,0.304467,,-0.090269,
7Y-2Y,,,,,,,,,,,0.484771,0.530942,0.582483,0.648773,0.766524,0.794376,0.833476,,0.834660,0.419622,0.510648,0.609094,0.766846,0.794231,0.833857,,0.836781,0.473610,0.698113,0.899457,0.932612,0.894877,,0.886159,0.701009,0.964655,1.000000,0.946267,,0.924657,0.353050,0.678013,0.672468,,0.585618,0.781413,0.719580,,0.643211,0.335950,,0.218870,,-0.140743,
10Y-2Y,,,,,,,,,,,0.368762,0.343956,0.434674,0.516158,0.638282,0.664626,0.747353,,0.745735,0.240313,0.377706,0.490569,0.651827,0.676996,0.769514,,0.769418,0.521853,0.681193,0.905614,0.912696,0.953254,,0.943197,0.638995,0.938936,0.946267,1.000000,,0.975904,0.392744,0.666676,0.791545,,0.692271,0.677585,0.874082,,0.789160,0.622489,,0.465733,,-0.154432,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.359072,0.303138,0.390228,0.456196,0.598871,0.623651,0.704280,,0.722728,0.192163,0.325638,0.421862,0.606605,0.630834,0.721337,,0.745109,0.486694,0.603439,0.880943,0.882329,0.922284,,0.949175,0.547658,0.928400,0.924657,0.975904,,1.000000,0.483739,0.730551,0.832804,,0.788157,0.636284,0.835955,,0.855617,0.604608,,0.573948,,0.064871,
5Y-3Y,,,,,,,,,,,0.092805,-0.252419,-0.232984,-0.287994,-0.046147,-0.047327,-0.004319,,0.033025,-0.385762,-0.341850,-0.379250,-0.092568,-0.088591,-0.035873,,0.008184,-0.060350,-0.283073,0.297652,0.236017,0.280407,,0.352583,-0.383527,0.475147,0.353050,0.392744,,0.483739,1.000000,0.889765,0.814954,,0.858259,-0.042803,0.193099,,0.377615,0.289472,,0.480304,,0.394219,
7Y-3Y,,,,,,,,,,,0.212985,0.027838,0.067958,0.039582,0.267528,0.294256,0.334583,,0.365007,-0.086073,-0.015497,-0.027670,0.250983,0.282868,0.328651,,0.365600,0.165184,0.049894,0.565211,0.568431,0.570786,,0.624831,-0.048909,0.701300,0.678013,0.666676,,0.730551,0.889765,1.000000,0.905005,,0.906072,0.417915,0.476375,,0.592954,0.300867,,0.413913,,0.259007,
10Y-3Y,,,,,,,,,,,0.119938,-0.104845,-0.011699,0.000729,0.207977,0.232737,0.329091,,0.349161,-0.207127,-0.072492,-0.041518,0.212474,0.240187,0.352900,,0.378098,0.294038,0.169828,0.641244,0.617134,0.712379,,0.750382,0.035721,0.719049,0.672468,0.791545,,0.832804,0.814954,0.905005,1.000000,,0.965603,0.358885,0.725986,,0.787957,0.677977,,0.687848,,0.150940,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.095113,-0.149792,-0.068951,-0.076894,0.138018,0.158766,0.244496,,0.286996,-0.251991,-0.133637,-0.126121,0.135099,0.159339,0.260196,,0.311956,0.224153,0.056516,0.553547,0.524356,0.611342,,0.690654,-0.083328,0.642024,0.585618,0.692271,,0.788157,0.858259,0.906072,0.965603,,1.000000,0.275023,0.616360,,0.799311,0.599021,,0.760211,,0.402790,
7Y-5Y,,,,,,,,,,,0.281492,0.563369,0.612505,0.659887,0.677464,0.738318,0.740989,,0.733252,0.579438,0.646520,0.694318,0.733647,0.795526,0.790811,,0.783994,0.481706,0.672665,0.644762,0.774492,0.691290,,0.665928,0.656337,0.589356,0.781413,0.677585,,0.636284,-0.042803,0.417915,0.358885,,0.275023,1.000000,0.658411,,0.546324,0.082402,,-0.049989,,-0.217723,
10Y-5Y,,,,,,,,,,,0.092934,0.122029,0.256668,0.342990,0.406882,0.450202,0.562300,,0.551965,0.107094,0.282932,0.379754,0.469583,0.511783,0.640054,,0.630435,0.569442,0.623447,0.732456,0.764775,0.873357,,0.852048,0.515600,0.653555,0.719580,0.874082,,0.835955,0.193099,0.476375,0.725986,,0.616360,0.658411,1.000000,,0.885960,0.804353,,0.594610,,-0.212257,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.062942,0.025294,0.148392,0.198473,0.303048,0.341866,0.446185,,0.479138,-0.002968,0.159155,0.216506,0.352136,0.391214,0.511457,,0.553258,0.475086,0.433414,0.650213,0.669711,0.774679,,0.833267,0.298722,0.602019,0.643211,0.789160,,0.855617,0.377615,0.592954,0.787957,,0.799311,0.546324,0.885960,,1.000000,0.741835,,0.809217,,0.265142,
10Y-7Y,,,,,,,,,,,-0.099157,-0.283147,-0.143658,-0.066762,0.003962,0.013285,0.159606,,0.152027,-0.315606,-0.135733,-0.045263,0.042633,0.049663,0.223230,,0.215874,0.373741,0.294505,0.460872,0.401257,0.610710,,0.602516,0.164593,0.400137,0.335950,0.622489,,0.604608,0.289472,0.300867,0.677977,,0.599021,0.082402,0.804353,,0.741835,1.000000,,0.826787,,-0.109180,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.122396,-0.365009,-0.252689,-0.226207,-0.113837,-0.110236,0.012284,,0.057006,-0.409981,-0.263714,-0.228854,-0.094713,-0.091519,0.055170,,0.109795,0.228619,0.044981,0.323072,0.255323,0.438852,,0.526504,-0.104177,0.304467,0.218870,0.465733,,0.573948,0.480304,0.413913,0.687848,,0.760211,-0.049989,0.594610,,0.809217,0.826787,,1.000000,,0.468884,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.060591,-0.200413,-0.220956,-0.294901,-0.207383,-0.215658,-0.228906,,-0.137978,-0.228915,-0.252882,-0.333337,-0.234311,-0.239704,-0.253024,,-0.144946,-0.182854,-0.382944,-0.152759,-0.178870,-0.183438,,-0.015683,-0.442536,-0.090269,-0.140743,-0.154432,,0.064871,0.394219,0.259007,0.150940,,0.402790,-0.217723,-0.212257,,0.265142,-0.109180,,0.468884,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
