,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-6M,0.120517,0.236088,0.488052,0.728139,0.789139,0.782904,0.757869,0.719117,0.652881,0.612491,0.438366,0.882674,0.957056,1.000000,0.936894,0.939180,0.915396,0.695534,0.880193,0.911657,0.999201,1.000000,0.980525,0.972327,0.935612,0.658129,0.892653,0.663281,0.913083,0.682797,0.729373,0.624835,0.477150,0.545252,0.875069,0.508816,0.602142,0.480776,0.153707,0.374810,-0.299737,-0.001173,-0.027258,-0.013340,-0.144979,0.631459,0.330185,-0.172246,0.143750,-0.072237,-0.272613,-0.266940,-0.266590,-0.370223,-0.310757
5Y-6M,0.122082,0.232219,0.466915,0.695161,0.769279,0.831241,0.833308,0.815313,0.765216,0.730525,0.513413,0.870712,0.946442,0.970274,0.995768,0.994743,0.983338,0.806792,0.949255,0.853477,0.957602,0.980525,1.000000,1.000000,0.995486,0.788492,0.958224,0.687339,0.877055,0.831545,0.857793,0.753357,0.625374,0.690818,0.806600,0.700381,0.761046,0.641233,0.324979,0.560970,-0.035794,0.266521,0.216589,0.167043,0.107404,0.675000,0.423061,-0.056411,0.298287,0.014768,-0.172004,-0.130021,-0.194917,-0.276460,-0.276967
7Y-6M,0.117654,0.230244,0.444934,0.655044,0.732740,0.811493,0.841482,0.839753,0.808124,0.778013,0.471485,0.837942,0.909830,0.950084,0.975046,1.000000,0.999144,0.852953,0.986493,0.835684,0.933157,0.972327,1.000000,1.000000,1.000000,0.845167,1.000000,0.661035,0.872879,0.810751,0.874079,0.782454,0.699527,0.729693,0.828867,0.696501,0.794558,0.677415,0.417450,0.592705,-0.007847,0.311965,0.257810,0.263218,0.142433,0.767636,0.481192,0.055045,0.326677,0.039212,-0.093328,-0.116623,-0.111419,-0.238860,-0.258550
10Y-6M,0.097669,0.194602,0.389302,0.584781,0.666958,0.759131,0.805718,0.838463,0.830028,0.809996,0.435520,0.761935,0.850889,0.905152,0.942710,0.977445,1.000000,0.879478,1.000000,0.759368,0.880186,0.935612,0.995486,1.000000,1.000000,0.892486,1.000000,0.697058,0.894598,0.859659,0.920062,0.876639,0.768088,0.828563,0.839247,0.744691,0.837400,0.778784,0.511695,0.689532,0.043446,0.360670,0.376339,0.364473,0.245318,0.778420,0.618191,0.165712,0.449571,0.223100,0.027757,0.032427,-0.042655,-0.231403,-0.196084
20Y-6M,0.056600,0.093455,0.278143,0.493433,0.597710,0.736676,0.808496,0.866538,0.905545,0.894649,0.202538,0.415150,0.540875,0.598492,0.711661,0.770402,0.821041,0.973724,0.866779,0.468579,0.604458,0.658129,0.788492,0.845167,0.892486,1.000000,0.920487,0.566477,0.647510,0.794529,0.849240,0.855540,0.989925,0.831496,0.566194,0.745908,0.782461,0.743501,0.719636,0.653037,0.537031,0.656423,0.608365,0.562987,0.481468,0.558309,0.482415,0.320209,0.369096,0.239228,0.180237,0.166355,0.133663,0.055132,-0.169407
30Y-6M,0.036639,0.130079,0.293320,0.470931,0.545996,0.643850,0.703219,0.757940,0.804165,0.814765,0.410670,0.728320,0.803516,0.851108,0.896227,0.945059,0.983866,0.881442,1.000000,0.739597,0.843414,0.892653,0.958224,1.000000,1.000000,0.920487,1.000000,0.616031,0.829261,0.789752,0.882522,0.848592,0.833859,0.887986,0.820330,0.728972,0.861657,0.802961,0.626659,0.787149,0.037498,0.391354,0.402828,0.508979,0.344179,0.878253,0.674822,0.335465,0.555413,0.254741,0.216870,0.137593,0.166958,-0.025106,-0.048834
2Y-1Y,0.124181,0.206554,0.327078,0.653806,0.660073,0.652374,0.631580,0.604068,0.555768,0.530297,0.383921,0.443586,0.681286,0.677994,0.684800,0.667000,0.700374,0.590470,0.628009,0.355552,0.667849,0.663281,0.687339,0.661035,0.697058,0.566477,0.616031,1.000000,0.881443,0.866298,0.808256,0.794696,0.496289,0.702177,0.488597,0.445153,0.455807,0.499312,0.126178,0.394887,0.031147,0.186328,0.299784,0.023045,0.163257,0.338834,0.471550,-0.117999,0.374403,0.308787,-0.210458,0.158911,-0.213457,-0.305684,-0.239547
3Y-1Y,0.111938,0.210143,0.353082,0.638133,0.722622,0.734445,0.721340,0.694159,0.639887,0.605399,0.472906,0.665527,0.825990,0.910512,0.866754,0.869091,0.893004,0.670584,0.839412,0.602771,0.810878,0.913083,0.877055,0.872879,0.894598,0.647510,0.829261,0.881443,1.000000,0.886352,0.887054,0.848687,0.579356,0.748997,0.912135,0.638758,0.685031,0.663090,0.245505,0.539086,-0.193107,0.074496,0.180631,0.063395,0.024790,0.580573,0.556334,-0.094480,0.346398,0.254353,-0.204912,-0.002966,-0.214811,-0.449799,-0.274765
5Y-1Y,0.110919,0.181812,0.308775,0.555917,0.654242,0.751437,0.775948,0.778874,0.748534,0.724786,0.562524,0.536564,0.700694,0.739802,0.849742,0.835773,0.881676,0.777007,0.820764,0.388045,0.614677,0.682797,0.831545,0.810751,0.859659,0.794529,0.789752,0.866298,0.886352,1.000000,1.000000,1.000000,0.767032,0.923642,0.654385,0.926730,0.876339,0.868743,0.492950,0.792888,0.352795,0.571681,0.628943,0.328020,0.499573,0.510071,0.641320,0.085140,0.577107,0.402218,-0.049386,0.264307,-0.101572,-0.275457,-0.201836
7Y-1Y,0.099049,0.172771,0.290103,0.515815,0.614896,0.725486,0.777961,0.796284,0.785196,0.765248,0.507316,0.561881,0.706585,0.759819,0.854532,0.874051,0.919339,0.819656,0.889421,0.451728,0.652632,0.729373,0.857793,0.874079,0.920062,0.849240,0.882522,0.808256,0.887054,1.000000,1.000000,1.000000,0.841935,0.948529,0.715980,0.897971,0.921776,0.894141,0.590851,0.818966,0.302711,0.586418,0.618285,0.433731,0.489905,0.695565,0.704218,0.210618,0.601486,0.369590,0.035891,0.216307,-0.006741,-0.236909,-0.186868
10Y-1Y,0.078843,0.133611,0.221851,0.418636,0.516476,0.635027,0.701836,0.758742,0.775745,0.769713,0.387710,0.398603,0.563468,0.638835,0.736947,0.768097,0.854575,0.804048,0.835979,0.302100,0.526991,0.624835,0.753357,0.782454,0.876639,0.855540,0.848592,0.794696,0.848687,1.000000,1.000000,1.000000,0.884754,0.999740,0.680105,0.876899,0.890406,0.949872,0.684378,0.858434,0.380065,0.605654,0.731517,0.544583,0.576852,0.625937,0.817428,0.346098,0.683284,0.587567,0.195248,0.395389,0.085332,-0.211354,-0.102396
20Y-1Y,0.035337,0.023367,0.098889,0.326129,0.436202,0.589900,0.677031,0.751156,0.815353,0.820276,0.133044,0.211563,0.363868,0.437587,0.564874,0.634371,0.699003,0.856902,0.765500,0.212944,0.398213,0.477150,0.625374,0.699527,0.768088,0.989925,0.833859,0.496289,0.579356,0.767032,0.841935,0.884754,1.000000,0.912947,0.531261,0.788648,0.847064,0.838876,0.896407,0.773426,0.626376,0.765231,0.740115,0.744663,0.626520,0.631265,0.601509,0.506350,0.499786,0.355915,0.347883,0.295081,0.283752,0.147617,-0.080561
30Y-1Y,0.015730,0.053490,0.104166,0.278010,0.366171,0.488307,0.565191,0.640132,0.710590,0.739802,0.366601,0.352489,0.499644,0.558266,0.671523,0.709479,0.798368,0.756974,0.850189,0.258339,0.463969,0.545252,0.690818,0.729693,0.828563,0.831496,0.887986,0.702177,0.748997,0.923642,0.948529,0.999740,0.912947,1.000000,0.622935,0.854330,0.902328,0.965141,0.797867,0.970935,0.377935,0.643054,0.766238,0.701670,0.704924,0.712160,0.871095,0.534366,0.824822,0.618510,0.409305,0.537495,0.319229,0.048093,0.074487
3Y-2Y,0.062504,0.161365,0.283286,0.441789,0.582129,0.614313,0.618399,0.607858,0.573899,0.547548,0.398861,0.663039,0.713217,0.853944,0.788392,0.813713,0.828649,0.576385,0.813011,0.642025,0.708552,0.875069,0.806600,0.828867,0.839247,0.566194,0.820330,0.488597,0.912135,0.654385,0.715980,0.680105,0.531261,0.622935,1.000000,0.625049,0.710691,0.657166,0.376607,0.542669,-0.303026,-0.012388,0.065748,0.148403,-0.076639,0.667024,0.509262,0.003538,0.246555,0.168224,-0.094535,-0.115604,-0.127830,-0.403181,-0.216003
5Y-2Y,0.048216,0.098105,0.190133,0.321912,0.453723,0.596966,0.647158,0.677883,0.677817,0.665855,0.515250,0.447482,0.515309,0.574135,0.723645,0.721844,0.765821,0.699941,0.748941,0.301551,0.408560,0.508816,0.700381,0.696501,0.744691,0.745908,0.728972,0.445153,0.638758,0.926730,0.897971,0.876899,0.788648,0.854330,0.625049,1.000000,0.963732,0.931537,0.714202,0.901321,0.492080,0.703743,0.714076,0.540546,0.619441,0.542699,0.619077,0.260865,0.576490,0.375022,0.137381,0.280289,0.049059,-0.131870,-0.103967
7Y-2Y,0.020804,0.068732,0.151819,0.280327,0.402338,0.547918,0.622713,0.666143,0.686681,0.679701,0.467988,0.511996,0.569283,0.632718,0.754105,0.786670,0.827533,0.725665,0.844135,0.411320,0.506795,0.602142,0.761046,0.794558,0.837400,0.782461,0.861657,0.455807,0.685031,0.876339,0.921776,0.890406,0.847064,0.902328,0.710691,0.963732,1.000000,0.963851,0.796744,0.945917,0.345411,0.681607,0.677936,0.647577,0.592351,0.814956,0.739481,0.403948,0.652066,0.343763,0.223379,0.228124,0.153667,-0.104673,-0.098685
10Y-2Y,-0.005552,0.011528,0.058752,0.162042,0.277311,0.424233,0.508593,0.589490,0.637262,0.648165,0.344631,0.326103,0.415472,0.497239,0.620667,0.656777,0.747031,0.665385,0.764811,0.232449,0.368827,0.480776,0.641233,0.677415,0.778784,0.743501,0.802961,0.499312,0.663090,0.868743,0.894141,0.949872,0.838876,0.965141,0.657166,0.931537,0.963851,1.000000,0.863660,1.000000,0.392738,0.674855,0.808747,0.749163,0.700375,0.723007,0.903358,0.540627,0.795186,0.638517,0.396662,0.473895,0.240378,-0.102024,0.017104
20Y-2Y,-0.009306,-0.085080,-0.088906,-0.050935,0.072126,0.237946,0.353448,0.463552,0.578858,0.616682,-0.027693,-0.020318,0.033723,0.124470,0.271151,0.355665,0.440027,0.570352,0.541536,-0.010600,0.052708,0.153707,0.324979,0.417450,0.511695,0.719636,0.626659,0.126178,0.245505,0.492950,0.590851,0.684378,0.896407,0.797867,0.376607,0.714202,0.796744,0.863660,1.000000,0.896565,0.679835,0.834493,0.876144,1.000000,0.834378,0.661928,0.738388,0.863901,0.700013,0.526985,0.712402,0.532147,0.589093,0.339910,0.164247
30Y-2Y,-0.072290,-0.083973,-0.076798,0.001161,0.102410,0.247012,0.335667,0.423311,0.513187,0.557335,0.353875,0.286837,0.351560,0.403862,0.546276,0.576441,0.661282,0.551196,0.735985,0.184908,0.289499,0.374810,0.560970,0.592705,0.689532,0.653037,0.787149,0.394887,0.539086,0.792888,0.818966,0.858434,0.773426,0.970935,0.542669,0.901321,0.945917,1.000000,0.896565,1.000000,0.365902,0.696422,0.822721,0.855404,0.850715,0.776748,0.936349,0.704303,0.976763,0.656357,0.597548,0.644832,0.481365,0.169806,0.227369
5Y-3Y,0.064432,0.097610,0.105371,0.147502,0.201713,0.356187,0.424144,0.482078,0.527173,0.535784,0.002190,-0.299436,-0.212910,-0.220165,0.016692,0.036785,0.081252,0.489187,0.088573,-0.399206,-0.304464,-0.299737,-0.035794,-0.007847,0.043446,0.537031,0.037498,0.031147,-0.193107,0.352795,0.302711,0.380065,0.626376,0.377935,-0.303026,0.492080,0.345411,0.392738,0.679835,0.365902,1.000000,0.978179,0.873612,0.649476,0.805532,-0.162754,0.080833,0.411731,0.165839,0.246841,0.321844,0.389318,0.238987,0.359167,0.022505
7Y-3Y,0.015487,0.029406,0.050024,0.109331,0.180888,0.345216,0.443690,0.510686,0.569816,0.581948,0.171618,0.001911,0.066973,0.057744,0.282089,0.320929,0.364938,0.583337,0.395428,-0.096838,-0.005664,-0.001173,0.266521,0.311965,0.360670,0.656423,0.391354,0.186328,0.074496,0.571681,0.586418,0.605654,0.765231,0.643054,-0.012388,0.703743,0.681607,0.674855,0.834493,0.696422,0.978179,1.000000,0.931491,0.800329,0.894104,0.391930,0.447606,0.581768,0.520735,0.291233,0.394261,0.386626,0.325199,0.267423,0.021399
10Y-3Y,-0.021375,-0.044547,-0.057951,-0.016885,0.056682,0.215698,0.317009,0.418846,0.497578,0.527643,0.087554,-0.121827,-0.019232,0.008387,0.210493,0.247685,0.349995,0.512754,0.375662,-0.213827,-0.071008,-0.027258,0.216589,0.257810,0.376339,0.608365,0.402828,0.299784,0.180631,0.628943,0.618285,0.731517,0.740115,0.766238,0.065748,0.714076,0.677936,0.808747,0.876144,0.822721,0.873612,0.931491,1.000000,0.876530,0.962066,0.359351,0.723483,0.703194,0.742289,0.680928,0.566782,0.672055,0.391553,0.176555,0.149240
20Y-3Y,-0.038079,-0.130039,-0.191577,-0.209517,-0.134094,0.033820,0.157873,0.284977,0.425631,0.480434,-0.108532,-0.139528,-0.098866,-0.042485,0.112886,0.199891,0.288609,0.426000,0.412481,-0.119272,-0.071264,-0.013340,0.167043,0.263218,0.364473,0.562987,0.508979,0.023045,0.063395,0.328020,0.433731,0.544583,0.744663,0.701670,0.148403,0.540546,0.647577,0.749163,1.000000,0.855404,0.649476,0.800329,0.876530,1.000000,0.900871,0.644520,0.769286,1.000000,0.784521,0.588229,0.876890,0.648013,0.736589,0.466044,0.279656
30Y-3Y,-0.083881,-0.132956,-0.183354,-0.172845,-0.116055,0.029132,0.127625,0.228239,0.341516,0.400635,0.081979,-0.165469,-0.093652,-0.098267,0.110156,0.139050,0.226623,0.369458,0.309160,-0.258011,-0.158079,-0.144979,0.107404,0.142433,0.245318,0.481468,0.344179,0.163257,0.024790,0.499573,0.489905,0.576852,0.626520,0.704924,-0.076639,0.619441,0.592351,0.700375,0.834378,0.850715,0.805532,0.894104,0.962066,0.900871,1.000000,0.360160,0.675213,0.824743,0.861200,0.637858,0.741126,0.805176,0.623700,0.473704,0.357243
