,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.625683,0.205459,-0.022532,-0.112761,-0.108017,-0.107008,-0.137814,-0.117868,-0.085147,0.103045,-0.069389,-0.178176,-0.250825,-0.249582,-0.260367,-0.309418,-0.330610,-0.319578,-0.149815,-0.232272,-0.305385,-0.298518,-0.309159,-0.355800,-0.348015,-0.337377,-0.285934,-0.389272,-0.366886,-0.375904,-0.418775,-0.309845,-0.278917,-0.562327,-0.343916,-0.243024,-0.202183,-0.075102,-0.039018,0.042533,0.061652,0.011094,0.052659,0.083576,0.073582,-0.008911,0.050558,0.085799,-0.067291,0.043783,0.087062,0.102070,0.158336,0.277895
6M-1M,0.625683,1.000000,0.723220,0.531464,0.445023,0.377559,0.330185,0.219962,-0.031426,-0.012965,0.840398,0.562751,0.425487,0.345361,0.277434,0.222748,0.100371,-0.166636,-0.161619,0.305038,0.273204,0.196498,0.113246,0.036522,-0.120681,-0.413217,-0.427926,0.227003,0.109782,-0.023949,-0.157920,-0.405742,-0.681835,-0.689466,-0.244980,-0.472405,-0.606965,-0.722198,-0.707777,-0.673642,-0.444723,-0.549560,-0.648417,-0.633921,-0.594112,-0.567174,-0.659897,-0.627301,-0.572657,-0.695625,-0.630860,-0.563182,-0.578201,-0.483151,0.136403
1Y-1M,0.205459,0.723220,1.000000,0.941054,0.903818,0.863864,0.831031,0.755688,0.491898,0.479198,0.779433,0.962050,0.894180,0.851578,0.811787,0.774857,0.689138,0.422585,0.406701,0.878312,0.829769,0.779308,0.715826,0.653418,0.519837,0.170020,0.132133,0.730301,0.658909,0.538613,0.398989,0.123183,-0.372026,-0.446543,0.272694,-0.063862,-0.362808,-0.615269,-0.770428,-0.796818,-0.351847,-0.582814,-0.740219,-0.810636,-0.823819,-0.763540,-0.843470,-0.862366,-0.863372,-0.861637,-0.871355,-0.870636,-0.851778,-0.849183,-0.367196
2Y-1M,-0.022532,0.531464,0.941054,1.000000,0.989432,0.968076,0.941224,0.880674,0.627001,0.599402,0.693325,0.965533,0.987763,0.967126,0.946210,0.917534,0.849514,0.600822,0.575416,0.929773,0.960053,0.928802,0.883612,0.830109,0.713087,0.366857,0.320594,0.918324,0.864220,0.766348,0.637882,0.372803,-0.175147,-0.268885,0.466666,0.130315,-0.217537,-0.513116,-0.726723,-0.775610,-0.258030,-0.533403,-0.710658,-0.811482,-0.845207,-0.785368,-0.855926,-0.889411,-0.912730,-0.866841,-0.899219,-0.925544,-0.890994,-0.926248,-0.541066
3Y-1M,-0.112761,0.445023,0.903818,0.989432,1.000000,0.985162,0.965139,0.917063,0.682068,0.652403,0.645792,0.952735,0.991437,0.990142,0.975879,0.954874,0.900431,0.672880,0.647349,0.938265,0.976606,0.965506,0.927174,0.882488,0.779898,0.450271,0.404479,0.940555,0.917423,0.828674,0.713462,0.465992,-0.083059,-0.180036,0.589976,0.236987,-0.117392,-0.424899,-0.664643,-0.720623,-0.222470,-0.493026,-0.667885,-0.778647,-0.818950,-0.747601,-0.815996,-0.860396,-0.891583,-0.827206,-0.872962,-0.908707,-0.872654,-0.920817,-0.586295
5Y-1M,-0.108017,0.377559,0.863864,0.968076,0.985162,1.000000,0.994279,0.966401,0.786069,0.758764,0.556472,0.910685,0.969678,0.975017,0.989647,0.982430,0.946959,0.770685,0.747368,0.929872,0.974640,0.968876,0.962785,0.934459,0.853347,0.570970,0.528696,0.944181,0.928492,0.889704,0.800296,0.581579,0.063636,-0.034250,0.618386,0.374673,0.029540,-0.290472,-0.545609,-0.610091,-0.051841,-0.341245,-0.540485,-0.669174,-0.718931,-0.655621,-0.734497,-0.778113,-0.820237,-0.756925,-0.794667,-0.843557,-0.792290,-0.860049,-0.631650
7Y-1M,-0.107008,0.330185,0.831031,0.941224,0.965139,0.994279,1.000000,0.986623,0.841559,0.818401,0.495364,0.876936,0.943091,0.955367,0.983929,0.987827,0.966196,0.823202,0.803842,0.917392,0.959795,0.960727,0.970474,0.955346,0.890247,0.639746,0.602319,0.928373,0.923825,0.909893,0.841607,0.645772,0.152228,0.057247,0.645779,0.451369,0.124943,-0.197206,-0.462318,-0.529544,0.032171,-0.248121,-0.455092,-0.594254,-0.647484,-0.571217,-0.662309,-0.712706,-0.759359,-0.696764,-0.735290,-0.789361,-0.735024,-0.810311,-0.637363
10Y-1M,-0.137814,0.219962,0.755688,0.880674,0.917063,0.966401,0.986623,1.000000,0.912348,0.894234,0.376222,0.808726,0.888301,0.912872,0.961221,0.979657,0.984494,0.897213,0.883312,0.889800,0.927444,0.940137,0.972732,0.975689,0.941833,0.746630,0.716740,0.894255,0.909374,0.931546,0.892712,0.743032,0.295238,0.205003,0.689709,0.565065,0.264142,-0.045283,-0.322417,-0.394160,0.153543,-0.114652,-0.315723,-0.467947,-0.526942,-0.451548,-0.535388,-0.596812,-0.651319,-0.570511,-0.622510,-0.686089,-0.632673,-0.721089,-0.646228
20Y-1M,-0.117868,-0.031426,0.491898,0.627001,0.682068,0.786069,0.841559,0.912348,1.000000,0.992588,0.041818,0.534274,0.635512,0.681117,0.782689,0.835666,0.896808,0.976157,0.972089,0.700068,0.722412,0.755934,0.852612,0.900804,0.939245,0.923169,0.910271,0.690638,0.741577,0.868995,0.909707,0.879776,0.625161,0.551926,0.668902,0.790079,0.590076,0.330842,0.079475,0.000055,0.496534,0.272903,0.079869,-0.072234,-0.143930,-0.091299,-0.174250,-0.223383,-0.296869,-0.225351,-0.252692,-0.339667,-0.260158,-0.384313,-0.628695
30Y-1M,-0.085147,-0.012965,0.479198,0.599402,0.652403,0.758764,0.818401,0.894234,0.992588,1.000000,0.042625,0.512205,0.603243,0.647604,0.751368,0.808059,0.873623,0.961961,0.971330,0.669775,0.684972,0.718086,0.817925,0.870507,0.914452,0.909316,0.909286,0.649763,0.701240,0.834833,0.883862,0.865308,0.628644,0.571357,0.641642,0.784157,0.604224,0.356224,0.108256,0.040351,0.514035,0.305720,0.116651,-0.038134,-0.099369,-0.045181,-0.132347,-0.187856,-0.249768,-0.188380,-0.220510,-0.293221,-0.231458,-0.334707,-0.529532
