,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930893,0.892586,0.769031,0.631071,0.427112,0.247293,0.069867,-0.160521,-0.206907,0.537289,0.412528,0.214646,-0.047108,-0.269157,-0.392746,-0.482287,-0.565876,-0.582040,-0.148994,-0.153856,-0.387063,-0.522716,-0.588354,-0.633941,-0.669843,-0.677703,-0.156183,-0.453518,-0.584395,-0.641049,-0.678343,-0.703114,-0.709040,-0.698296,-0.733872,-0.753258,-0.766415,-0.766147,-0.768021,-0.721694,-0.756626,-0.768840,-0.764653,-0.767129,-0.787483,-0.789017,-0.774104,-0.776488,-0.782020,-0.764339,-0.769118,-0.749607,-0.759763,-0.782749
6M-1M,0.930893,1.000000,0.985517,0.893748,0.766676,0.568635,0.388043,0.206264,-0.041236,-0.091095,0.808245,0.696400,0.471580,0.186922,-0.068376,-0.215796,-0.324939,-0.436395,-0.457445,-0.002795,-0.014531,-0.283216,-0.441754,-0.518478,-0.570911,-0.616143,-0.625212,-0.020685,-0.365613,-0.520400,-0.586911,-0.629444,-0.661215,-0.667828,-0.686539,-0.721840,-0.740414,-0.751299,-0.749993,-0.751046,-0.710140,-0.743647,-0.752934,-0.747811,-0.749349,-0.772849,-0.770424,-0.755482,-0.756809,-0.759800,-0.744398,-0.747959,-0.731125,-0.739198,-0.754212
1Y-1M,0.892586,0.985517,1.000000,0.956735,0.862502,0.694053,0.529562,0.356751,0.111741,0.061336,0.836556,0.778941,0.604612,0.343250,0.092949,-0.057440,-0.171962,-0.292069,-0.315044,0.166824,0.154935,-0.119384,-0.289590,-0.374454,-0.433868,-0.487097,-0.497729,0.148446,-0.207529,-0.377475,-0.452779,-0.502200,-0.540947,-0.548862,-0.577844,-0.617924,-0.639444,-0.652704,-0.652238,-0.653460,-0.616858,-0.650193,-0.660970,-0.655002,-0.656351,-0.681222,-0.680724,-0.663584,-0.664560,-0.672928,-0.652990,-0.655983,-0.637546,-0.645172,-0.660632
2Y-1M,0.769031,0.893748,0.956735,1.000000,0.968496,0.862534,0.737071,0.591546,0.367890,0.319966,0.823849,0.863374,0.789383,0.585961,0.361870,0.217039,0.101395,-0.024752,-0.049418,0.445260,0.435535,0.170035,-0.008390,-0.101310,-0.168589,-0.231614,-0.244214,0.429762,0.078477,-0.105806,-0.190992,-0.248845,-0.296657,-0.306293,-0.352206,-0.397222,-0.422133,-0.438482,-0.439128,-0.440580,-0.414008,-0.444677,-0.457281,-0.449928,-0.450907,-0.476606,-0.479522,-0.459343,-0.459726,-0.477188,-0.450188,-0.452117,-0.431702,-0.438280,-0.454462
3Y-1M,0.631071,0.766676,0.862502,0.968496,1.000000,0.956399,0.874301,0.760641,0.567535,0.524954,0.752849,0.864867,0.873743,0.745135,0.561744,0.433850,0.324888,0.201585,0.177530,0.628416,0.620314,0.398612,0.228922,0.137643,0.067830,-0.000070,-0.013187,0.615118,0.316042,0.134627,0.048369,-0.013878,-0.067800,-0.078056,-0.108040,-0.165183,-0.193608,-0.215406,-0.221203,-0.222918,-0.207033,-0.232192,-0.248563,-0.243479,-0.243862,-0.261303,-0.272757,-0.254732,-0.254124,-0.280897,-0.250737,-0.250591,-0.231499,-0.235097,-0.244061
5Y-1M,0.427112,0.568635,0.694053,0.862534,0.956399,1.000000,0.976973,0.914588,0.779327,0.746531,0.624384,0.808209,0.907719,0.864341,0.755870,0.659275,0.570958,0.466567,0.445330,0.786557,0.781538,0.616376,0.486779,0.406881,0.344338,0.282472,0.270145,0.777722,0.547567,0.404677,0.326322,0.268847,0.218505,0.208621,0.151109,0.121750,0.093612,0.072530,0.067623,0.065843,0.087729,0.060068,0.041459,0.045778,0.045324,0.021117,0.009734,0.030223,0.031201,-0.001371,0.033312,0.034199,0.053637,0.051017,0.039146
7Y-1M,0.247293,0.388043,0.529562,0.737071,0.874301,0.976973,1.000000,0.979327,0.893340,0.869558,0.497292,0.725973,0.888716,0.913219,0.861548,0.793960,0.725566,0.639448,0.621322,0.866586,0.864279,0.751708,0.653439,0.586896,0.533014,0.477749,0.466579,0.861765,0.697252,0.583996,0.516564,0.465700,0.419538,0.410387,0.343417,0.326091,0.301507,0.282435,0.277470,0.275727,0.290609,0.269114,0.251638,0.254962,0.254633,0.233948,0.221672,0.240020,0.241122,0.207425,0.240675,0.242146,0.258992,0.257694,0.246221
10Y-1M,0.069867,0.206264,0.356751,0.591546,0.760641,0.914588,0.979327,1.000000,0.965261,0.950920,0.363605,0.623600,0.836759,0.919401,0.923572,0.885666,0.840177,0.776136,0.761702,0.904452,0.904678,0.841590,0.778435,0.727408,0.685599,0.640537,0.631015,0.903437,0.801527,0.723260,0.669270,0.628690,0.590233,0.582253,0.497206,0.498405,0.479089,0.465247,0.462590,0.461055,0.469296,0.453211,0.439732,0.443346,0.443042,0.421350,0.413271,0.430411,0.431362,0.401022,0.430928,0.432312,0.446203,0.445432,0.431584
20Y-1M,-0.160521,-0.041236,0.111741,0.367890,0.567535,0.779327,0.893340,0.965261,1.000000,0.998621,0.163552,0.449017,0.716287,0.868811,0.946323,0.948613,0.934918,0.904634,0.895824,0.898684,0.902805,0.906674,0.893742,0.865059,0.840585,0.812372,0.805470,0.903617,0.887585,0.860494,0.826203,0.800487,0.775344,0.769265,0.664310,0.691805,0.679288,0.672068,0.673866,0.672598,0.674841,0.664066,0.655061,0.660389,0.659993,0.634784,0.631952,0.649885,0.650491,0.622424,0.651177,0.652114,0.664538,0.663555,0.643600
30Y-1M,-0.206907,-0.091095,0.061336,0.319966,0.524954,0.746531,0.869558,0.950920,0.998621,1.000000,0.123209,0.411696,0.687610,0.853860,0.944978,0.955146,0.947542,0.923511,0.915992,0.891349,0.896035,0.914290,0.910920,0.886795,0.865646,0.840384,0.834164,0.897154,0.899772,0.882334,0.852084,0.829170,0.806210,0.800674,0.695597,0.726330,0.715000,0.708697,0.710613,0.709549,0.710214,0.700898,0.692573,0.697600,0.697418,0.672789,0.670341,0.687463,0.688319,0.660770,0.688362,0.689695,0.700828,0.700615,0.682895
