,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638935,0.650244,0.526529,0.656584,0.656520,0.628805,0.543374,0.323754,0.059507,0.299881,0.275609,0.029824,0.319515,0.420264,0.384480,0.219902,-0.003168,-0.279246,-0.063962,-0.289717,0.012474,0.217844,0.179371,-0.029547,-0.205332,-0.399974,-0.392381,0.099059,0.305013,0.262608,0.016195,-0.216529,-0.450631,0.576647,0.524487,0.503411,0.331425,-0.033084,-0.405722,0.427357,0.348196,-0.090086,-0.303418,-0.518985,-0.113188,-0.440639,-0.425911,-0.543217,-0.547180,-0.480903,-0.580371,-0.381961,-0.580536,-0.604247
6M-1M,0.638935,1.000000,0.771389,0.657644,0.720822,0.674263,0.648799,0.558787,0.431166,0.109257,0.925461,0.626443,0.396730,0.582688,0.575023,0.538939,0.386398,0.235052,-0.109897,-0.446450,-0.625761,-0.388367,-0.133144,-0.154651,-0.372598,-0.398168,-0.613189,-0.408431,0.006211,0.197964,0.161659,-0.108908,-0.196024,-0.497239,0.475597,0.426104,0.405822,0.182002,0.004049,-0.460739,0.341121,0.271922,-0.197003,-0.223460,-0.525187,-0.101483,-0.451048,-0.325258,-0.519897,-0.570041,-0.362753,-0.556855,-0.181539,-0.538536,-0.741561
1Y-1M,0.650244,0.771389,1.000000,0.866405,0.856223,0.772445,0.763666,0.746063,0.643107,0.360153,0.636386,0.909514,0.635514,0.747079,0.688953,0.671217,0.599367,0.455150,0.127641,0.225038,-0.110878,0.099519,0.235930,0.222408,0.065088,0.008544,-0.253772,-0.505526,-0.141838,0.097342,0.090150,-0.108831,-0.145386,-0.433523,0.396330,0.379334,0.385969,0.258920,0.132467,-0.322186,0.326774,0.304389,-0.020096,-0.075860,-0.390079,-0.015894,-0.298194,-0.203050,-0.410109,-0.412240,-0.240654,-0.452376,-0.097350,-0.458357,-0.691043
2Y-1M,0.526529,0.657644,0.866405,1.000000,0.921713,0.791788,0.817528,0.871842,0.825477,0.652499,0.556255,0.808167,0.865482,0.891876,0.757934,0.779953,0.796438,0.690626,0.450485,0.211344,0.176080,0.339769,0.379961,0.405743,0.319338,0.289104,0.058177,-0.007153,0.221780,0.276369,0.318575,0.242273,0.220659,-0.046733,0.293456,0.281075,0.341198,0.319622,0.293803,-0.059923,0.242311,0.315586,0.156941,0.111143,-0.151223,0.154679,-0.084677,-0.019113,-0.196727,-0.227067,-0.069371,-0.250177,0.045275,-0.253860,-0.486656
3Y-1M,0.656584,0.720822,0.856223,0.921713,1.000000,0.950284,0.945174,0.924033,0.727989,0.451347,0.570556,0.724126,0.696805,0.924504,0.900543,0.884410,0.803566,0.542675,0.213229,0.100292,0.012464,0.358769,0.527090,0.508478,0.314695,0.137141,-0.145904,-0.122035,0.389939,0.536087,0.526560,0.332637,0.104647,-0.233083,0.641278,0.605495,0.627303,0.527614,0.215148,-0.252913,0.514213,0.497054,0.113462,-0.122052,-0.424413,0.008449,-0.354043,-0.321624,-0.497995,-0.508328,-0.391246,-0.554992,-0.267952,-0.561274,-0.690366
5Y-1M,0.656520,0.674263,0.772445,0.791788,0.950284,1.000000,0.979234,0.908284,0.638243,0.303862,0.512848,0.618159,0.544086,0.862078,0.960373,0.924870,0.785292,0.447842,0.071382,0.053777,-0.061224,0.355374,0.642142,0.599118,0.343532,0.084847,-0.230517,-0.178759,0.444009,0.707257,0.670242,0.411552,0.070486,-0.310083,0.775770,0.808725,0.811940,0.674760,0.206619,-0.327731,0.755711,0.687700,0.186278,-0.193513,-0.530197,-0.066845,-0.504812,-0.483776,-0.659108,-0.670283,-0.564703,-0.718596,-0.429713,-0.721762,-0.798562
7Y-1M,0.628805,0.648799,0.763666,0.817528,0.945174,0.979234,1.000000,0.960997,0.755212,0.442674,0.494918,0.622215,0.590681,0.869664,0.945633,0.959557,0.857951,0.581040,0.214234,0.080422,-0.001298,0.382872,0.640705,0.651467,0.427927,0.225066,-0.102379,-0.116702,0.449865,0.684487,0.711827,0.500977,0.230179,-0.169135,0.712254,0.751309,0.820269,0.741548,0.376282,-0.168547,0.709261,0.753171,0.334956,-0.018169,-0.384836,0.136823,-0.346644,-0.325686,-0.530866,-0.586535,-0.434558,-0.617751,-0.282754,-0.616239,-0.769958
10Y-1M,0.543374,0.558787,0.746063,0.871842,0.924033,0.908284,0.960997,1.000000,0.886079,0.658018,0.425365,0.646684,0.704877,0.886278,0.891850,0.944182,0.938431,0.748860,0.450125,0.193489,0.172558,0.475985,0.638924,0.690570,0.561392,0.433412,0.131764,0.012398,0.440734,0.592895,0.670810,0.580725,0.416443,0.052635,0.552704,0.587530,0.702661,0.742755,0.537935,0.065180,0.558304,0.692120,0.484685,0.196148,-0.147670,0.291538,-0.097378,-0.091105,-0.297098,-0.339666,-0.197322,-0.389661,-0.078700,-0.401143,-0.611591
20Y-1M,0.323754,0.431166,0.643107,0.825477,0.727989,0.638243,0.755212,0.886079,1.000000,0.896894,0.375258,0.636577,0.779772,0.750972,0.648152,0.779384,0.896428,0.945111,0.753805,0.244122,0.291313,0.387211,0.408989,0.550634,0.561265,0.655989,0.410933,0.138463,0.248603,0.284316,0.465369,0.536532,0.664141,0.363832,0.161244,0.207889,0.412820,0.585747,0.782052,0.422469,0.226837,0.540235,0.637159,0.591610,0.267706,0.598231,0.309976,0.364985,0.134223,0.026558,0.262171,0.026841,0.392361,0.026334,-0.365513
30Y-1M,0.059507,0.109257,0.360153,0.652499,0.451347,0.303862,0.442674,0.658018,0.896894,1.000000,0.106186,0.423138,0.732100,0.536962,0.343545,0.504004,0.740156,0.927394,0.941901,0.339135,0.532847,0.452930,0.294386,0.465803,0.627293,0.820449,0.718212,0.406214,0.222877,0.075276,0.291067,0.542007,0.807169,0.684535,-0.178392,-0.150918,0.074484,0.381008,0.798434,0.717328,-0.112332,0.267050,0.677409,0.767665,0.616436,0.693913,0.634878,0.652159,0.516210,0.421570,0.580631,0.431666,0.623168,0.425802,0.083819
