,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886404,0.829644,0.655441,0.548122,0.481981,0.447213,0.433784,0.403577,0.354293,0.388317,0.606789,0.417326,0.343380,0.296175,0.262629,0.248694,0.206982,0.140902,0.650944,0.358078,0.286696,0.243929,0.209761,0.195515,0.148955,0.077439,0.042795,0.076560,0.068574,0.037489,0.022982,-0.036272,-0.125723,0.116655,0.085157,0.031307,0.008007,-0.085454,-0.222180,0.035817,-0.057984,-0.092360,-0.248827,-0.442840,-0.259355,-0.278216,-0.503157,-0.660026,-0.240687,-0.581797,-0.700620,-0.625747,-0.722787,-0.627911
6M-1M,0.886404,1.000000,0.951289,0.753865,0.623443,0.550034,0.510559,0.497996,0.459537,0.420959,0.770790,0.845229,0.577939,0.458869,0.396400,0.355937,0.342442,0.292328,0.238084,0.766298,0.423856,0.329569,0.282408,0.243450,0.230246,0.172746,0.110660,0.053842,0.080029,0.075006,0.040027,0.027152,-0.045714,-0.125759,0.109809,0.087530,0.027755,0.007275,-0.107637,-0.229645,0.051046,-0.057936,-0.087421,-0.281274,-0.449173,-0.293317,-0.290188,-0.580820,-0.681282,-0.211444,-0.676449,-0.711840,-0.769344,-0.743907,-0.559400
1Y-1M,0.829644,0.951289,1.000000,0.881376,0.780417,0.719035,0.682433,0.669836,0.637032,0.602401,0.751938,0.947185,0.752444,0.650581,0.593642,0.553829,0.539519,0.494869,0.443469,0.927049,0.629607,0.539737,0.493553,0.453520,0.439087,0.385998,0.326537,0.239330,0.276337,0.273757,0.235825,0.220767,0.149439,0.067654,0.308015,0.285280,0.217732,0.191314,0.075011,-0.056439,0.236662,0.111033,0.068474,-0.136890,-0.333493,-0.187096,-0.205939,-0.524404,-0.665424,-0.186638,-0.672845,-0.739294,-0.779714,-0.782101,-0.608312
2Y-1M,0.655441,0.753865,0.881376,1.000000,0.976989,0.947954,0.926087,0.915165,0.893717,0.867424,0.598673,0.878359,0.959868,0.918715,0.883122,0.854973,0.841155,0.808459,0.764844,0.919939,0.914621,0.860665,0.825481,0.794003,0.779263,0.737169,0.686126,0.669626,0.687995,0.676134,0.639416,0.621205,0.557900,0.480218,0.668604,0.641905,0.575944,0.540869,0.429257,0.289793,0.566977,0.443059,0.379141,0.163777,-0.073982,0.098745,0.023935,-0.342769,-0.560721,-0.112041,-0.616391,-0.736532,-0.750306,-0.800489,-0.655704
3Y-1M,0.548122,0.623443,0.780417,0.976989,1.000000,0.992100,0.981935,0.975415,0.962698,0.944584,0.486738,0.796265,0.972031,0.973757,0.955848,0.938811,0.929277,0.906319,0.871665,0.868158,0.963157,0.943654,0.921758,0.900361,0.889731,0.857605,0.816390,0.781053,0.816570,0.810055,0.781456,0.766888,0.713793,0.645853,0.811824,0.785977,0.729863,0.698090,0.599653,0.469938,0.703876,0.597703,0.536275,0.334569,0.096287,0.269839,0.187455,-0.181694,-0.427929,-0.002986,-0.500501,-0.648242,-0.663003,-0.732105,-0.615773
5Y-1M,0.481981,0.550034,0.719035,0.947954,0.992100,1.000000,0.997485,0.994602,0.988043,0.975837,0.431628,0.746865,0.961656,0.982884,0.979621,0.970125,0.964297,0.948273,0.920242,0.829517,0.968306,0.965186,0.956481,0.942307,0.935385,0.910442,0.876368,0.817879,0.861096,0.865265,0.843346,0.832549,0.787288,0.726985,0.863768,0.852646,0.805089,0.777872,0.690454,0.570085,0.787424,0.691733,0.635038,0.446683,0.212915,0.373181,0.294145,-0.068748,-0.328761,0.082566,-0.405952,-0.571488,-0.589687,-0.669988,-0.575353
7Y-1M,0.447213,0.510559,0.682433,0.926087,0.981935,0.997485,1.000000,0.999060,0.995743,0.987224,0.400896,0.714724,0.948255,0.980930,0.984850,0.980481,0.976656,0.964315,0.940439,0.801246,0.962453,0.969619,0.967384,0.958268,0.953359,0.932280,0.902682,0.830480,0.879264,0.888188,0.871267,0.862529,0.821605,0.766302,0.888191,0.882471,0.841820,0.817105,0.735914,0.622135,0.823131,0.738606,0.684636,0.504185,0.275575,0.438001,0.357509,-0.002668,-0.268111,0.127393,-0.354119,-0.525261,-0.548227,-0.630646,-0.546305
10Y-1M,0.433784,0.497996,0.669836,0.915165,0.975415,0.994602,0.999060,1.000000,0.998021,0.991382,0.394368,0.704502,0.940099,0.977262,0.984786,0.982419,0.980588,0.969766,0.947986,0.790272,0.955126,0.967063,0.968463,0.961385,0.958542,0.939038,0.911642,0.827836,0.880872,0.893285,0.878476,0.872067,0.832937,0.780132,0.895361,0.893453,0.855409,0.834018,0.755462,0.645193,0.838847,0.757853,0.709098,0.531797,0.306230,0.462259,0.391727,0.030695,-0.237033,0.170266,-0.321182,-0.497607,-0.530674,-0.611740,-0.530702
20Y-1M,0.403577,0.459537,0.637032,0.893717,0.962698,0.988043,0.995743,0.998021,1.000000,0.995314,0.359378,0.675150,0.925509,0.971202,0.984559,0.985481,0.985034,0.978665,0.959223,0.768684,0.949227,0.967986,0.974365,0.970430,0.968958,0.954190,0.929434,0.835327,0.891609,0.907869,0.896093,0.891087,0.857379,0.807529,0.909739,0.912850,0.878905,0.859245,0.788830,0.682327,0.864192,0.789107,0.742206,0.577074,0.353352,0.502042,0.431663,0.085890,-0.190211,0.200377,-0.266414,-0.457377,-0.476323,-0.574934,-0.514315
30Y-1M,0.354293,0.420959,0.602401,0.867424,0.944584,0.975837,0.987224,0.991382,0.995314,1.000000,0.350410,0.654153,0.912173,0.964273,0.982552,0.987124,0.988622,0.984722,0.975726,0.743430,0.936721,0.962441,0.973824,0.973646,0.974184,0.961989,0.948092,0.835733,0.895740,0.915959,0.908020,0.905192,0.874491,0.837119,0.918566,0.926603,0.898058,0.881380,0.815416,0.727591,0.884086,0.817543,0.774734,0.615427,0.417695,0.545327,0.478738,0.134440,-0.114465,0.242141,-0.224865,-0.382961,-0.446652,-0.502835,-0.428980
