,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788205,0.636859,0.477053,0.424609,0.388565,0.374416,0.366281,0.361771,0.366020,0.169722,0.160003,0.155206,0.160097,0.162189,0.159105,0.139743,0.093870,0.094868,0.119269,0.115414,0.120382,0.126801,0.122636,0.099489,0.060096,0.041672,0.112920,0.106123,0.103442,0.094484,0.063896,0.042985,0.002296,0.054170,0.034068,0.018137,-0.017583,-0.000779,-0.079771,0.022183,0.007561,-0.031243,-0.024728,-0.089102,-0.055343,-0.093382,-0.060001,-0.127820,-0.103945,-0.065557,-0.127739,-0.063242,-0.133439,-0.054830
6M-1M,0.788205,1.000000,0.863574,0.668219,0.604714,0.551934,0.526942,0.498105,0.471246,0.461887,0.579923,0.468505,0.397177,0.381013,0.373082,0.361079,0.336200,0.273663,0.290509,0.180557,0.191524,0.209129,0.223673,0.214125,0.182658,0.110101,0.120355,0.181824,0.193268,0.192240,0.172891,0.130001,0.035347,0.052382,0.135372,0.105585,0.065454,0.004318,-0.077509,-0.080019,0.060203,0.015127,-0.051955,-0.133742,-0.133369,-0.043625,-0.128938,-0.192649,-0.187515,-0.157671,-0.206390,-0.200736,-0.176960,-0.192889,-0.161385
1Y-1M,0.636859,0.863574,1.000000,0.887679,0.828334,0.750425,0.702600,0.648766,0.585871,0.549956,0.525778,0.689594,0.592805,0.571803,0.553133,0.528721,0.493629,0.436624,0.429621,0.554015,0.468191,0.457440,0.449706,0.421370,0.375968,0.281576,0.289154,0.313799,0.335731,0.327444,0.295208,0.236039,0.100478,0.130793,0.269398,0.224044,0.160185,0.074179,-0.103245,-0.048231,0.124970,0.045203,-0.054628,-0.219819,-0.170936,-0.047335,-0.171032,-0.331924,-0.255338,-0.231283,-0.369663,-0.294016,-0.327294,-0.271989,-0.318491
2Y-1M,0.477053,0.668219,0.887679,1.000000,1.000000,0.957629,0.882687,0.801376,0.705204,0.652036,0.466420,0.657285,0.782601,0.775322,0.752888,0.710459,0.664356,0.614632,0.568350,0.576743,0.729670,0.715608,0.696668,0.643501,0.584039,0.474956,0.462470,0.657518,0.644010,0.609854,0.545254,0.468612,0.285925,0.323360,0.463315,0.412623,0.314019,0.206579,-0.109494,0.033757,0.254159,0.131164,0.006312,-0.249820,-0.162651,-0.027239,-0.177311,-0.423431,-0.312054,-0.271888,-0.494912,-0.370255,-0.427833,-0.353580,-0.449640
3Y-1M,0.424609,0.604714,0.828334,1.000000,1.000000,1.000000,0.953717,0.875652,0.776983,0.720470,0.453753,0.646801,0.789627,0.831116,0.819549,0.783335,0.737709,0.695882,0.639135,0.574734,0.749190,0.790095,0.778044,0.731339,0.671929,0.566660,0.545335,0.690613,0.737378,0.706837,0.647806,0.568141,0.384602,0.413342,0.605944,0.534414,0.434185,0.319328,0.024306,0.128197,0.322502,0.211659,0.080137,-0.169448,-0.105051,0.030509,-0.124778,-0.364518,-0.272739,-0.248249,-0.459731,-0.353000,-0.417849,-0.343163,-0.463540
5Y-1M,0.388565,0.551934,0.750425,0.957629,1.000000,1.000000,1.000000,0.970719,0.881818,0.824713,0.444598,0.623925,0.774910,0.831903,0.872040,0.855407,0.821125,0.811956,0.725125,0.549793,0.743879,0.801350,0.843290,0.818284,0.770590,0.702069,0.645198,0.704307,0.763507,0.789933,0.752489,0.682482,0.542401,0.526581,0.650187,0.652626,0.568814,0.460557,0.205949,0.259870,0.486589,0.373353,0.235940,0.019033,0.031425,0.132503,-0.012546,-0.234211,-0.176814,-0.168237,-0.352477,-0.286211,-0.340915,-0.297933,-0.436908
7Y-1M,0.374416,0.526942,0.702600,0.882687,0.953717,1.000000,1.000000,1.000000,0.944221,0.894184,0.438238,0.604078,0.745484,0.809122,0.869237,0.881768,0.862198,0.876545,0.780211,0.526811,0.714110,0.780004,0.843178,0.850736,0.817892,0.781048,0.705559,0.682064,0.748983,0.798091,0.795394,0.738983,0.638453,0.594041,0.654125,0.683195,0.638153,0.540726,0.329839,0.344839,0.533040,0.469321,0.336019,0.148597,0.128893,0.246905,0.097190,-0.103452,-0.080966,-0.100826,-0.252170,-0.219210,-0.255100,-0.242549,-0.386390
10Y-1M,0.366281,0.498105,0.648766,0.801376,0.875652,0.970719,1.000000,1.000000,0.991081,0.953734,0.418995,0.570440,0.704289,0.770403,0.846005,0.876327,0.886590,0.922246,0.826781,0.495246,0.674576,0.743186,0.823459,0.851018,0.849958,0.845848,0.759846,0.649633,0.718560,0.787614,0.806701,0.784356,0.723880,0.658454,0.638328,0.693996,0.673884,0.611678,0.452055,0.425124,0.569183,0.533014,0.436004,0.279046,0.227267,0.319339,0.210514,0.034053,0.019536,0.030613,-0.108827,-0.119592,-0.162594,-0.177144,-0.313380
20Y-1M,0.361771,0.471246,0.585871,0.705204,0.776983,0.881818,0.944221,0.991081,1.000000,1.000000,0.386235,0.516284,0.635312,0.702839,0.793853,0.842986,0.873501,0.947987,0.867671,0.447798,0.604027,0.674804,0.770867,0.819637,0.840861,0.890373,0.807100,0.585387,0.657834,0.746180,0.789934,0.791641,0.796897,0.719356,0.598130,0.679478,0.689567,0.649860,0.573142,0.508338,0.585265,0.586280,0.509296,0.424321,0.339012,0.398616,0.303702,0.202352,0.141730,0.122636,0.069894,0.009797,0.030333,-0.046730,-0.232429
30Y-1M,0.366020,0.461887,0.549956,0.652036,0.720470,0.824713,0.894184,0.953734,1.000000,1.000000,0.374154,0.490544,0.601590,0.666907,0.759908,0.815207,0.853667,0.928228,0.876441,0.420811,0.566251,0.635412,0.734335,0.790886,0.821476,0.882017,0.820066,0.548456,0.620532,0.712453,0.765433,0.779421,0.806098,0.742645,0.570968,0.656608,0.679905,0.655522,0.611911,0.548783,0.576975,0.595901,0.536722,0.481053,0.398644,0.424736,0.348893,0.272667,0.210851,0.173624,0.143016,0.087007,0.092787,0.029079,-0.096657
