,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911723,0.887381,0.836300,0.804354,0.820052,0.827710,0.838675,0.833848,0.832244,0.585617,0.548375,0.498002,0.440157,0.501285,0.532260,0.582502,0.619213,0.644559,0.200713,0.242847,0.145612,0.316188,0.399037,0.501401,0.561222,0.571694,0.260403,0.115527,0.329220,0.418329,0.513455,0.563630,0.562076,-0.133092,0.207167,0.317089,0.429341,0.509519,0.505795,0.416455,0.433990,0.467101,0.523444,0.500299,0.357989,0.448689,0.532734,0.500193,0.488091,0.565330,0.513540,0.587910,0.513022,0.378473
6M-1M,0.911723,1.000000,0.996041,0.973700,0.962693,0.968858,0.971454,0.967821,0.950967,0.920575,0.866914,0.839139,0.788126,0.747904,0.791477,0.812364,0.834316,0.835866,0.810788,0.448737,0.483193,0.428384,0.575941,0.643003,0.688178,0.699611,0.642257,0.493015,0.394628,0.570938,0.634677,0.661961,0.669547,0.603536,0.032623,0.320945,0.406417,0.468839,0.541190,0.489814,0.401549,0.419363,0.435398,0.508743,0.453677,0.347217,0.409900,0.518874,0.448288,0.432049,0.551045,0.455734,0.603354,0.455634,0.274785
1Y-1M,0.887381,0.996041,1.000000,0.989579,0.979535,0.981737,0.981236,0.973359,0.953068,0.916239,0.888637,0.872151,0.833317,0.792231,0.828928,0.844561,0.858870,0.852655,0.817055,0.526405,0.557115,0.495654,0.628843,0.684456,0.712469,0.710392,0.638356,0.563855,0.453815,0.610779,0.660262,0.670066,0.668081,0.589818,0.041331,0.309624,0.383949,0.439693,0.514915,0.458193,0.377328,0.389099,0.403826,0.481249,0.422325,0.315086,0.377123,0.491699,0.416527,0.400497,0.526234,0.424736,0.584575,0.425349,0.240410
2Y-1M,0.836300,0.973700,0.989579,1.000000,0.990227,0.985500,0.980554,0.966324,0.940877,0.893907,0.906536,0.907456,0.891927,0.848000,0.872347,0.880130,0.882554,0.864274,0.811959,0.635320,0.669956,0.593606,0.699859,0.737953,0.739154,0.715680,0.620543,0.676895,0.541612,0.662654,0.690554,0.673147,0.655566,0.557903,0.044467,0.275636,0.335111,0.382256,0.462150,0.397554,0.328080,0.333951,0.347493,0.429933,0.364792,0.264139,0.322400,0.442366,0.359306,0.345970,0.479050,0.367699,0.545065,0.368473,0.179059
3Y-1M,0.804354,0.962693,0.979535,0.990227,1.000000,0.992293,0.983119,0.960746,0.929399,0.868355,0.923579,0.923136,0.902816,0.887542,0.906212,0.906887,0.895605,0.866057,0.792795,0.639612,0.668264,0.656910,0.751152,0.773676,0.746208,0.705643,0.583212,0.672187,0.623883,0.725833,0.732305,0.680009,0.644173,0.519025,0.183361,0.365991,0.390159,0.392402,0.451657,0.359246,0.308800,0.300165,0.298928,0.382186,0.302323,0.216733,0.260764,0.387343,0.289605,0.277705,0.423689,0.295713,0.501681,0.296510,0.096442
5Y-1M,0.820052,0.968858,0.981737,0.985500,0.992293,1.000000,0.996666,0.983666,0.962135,0.913651,0.916697,0.910473,0.882393,0.863721,0.906271,0.916078,0.919307,0.903726,0.847362,0.602786,0.630012,0.613996,0.760429,0.802041,0.799331,0.772040,0.664929,0.633818,0.581210,0.750260,0.778111,0.748747,0.720943,0.607559,0.161471,0.434743,0.475866,0.489302,0.546815,0.458739,0.424281,0.407982,0.400931,0.479140,0.399917,0.287799,0.343438,0.472842,0.379595,0.364137,0.510467,0.386964,0.583947,0.387766,0.180620
7Y-1M,0.827710,0.971454,0.981236,0.980554,0.983119,0.996666,1.000000,0.994379,0.979276,0.939811,0.912526,0.901438,0.868255,0.843919,0.895575,0.915621,0.930171,0.923767,0.879585,0.572931,0.602549,0.576131,0.742615,0.806333,0.824763,0.807752,0.713246,0.608010,0.542541,0.738124,0.792680,0.784672,0.763908,0.660918,0.130621,0.442105,0.513497,0.543044,0.601584,0.519373,0.465727,0.469628,0.465354,0.539897,0.462733,0.364976,0.415299,0.537046,0.444799,0.428690,0.568718,0.448685,0.634638,0.447501,0.238110
10Y-1M,0.838675,0.967821,0.973359,0.966324,0.960746,0.983666,0.994379,1.000000,0.994239,0.968932,0.892054,0.875515,0.836706,0.801605,0.867819,0.899285,0.931223,0.938837,0.914228,0.528489,0.559706,0.511542,0.709223,0.797243,0.848608,0.847760,0.774627,0.566663,0.474074,0.711391,0.795691,0.822415,0.813873,0.729518,0.070659,0.443977,0.548727,0.607168,0.669229,0.599365,0.529436,0.548278,0.551938,0.620874,0.549281,0.447344,0.506885,0.619707,0.533174,0.521939,0.648648,0.536146,0.700958,0.531568,0.322806
20Y-1M,0.833848,0.950967,0.953068,0.940877,0.929399,0.962135,0.979276,0.994239,1.000000,0.985795,0.864654,0.843832,0.800437,0.757973,0.838830,0.879958,0.925855,0.949768,0.939910,0.485701,0.516836,0.453824,0.682343,0.790505,0.867431,0.886304,0.827344,0.524434,0.414079,0.692296,0.801019,0.854110,0.862004,0.789012,0.025484,0.457062,0.587487,0.665058,0.735229,0.670331,0.593249,0.620800,0.626346,0.696262,0.624532,0.515754,0.579935,0.695115,0.608149,0.594455,0.723520,0.610596,0.773363,0.605370,0.386446
30Y-1M,0.832244,0.920575,0.916239,0.893907,0.868355,0.913651,0.939811,0.968932,0.985795,1.000000,0.806633,0.778734,0.727470,0.666963,0.766710,0.821569,0.889160,0.930470,0.960307,0.406141,0.435372,0.334662,0.601984,0.738871,0.858357,0.898993,0.890610,0.443300,0.286823,0.618495,0.763745,0.863558,0.888755,0.863939,-0.080704,0.431681,0.603395,0.719216,0.792026,0.766683,0.667193,0.709607,0.722780,0.779415,0.735260,0.605772,0.680077,0.777068,0.722891,0.696446,0.800340,0.727048,0.828527,0.724542,0.535863
6M-3M,0.585617,0.866914,0.888637,0.906536,0.923579,0.916697,0.912526,0.892054,0.864654,0.806633,1.000000,0.990383,0.950846,0.941668,0.953475,0.957104,0.939458,0.897972,0.817734,0.641894,0.658758,0.668593,0.752776,0.784575,0.749507,0.699482,0.573607,0.656837,0.638490,0.727092,0.744737,0.683150,0.637239,0.508874,0.225858,0.381909,0.417184,0.404150,0.449625,0.352771,0.287011,0.300885,0.292349,0.368705,0.288135,0.250746,0.264378,0.377424,0.277630,0.260273,0.401352,0.276128,0.477168,0.276559,0.082971
1Y-3M,0.548375,0.839139,0.872151,0.907456,0.923136,0.910473,0.901438,0.875515,0.843832,0.778734,0.990383,1.000000,0.983017,0.969877,0.971571,0.967058,0.939696,0.889466,0.797997,0.741809,0.752800,0.744504,0.805073,0.818028,0.760214,0.692967,0.551194,0.746395,0.700542,0.758480,0.753674,0.670511,0.613666,0.473361,0.216198,0.341762,0.359927,0.341918,0.393274,0.294342,0.242474,0.245216,0.236792,0.317432,0.235118,0.191620,0.207895,0.326529,0.224713,0.208479,0.354580,0.225438,0.436438,0.227101,0.034436
2Y-3M,0.498002,0.788126,0.833317,0.891927,0.902816,0.882393,0.868255,0.836706,0.800437,0.727470,0.950846,0.983017,1.000000,0.978228,0.966322,0.953086,0.915484,0.856295,0.752647,0.839319,0.859354,0.818787,0.846162,0.838086,0.755562,0.669098,0.509988,0.855849,0.761363,0.776569,0.747205,0.641221,0.572033,0.418846,0.180096,0.265103,0.268516,0.250504,0.310744,0.211647,0.175444,0.170269,0.164379,0.248302,0.164360,0.122530,0.139876,0.260304,0.155771,0.144659,0.291444,0.158037,0.377233,0.159689,-0.028930
3Y-3M,0.440157,0.747904,0.792231,0.848000,0.887542,0.863721,0.843919,0.801605,0.757973,0.666963,0.941668,0.969877,0.978228,1.000000,0.980815,0.957816,0.901806,0.828684,0.698310,0.810986,0.821615,0.879856,0.890008,0.859804,0.738916,0.631222,0.438076,0.813929,0.853271,0.841640,0.782321,0.629523,0.536458,0.348531,0.380313,0.392466,0.343753,0.260097,0.287474,0.150705,0.143744,0.117098,0.089552,0.171686,0.068940,0.049943,0.046153,0.172276,0.049802,0.041202,0.201930,0.048683,0.302287,0.050289,-0.147733
5Y-3M,0.501285,0.791477,0.828928,0.872347,0.906212,0.906271,0.895575,0.867819,0.838830,0.766710,0.953475,0.971571,0.966322,0.980815,1.000000,0.991949,0.959722,0.909049,0.805108,0.763144,0.773189,0.820791,0.916205,0.917928,0.838225,0.752776,0.583094,0.765977,0.793442,0.891204,0.867498,0.752839,0.673741,0.503456,0.342442,0.504303,0.485290,0.422694,0.450433,0.320016,0.333902,0.296308,0.261191,0.337824,0.235137,0.170730,0.187862,0.321440,0.204489,0.190055,0.354254,0.205772,0.448674,0.207367,-0.006451
7Y-3M,0.532260,0.812364,0.844561,0.880130,0.906887,0.916078,0.915621,0.899285,0.879958,0.821569,0.957104,0.967058,0.953086,0.957816,0.991949,1.000000,0.985954,0.949992,0.865178,0.720542,0.735039,0.764848,0.893802,0.930571,0.885038,0.816514,0.666437,0.730699,0.735727,0.877690,0.896153,0.815918,0.748645,0.594383,0.292414,0.518551,0.547500,0.511653,0.542525,0.421166,0.404243,0.397564,0.367395,0.439485,0.339656,0.294134,0.305070,0.428528,0.312675,0.297042,0.452956,0.308975,0.536228,0.307560,0.088063
