,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784080,0.635407,0.474225,0.420030,0.390878,0.374935,0.365717,0.357994,0.358366,0.167251,0.154387,0.152406,0.157426,0.162562,0.159693,0.143608,0.083059,0.107988,0.111407,0.118865,0.127099,0.132091,0.128648,0.106789,0.055184,0.059356,0.112390,0.111274,0.105214,0.098234,0.068643,0.040975,0.019365,0.071730,0.038647,0.023742,-0.012358,0.000588,-0.063772,-0.001720,-0.016567,-0.058092,-0.020133,-0.104352,-0.046387,-0.100926,-0.073633,-0.116881,-0.129984,-0.074276,-0.121364,-0.076441,-0.099573,-0.068268
6M-1M,0.784080,1.000000,0.858167,0.669873,0.611787,0.552608,0.530120,0.502218,0.474666,0.466816,0.592033,0.476949,0.393166,0.377146,0.367771,0.354141,0.326820,0.283121,0.275093,0.168587,0.197174,0.206781,0.223649,0.214814,0.184790,0.114138,0.114287,0.183760,0.184078,0.187180,0.170604,0.128762,0.043582,0.047163,0.122116,0.106948,0.070913,0.017060,-0.075258,-0.070691,0.068308,0.021802,-0.043244,-0.136545,-0.129236,-0.063899,-0.140471,-0.177209,-0.194229,-0.174073,-0.204724,-0.214420,-0.181406,-0.179410,-0.157969
1Y-1M,0.635407,0.858167,1.000000,0.904901,0.845043,0.757753,0.709488,0.653670,0.591370,0.557868,0.548006,0.689340,0.583778,0.564568,0.544171,0.522518,0.488135,0.451228,0.413834,0.536289,0.437695,0.430294,0.428460,0.406749,0.367387,0.295872,0.271005,0.298804,0.308446,0.314279,0.290199,0.242141,0.087590,0.125459,0.227845,0.219011,0.165537,0.097137,-0.127972,-0.046224,0.164779,0.093279,0.009149,-0.244583,-0.137771,-0.058246,-0.145862,-0.333452,-0.268728,-0.195045,-0.370045,-0.316438,-0.318614,-0.286166,-0.308918
2Y-1M,0.474225,0.669873,0.904901,1.000000,1.000000,0.987484,0.907939,0.823179,0.721644,0.666692,0.491736,0.666664,0.770443,0.756632,0.731284,0.695509,0.652061,0.637068,0.555881,0.561074,0.680462,0.665879,0.651508,0.609659,0.557864,0.496935,0.438235,0.618080,0.598026,0.572811,0.520925,0.456191,0.292291,0.312679,0.377946,0.376796,0.296845,0.218922,-0.126866,0.039925,0.307615,0.202277,0.109025,-0.281383,-0.083233,-0.031228,-0.105893,-0.457333,-0.289069,-0.157603,-0.527769,-0.357181,-0.457091,-0.370858,-0.467582
3Y-1M,0.420030,0.611787,0.845043,1.000000,1.000000,1.000000,0.986119,0.900277,0.795627,0.736457,0.470088,0.656140,0.779404,0.808169,0.793255,0.763469,0.722486,0.724465,0.627124,0.569831,0.704770,0.734504,0.727787,0.690119,0.640176,0.589953,0.519445,0.651043,0.682948,0.662807,0.613315,0.547912,0.399209,0.398690,0.531847,0.495262,0.408690,0.323010,0.006269,0.134863,0.379583,0.281918,0.188189,-0.209892,-0.013187,0.031157,-0.036062,-0.413608,-0.239147,-0.102088,-0.506993,-0.322528,-0.444374,-0.371672,-0.487917
5Y-1M,0.390878,0.552608,0.757753,0.987484,1.000000,1.000000,1.000000,0.992766,0.898070,0.837689,0.459837,0.636900,0.769420,0.815545,0.851800,0.840720,0.810652,0.827278,0.722267,0.563409,0.708458,0.755259,0.800004,0.780336,0.739729,0.725349,0.624887,0.667499,0.717466,0.750260,0.717345,0.658959,0.561454,0.512656,0.586691,0.616204,0.538457,0.452022,0.196415,0.259881,0.521064,0.425661,0.323656,-0.012308,0.113576,0.137500,0.071860,-0.282121,-0.142801,-0.014988,-0.398530,-0.244005,-0.365558,-0.333517,-0.464076
7Y-1M,0.374935,0.530120,0.709488,0.907939,0.986119,1.000000,1.000000,1.000000,0.958660,0.906033,0.443186,0.612949,0.742044,0.796951,0.852702,0.867844,0.850922,0.892109,0.778116,0.547927,0.687800,0.744010,0.808621,0.816706,0.788789,0.799217,0.688481,0.652449,0.713329,0.767084,0.763275,0.715592,0.655072,0.580271,0.604851,0.655281,0.609610,0.526382,0.322408,0.340376,0.564464,0.507997,0.403840,0.123797,0.198385,0.253388,0.167905,-0.141733,-0.048460,0.042496,-0.293658,-0.176468,-0.274590,-0.282944,-0.410237
10Y-1M,0.365717,0.502218,0.653670,0.823179,0.900277,0.992766,1.000000,1.000000,1.000000,0.960918,0.415259,0.574197,0.699323,0.760487,0.833147,0.866062,0.878112,0.934732,0.826993,0.518149,0.655198,0.718492,0.799494,0.826626,0.827814,0.857004,0.748762,0.626815,0.695992,0.767742,0.784288,0.766349,0.733584,0.648399,0.609433,0.677794,0.653872,0.598365,0.440165,0.419019,0.594965,0.561290,0.482239,0.259254,0.276842,0.324857,0.262426,0.009036,0.040133,0.139483,-0.135670,-0.085471,-0.171187,-0.219502,-0.327570
20Y-1M,0.357994,0.474666,0.591370,0.721644,0.795627,0.898070,0.958660,1.000000,1.000000,1.000000,0.378317,0.515076,0.629105,0.693941,0.781019,0.830828,0.861634,0.961544,0.862113,0.467387,0.593750,0.661425,0.756178,0.802062,0.823024,0.899329,0.796348,0.575474,0.648661,0.736370,0.774843,0.777389,0.802788,0.710197,0.585957,0.673527,0.677188,0.639131,0.562899,0.504938,0.604716,0.603617,0.536500,0.407991,0.372283,0.401909,0.336829,0.186644,0.156582,0.195476,0.052556,0.037283,0.029083,-0.084506,-0.239232
30Y-1M,0.358366,0.466816,0.557868,0.666692,0.736457,0.837689,0.906033,0.960918,1.000000,1.000000,0.359991,0.483822,0.592806,0.657642,0.746477,0.801282,0.839519,0.944066,0.867013,0.437896,0.560761,0.628778,0.725127,0.776904,0.805732,0.889742,0.808613,0.547039,0.620802,0.709976,0.755360,0.767877,0.808299,0.733918,0.569805,0.658095,0.672298,0.645545,0.602718,0.546839,0.594787,0.607402,0.552057,0.464866,0.422404,0.427735,0.370113,0.261901,0.223631,0.224399,0.130282,0.112414,0.096094,-0.006758,-0.099020
