,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916611,0.805980,0.764543,0.763438,0.725818,0.712104,,0.700853,0.332148,0.401963,0.373552,0.452539,0.402921,0.407641,,0.373434,0.400602,0.357407,0.467152,0.399513,0.405568,,0.356233,0.169039,0.538698,0.376140,0.392485,,0.288629,0.710488,0.455224,0.459085,,0.316807,-0.175824,0.103592,,-0.163384,0.391197,,-0.108359,,-0.422656,
1Y-3M,,,,,,,,,,,0.916611,1.000000,0.947881,0.924017,0.918779,0.896010,0.886150,,0.871957,0.681535,0.691912,0.663652,0.717172,0.676292,0.677252,,0.640821,0.607937,0.581284,0.670969,0.619924,0.626280,,0.568950,0.416645,0.727129,0.599399,0.615998,,0.491951,0.831977,0.650364,0.662801,,0.488855,0.045500,0.348850,,-0.003440,0.581758,,-0.052741,,-0.528087,
2Y-3M,,,,,,,,,,,0.805980,0.947881,1.000000,0.996024,0.994294,0.985749,0.981870,,0.974206,0.761075,0.865991,0.847674,0.887979,0.857951,0.859117,,0.833319,0.829235,0.806718,0.867776,0.828717,0.832373,,0.787384,0.625279,0.878885,0.782238,0.798967,,0.692587,0.923606,0.807191,0.827296,,0.672830,0.233105,0.553543,,0.203603,0.737470,,0.120675,,-0.495651,
3Y-3M,,,,,,,,,,,0.764543,0.924017,0.996024,1.000000,0.998541,0.994725,0.992695,,0.986198,0.780619,0.894845,0.883509,0.918767,0.893213,0.894684,,0.871208,0.861188,0.848236,0.900924,0.867570,0.871217,,0.828904,0.692314,0.912059,0.826881,0.842519,,0.740548,0.929196,0.837280,0.859825,,0.709981,0.288534,0.606907,,0.257559,0.770542,,0.159163,,-0.487227,
5Y-3M,,,,,,,,,,,0.763438,0.918779,0.994294,0.998541,1.000000,0.996490,0.994699,,0.989881,0.770283,0.893101,0.882211,0.921446,0.896183,0.897862,,0.876593,0.866063,0.852385,0.909190,0.875736,0.879116,,0.839782,0.693547,0.924759,0.838383,0.852884,,0.756512,0.947800,0.853206,0.873181,,0.730732,0.292515,0.612044,,0.273134,0.775290,,0.182599,,-0.469421,
7Y-3M,,,,,,,,,,,0.725818,0.896010,0.985749,0.994725,0.996490,1.000000,0.999037,,0.996683,0.785426,0.911665,0.904058,0.939230,0.922025,0.923012,,0.905679,0.884710,0.875803,0.926612,0.903874,0.906098,,0.871602,0.729330,0.939544,0.875889,0.886436,,0.798944,0.946310,0.888952,0.904290,,0.772959,0.371538,0.670109,,0.341840,0.789686,,0.222951,,-0.443886,
10Y-3M,,,,,,,,,,,0.712104,0.886150,0.981870,0.992695,0.994699,0.999037,1.000000,,0.996773,0.787263,0.917250,0.911104,0.945005,0.928462,0.931376,,0.913175,0.892341,0.885143,0.933649,0.911673,0.916243,,0.880586,0.742973,0.945372,0.883449,0.898475,,0.808625,0.946034,0.892879,0.915146,,0.780413,0.380401,0.690120,,0.353981,0.815845,,0.235313,,-0.453978,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.700853,0.871957,0.974206,0.986198,0.989881,0.996683,0.996773,,1.000000,0.774372,0.914898,0.909929,0.945121,0.931661,0.933013,,0.923425,0.898137,0.890974,0.939569,0.921186,0.923084,,0.898719,0.748135,0.951169,0.896714,0.905989,,0.837500,0.951426,0.909342,0.923200,,0.816781,0.406944,0.699211,,0.406875,0.801749,,0.301548,,-0.380988,
1Y-6M,,,,,,,,,,,0.332148,0.681535,0.761075,0.780619,0.770283,0.785426,0.787263,,0.774372,1.000000,0.896689,0.882019,0.863710,0.858084,0.851708,,0.828368,0.701054,0.717237,0.727951,0.731329,0.735242,,0.690285,0.673596,0.729490,0.725686,0.734932,,0.632365,0.662409,0.701170,0.723447,,0.573480,0.429192,0.633441,,0.290952,0.656504,,0.073912,,-0.472291,
2Y-6M,,,,,,,,,,,0.401963,0.691912,0.865991,0.894845,0.893101,0.911665,0.917250,,0.914898,0.896689,1.000000,0.995668,0.991287,0.986755,0.984571,,0.973561,0.944293,0.945954,0.947692,0.944412,0.944953,,0.917039,0.824420,0.904435,0.892260,0.904330,,0.827511,0.828489,0.864051,0.891890,,0.773145,0.509114,0.768743,,0.452968,0.810291,,0.278207,,-0.409654,
3Y-6M,,,,,,,,,,,0.373552,0.663652,0.847674,0.883509,0.882211,0.904058,0.911104,,0.909929,0.882019,0.995668,1.000000,0.993341,0.992623,0.991310,,0.982385,0.948221,0.960972,0.957044,0.958196,0.959045,,0.934004,0.873472,0.921075,0.916627,0.927254,,0.855979,0.820895,0.874121,0.903760,,0.791512,0.543004,0.798122,,0.489387,0.824607,,0.307798,,-0.394025,
5Y-6M,,,,,,,,,,,0.452539,0.717172,0.887979,0.918767,0.921446,0.939230,0.945005,,0.945121,0.863710,0.991287,0.993341,1.000000,0.994966,0.994445,,0.985655,0.954775,0.961873,0.974288,0.968785,0.969809,,0.945179,0.855876,0.952747,0.931272,0.941461,,0.870875,0.881225,0.904168,0.929424,,0.818332,0.509626,0.782716,,0.475384,0.835106,,0.317287,,-0.393879,
7Y-6M,,,,,,,,,,,0.402921,0.676292,0.857951,0.893213,0.896183,0.922025,0.928462,,0.931661,0.858084,0.986755,0.992623,0.994966,1.000000,0.998657,,0.994846,0.951657,0.964115,0.969955,0.977768,0.977319,,0.959186,0.875243,0.946896,0.953688,0.958522,,0.900562,0.859218,0.926561,0.944795,,0.850130,0.593283,0.833281,,0.546768,0.830521,,0.357619,,-0.352729,
10Y-6M,,,,,,,,,,,0.407641,0.677252,0.859117,0.894684,0.897862,0.923012,0.931376,,0.933013,0.851708,0.984571,0.991310,0.994445,0.998657,1.000000,,0.994065,0.952879,0.965916,0.972097,0.978588,0.981392,,0.960598,0.878683,0.950245,0.953999,0.965067,,0.902059,0.862024,0.925255,0.952214,,0.850754,0.585936,0.843877,,0.545123,0.858263,,0.362246,,-0.371292,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.373434,0.640821,0.833319,0.871208,0.876593,0.905679,0.913175,,0.923425,0.828368,0.973561,0.982385,0.985655,0.994846,0.994065,,1.000000,0.952496,0.966420,0.970572,0.983057,0.982267,,0.977124,0.882004,0.947164,0.963807,0.967074,,0.933882,0.855071,0.937679,0.953624,,0.891776,0.623831,0.853591,,0.617048,0.832203,,0.450465,,-0.268075,
2Y-1Y,,,,,,,,,,,0.400602,0.607937,0.829235,0.861188,0.866063,0.884710,0.892341,,0.898137,0.701054,0.944293,0.948221,0.954775,0.951657,0.952879,,0.952496,1.000000,0.990644,0.985479,0.977683,0.975646,,0.964101,0.827305,0.914649,0.897865,0.910435,,0.862938,0.842177,0.870647,0.898933,,0.819136,0.501068,0.767465,,0.513397,0.817251,,0.393227,,-0.308800,
3Y-1Y,,,,,,,,,,,0.357407,0.581284,0.806718,0.848236,0.852385,0.875803,0.885143,,0.890974,0.717237,0.945954,0.960972,0.961873,0.964115,0.965916,,0.966420,0.990644,1.000000,0.987900,0.987622,0.986580,,0.975943,0.896226,0.933807,0.929462,0.939749,,0.894563,0.825043,0.880998,0.911749,,0.833801,0.551018,0.808374,,0.552889,0.834000,,0.411778,,-0.305406,
5Y-1Y,,,,,,,,,,,0.467152,0.670969,0.867776,0.900924,0.909190,0.926612,0.933649,,0.939569,0.727951,0.947692,0.957044,0.974288,0.969955,0.972097,,0.970572,0.985479,0.987900,1.000000,0.991003,0.990648,,0.977238,0.863211,0.970008,0.942493,0.952222,,0.902047,0.902697,0.916580,0.940980,,0.856892,0.501429,0.781634,,0.516646,0.842595,,0.398598,,-0.324701,
7Y-1Y,,,,,,,,,,,0.399513,0.619924,0.828717,0.867570,0.875736,0.903874,0.911673,,0.921186,0.731329,0.944412,0.958196,0.968785,0.977768,0.978588,,0.983057,0.977683,0.987622,0.991003,1.000000,0.997806,,0.992081,0.887405,0.959748,0.970322,0.972966,,0.937869,0.870689,0.944304,0.959425,,0.894933,0.612718,0.848070,,0.607388,0.834986,,0.444794,,-0.275623,
10Y-1Y,,,,,,,,,,,0.405568,0.626280,0.832373,0.871217,0.879116,0.906098,0.916243,,0.923084,0.735242,0.944953,0.959045,0.969809,0.977319,0.981392,,0.982267,0.975646,0.986580,0.990648,0.997806,1.000000,,0.989576,0.889736,0.961819,0.968068,0.978997,,0.935081,0.872287,0.939872,0.966580,,0.890296,0.600630,0.859430,,0.598494,0.869586,,0.441475,,-0.307200,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.356233,0.568950,0.787384,0.828904,0.839782,0.871602,0.880586,,0.898719,0.690285,0.917039,0.934004,0.945179,0.959186,0.960598,,0.977124,0.964101,0.975943,0.977238,0.992081,0.989576,,1.000000,0.883478,0.946420,0.969359,0.970069,,0.966137,0.852938,0.944919,0.957058,,0.934108,0.642805,0.862023,,0.686527,0.825643,,0.553764,,-0.166947,
3Y-2Y,,,,,,,,,,,0.169039,0.416645,0.625279,0.692314,0.693547,0.729330,0.742973,,0.748135,0.673596,0.824420,0.873472,0.855876,0.875243,0.878683,,0.882004,0.827305,0.896226,0.863211,0.887405,0.889736,,0.883478,1.000000,0.870779,0.907450,0.908936,,0.877327,0.658643,0.796427,0.831064,,0.769589,0.639443,0.832878,,0.607071,0.776532,,0.416825,,-0.253391,
5Y-2Y,,,,,,,,,,,0.538698,0.727129,0.878885,0.912059,0.924759,0.939544,0.945372,,0.951169,0.729490,0.904435,0.921075,0.952747,0.946896,0.950245,,0.947164,0.914649,0.933807,0.970008,0.959748,0.961819,,0.946420,0.870779,1.000000,0.958521,0.963688,,0.912228,0.943496,0.935793,0.953389,,0.867429,0.476484,0.762227,,0.495062,0.836090,,0.386044,,-0.330975,
7Y-2Y,,,,,,,,,,,0.376140,0.599399,0.782238,0.826881,0.838383,0.875889,0.883449,,0.896714,0.725686,0.892260,0.916627,0.931272,0.953688,0.953999,,0.963807,0.897865,0.929462,0.942493,0.970322,0.968068,,0.969359,0.907450,0.958521,1.000000,0.991073,,0.972192,0.855301,0.976803,0.975933,,0.932629,0.707306,0.893893,,0.681947,0.809171,,0.479523,,-0.222175,
10Y-2Y,,,,,,,,,,,0.392485,0.615998,0.798967,0.842519,0.852884,0.886436,0.898475,,0.905989,0.734932,0.904330,0.927254,0.941461,0.958522,0.965067,,0.967074,0.910435,0.939749,0.952222,0.972966,0.978997,,0.970069,0.908936,0.963688,0.991073,1.000000,,0.961328,0.862207,0.963198,0.987274,,0.917583,0.666956,0.907400,,0.651468,0.880281,,0.467053,,-0.292307,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.288629,0.491951,0.692587,0.740548,0.756512,0.798944,0.808625,,0.837500,0.632365,0.827511,0.855979,0.870875,0.900562,0.902059,,0.933882,0.862938,0.894563,0.902047,0.937869,0.935081,,0.966137,0.877327,0.912228,0.972192,0.961328,,1.000000,0.804757,0.952132,0.947744,,0.981612,0.736345,0.894646,,0.807565,0.777037,,0.671692,,-0.017627,
5Y-3Y,,,,,,,,,,,0.710488,0.831977,0.923606,0.929196,0.947800,0.946310,0.946034,,0.951426,0.662409,0.828489,0.820895,0.881225,0.859218,0.862024,,0.855071,0.842177,0.825043,0.902697,0.870689,0.872287,,0.852938,0.658643,0.943496,0.855301,0.862207,,0.804757,1.000000,0.895346,0.898931,,0.808811,0.298230,0.605155,,0.348480,0.756171,,0.309864,,-0.335738,
7Y-3Y,,,,,,,,,,,0.455224,0.650364,0.807191,0.837280,0.853206,0.888952,0.892879,,0.909342,0.701170,0.864051,0.874121,0.904168,0.926561,0.925255,,0.937679,0.870647,0.880998,0.916580,0.944304,0.939872,,0.944919,0.796427,0.935793,0.976803,0.963198,,0.952132,0.895346,1.000000,0.981094,,0.950099,0.692123,0.862091,,0.672123,0.768867,,0.477736,,-0.190632,
10Y-3Y,,,,,,,,,,,0.459085,0.662801,0.827296,0.859825,0.873181,0.904290,0.915146,,0.923200,0.723447,0.891890,0.903760,0.929424,0.944795,0.952214,,0.953624,0.898933,0.911749,0.940980,0.959425,0.966580,,0.957058,0.831064,0.953389,0.975933,0.987274,,0.947744,0.898931,0.981094,1.000000,,0.930482,0.645796,0.892760,,0.637484,0.878076,,0.464045,,-0.293277,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.316807,0.488855,0.672830,0.709981,0.730732,0.772959,0.780413,,0.816781,0.573480,0.773145,0.791512,0.818332,0.850130,0.850754,,0.891776,0.819136,0.833801,0.856892,0.894933,0.890296,,0.934108,0.769589,0.867429,0.932629,0.917583,,0.981612,0.808811,0.950099,0.930482,,1.000000,0.725419,0.859110,,0.833061,0.725034,,0.727945,,0.077338,
7Y-5Y,,,,,,,,,,,-0.175824,0.045500,0.233105,0.288534,0.292515,0.371538,0.380401,,0.406944,0.429192,0.509114,0.543004,0.509626,0.593283,0.585936,,0.623831,0.501068,0.551018,0.501429,0.612718,0.600630,,0.642805,0.639443,0.476484,0.707306,0.666956,,0.736345,0.298230,0.692123,0.645796,,0.725419,1.000000,0.866855,,0.875700,0.422322,,0.521684,,0.135554,
10Y-5Y,,,,,,,,,,,0.103592,0.348850,0.553543,0.606907,0.612044,0.670109,0.690120,,0.699211,0.633441,0.768743,0.798122,0.782716,0.833281,0.843877,,0.853591,0.767465,0.808374,0.781634,0.848070,0.859430,,0.862023,0.832878,0.762227,0.893893,0.907400,,0.894646,0.605155,0.862091,0.892760,,0.859110,0.866855,1.000000,,0.800072,0.818010,,0.524609,,-0.187677,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.163384,-0.003440,0.203603,0.257559,0.273134,0.341840,0.353981,,0.406875,0.290952,0.452968,0.489387,0.475384,0.546768,0.545123,,0.617048,0.513397,0.552889,0.516646,0.607388,0.598494,,0.686527,0.607071,0.495062,0.681947,0.651468,,0.807565,0.348480,0.672123,0.637484,,0.833061,0.875700,0.800072,,1.000000,0.444312,,0.868782,,0.439089,
10Y-7Y,,,,,,,,,,,0.391197,0.581758,0.737470,0.770542,0.775290,0.789686,0.815845,,0.801749,0.656504,0.810291,0.824607,0.835106,0.830521,0.858263,,0.832203,0.817251,0.834000,0.842595,0.834986,0.869586,,0.825643,0.776532,0.836090,0.809171,0.880281,,0.777037,0.756171,0.768867,0.878076,,0.725034,0.422322,0.818010,,0.444312,1.000000,,0.351923,,-0.497612,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.108359,-0.052741,0.120675,0.159163,0.182599,0.222951,0.235313,,0.301548,0.073912,0.278207,0.307798,0.317287,0.357619,0.362246,,0.450465,0.393227,0.411778,0.398598,0.444794,0.441475,,0.553764,0.416825,0.386044,0.479523,0.467053,,0.671692,0.309864,0.477736,0.464045,,0.727945,0.521684,0.524609,,0.868782,0.351923,,1.000000,,0.636790,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.422656,-0.528087,-0.495651,-0.487227,-0.469421,-0.443886,-0.453978,,-0.380988,-0.472291,-0.409654,-0.394025,-0.393879,-0.352729,-0.371292,,-0.268075,-0.308800,-0.305406,-0.324701,-0.275623,-0.307200,,-0.166947,-0.253391,-0.330975,-0.222175,-0.292307,,-0.017627,-0.335738,-0.190632,-0.293277,,0.077338,0.135554,-0.187677,,0.439089,-0.497612,,0.636790,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
