,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.326822,0.424646,0.373615,0.289347,0.257187,0.224907,0.210539,0.169677,-0.065521,0.180032,0.169757,0.132116,0.118230,0.112230,0.083973,0.057254,0.452574,0.348414,0.231805,0.197428,0.173280,0.143642,0.099337,0.101635,0.053844,0.045614,0.058900,0.000593,-0.023356,0.023358,0.022337,0.046392,-0.024449,-0.046210,0.018212,0.057117,-0.046737,-0.070369,0.072946,-0.068849,-0.093493,-0.170582,-0.226633,-0.117895
1Y-3M,,,,,,,,,,,0.326822,1.000000,0.926707,0.902597,0.883613,0.884905,0.911341,0.904397,0.895371,0.921641,0.914906,0.884692,0.860261,0.861555,0.891113,0.879172,0.869589,0.570201,0.633789,0.706668,0.744513,0.831431,0.802966,0.805064,0.608229,0.681632,0.711812,0.806152,0.708667,0.720552,0.699224,0.718639,0.816780,0.664026,0.688384,0.666895,0.833277,0.510854,0.596026,0.838659,0.343034,0.508360,-0.474789,-0.010980,0.703425
2Y-3M,,,,,,,,,,,0.424646,0.926707,1.000000,0.987506,0.952801,0.930858,0.914881,0.858024,0.832691,0.804090,0.967016,0.952677,0.915521,0.894488,0.883265,0.819124,0.794876,0.837119,0.858770,0.857294,0.848774,0.865428,0.771930,0.749980,0.716219,0.733983,0.722640,0.759473,0.577272,0.581392,0.716478,0.692203,0.736225,0.486323,0.511038,0.575747,0.699507,0.257902,0.357225,0.695079,0.060121,0.243898,-0.687201,-0.299871,0.545497
3Y-3M,,,,,,,,,,,0.373615,0.902597,0.987506,1.000000,0.984682,0.966294,0.945589,0.884011,0.861525,0.799588,0.967799,0.977545,0.957083,0.938353,0.920559,0.852280,0.829937,0.844901,0.905040,0.920625,0.912196,0.916487,0.819328,0.797733,0.817243,0.822763,0.802651,0.817884,0.628418,0.631781,0.794581,0.760622,0.782178,0.520122,0.547659,0.621365,0.723194,0.259726,0.371268,0.703930,0.040900,0.245549,-0.722136,-0.306073,0.588277
5Y-3M,,,,,,,,,,,0.289347,0.883613,0.952801,0.984682,1.000000,0.993307,0.977439,0.926248,0.909870,0.814143,0.953801,0.980414,0.987061,0.978417,0.962910,0.906341,0.888574,0.796668,0.896273,0.955707,0.960860,0.967045,0.887066,0.869491,0.876323,0.905532,0.889790,0.894010,0.722875,0.725101,0.888274,0.854417,0.858926,0.614066,0.640691,0.704636,0.784743,0.334974,0.452165,0.746755,0.098504,0.317049,-0.693863,-0.232001,0.668581
7Y-3M,,,,,,,,,,,0.257187,0.884905,0.930858,0.966294,0.993307,1.000000,0.988907,0.951941,0.937606,0.828712,0.939007,0.968185,0.985518,0.989991,0.978372,0.936731,0.920358,0.746816,0.861956,0.944781,0.969776,0.982008,0.922360,0.905934,0.875139,0.921226,0.925236,0.928171,0.780987,0.779943,0.913407,0.902114,0.899799,0.681143,0.702434,0.781876,0.832339,0.412456,0.521855,0.772649,0.161839,0.376743,-0.639425,-0.160237,0.705270
10Y-3M,,,,,,,,,,,0.224907,0.911341,0.914881,0.945589,0.977439,0.988907,1.000000,0.980858,0.973487,0.869878,0.930731,0.953521,0.974493,0.983306,0.993466,0.970424,0.960407,0.673409,0.798635,0.904185,0.940027,0.986443,0.950584,0.943483,0.841872,0.908055,0.920839,0.957465,0.839532,0.842923,0.912694,0.908843,0.942338,0.756649,0.779622,0.799375,0.897955,0.516172,0.622855,0.858375,0.287237,0.495866,-0.569613,-0.051299,0.780457
20Y-3M,,,,,,,,,,,0.210539,0.904397,0.858024,0.884011,0.926248,0.951941,0.980858,1.000000,0.997029,0.868445,0.872998,0.891363,0.923890,0.947420,0.975628,0.991812,0.985904,0.559221,0.694851,0.831192,0.890680,0.963374,0.980519,0.977534,0.777098,0.872995,0.909945,0.967258,0.914702,0.914023,0.896649,0.918836,0.969020,0.859052,0.872122,0.848590,0.948444,0.665408,0.750452,0.904239,0.456306,0.636997,-0.398663,0.133825,0.828709
30Y-3M,,,,,,,,,,,0.169677,0.895371,0.832691,0.861525,0.909870,0.937606,0.973487,0.997029,1.000000,0.875693,0.856970,0.876756,0.913775,0.938658,0.972896,0.994122,0.993598,0.516978,0.663364,0.812117,0.874861,0.957023,0.980524,0.984990,0.770159,0.871760,0.909131,0.973486,0.929912,0.934654,0.898855,0.920377,0.978034,0.878248,0.896628,0.848925,0.960937,0.690418,0.781468,0.922245,0.488381,0.675318,-0.376486,0.178503,0.869356
1Y-6M,,,,,,,,,,,-0.065521,0.921641,0.804090,0.799588,0.814143,0.828712,0.869878,0.868445,0.875693,1.000000,0.892067,0.864385,0.854045,0.861113,0.894784,0.893779,0.894632,0.416214,0.526119,0.650946,0.705018,0.806704,0.788818,0.809225,0.600457,0.697580,0.732824,0.826977,0.747989,0.770371,0.728672,0.749590,0.843334,0.711138,0.745790,0.696651,0.856348,0.558565,0.658196,0.855531,0.390454,0.575130,-0.431258,0.081461,0.791105
2Y-6M,,,,,,,,,,,0.180032,0.914906,0.967016,0.967799,0.953801,0.939007,0.930731,0.872998,0.856970,0.892067,1.000000,0.987312,0.957532,0.938586,0.928081,0.866343,0.847515,0.782191,0.835019,0.866222,0.866637,0.891526,0.798279,0.786895,0.749568,0.782314,0.772306,0.808587,0.627031,0.638245,0.771873,0.745785,0.786847,0.535261,0.568237,0.620418,0.743935,0.293355,0.407918,0.734671,0.084691,0.291295,-0.698643,-0.262044,0.625844
3Y-6M,,,,,,,,,,,0.169757,0.884692,0.952677,0.977545,0.980414,0.968185,0.953521,0.891363,0.876756,0.864385,0.987312,1.000000,0.986812,0.970068,0.952526,0.886404,0.868736,0.794826,0.882382,0.925431,0.924285,0.934331,0.837840,0.824962,0.845167,0.861890,0.842392,0.855558,0.667511,0.676524,0.838874,0.803028,0.820464,0.558144,0.592344,0.656015,0.755362,0.286557,0.410430,0.731299,0.059094,0.282117,-0.728461,-0.273693,0.651783
5Y-6M,,,,,,,,,,,0.132116,0.860261,0.915521,0.957083,0.987061,0.985518,0.974493,0.923890,0.913775,0.854045,0.957532,0.986812,1.000000,0.993375,0.978322,0.924477,0.910554,0.749162,0.869754,0.950833,0.961928,0.972378,0.894522,0.883743,0.890434,0.928686,0.913763,0.915908,0.748459,0.754776,0.915921,0.881033,0.881672,0.639979,0.671195,0.726621,0.803057,0.354705,0.480018,0.761067,0.113536,0.343975,-0.689942,-0.202281,0.712084
7Y-6M,,,,,,,,,,,0.118230,0.861555,0.894488,0.938353,0.978417,0.989991,0.983306,0.947420,0.938658,0.861113,0.938586,0.970068,0.993375,1.000000,0.988937,0.950275,0.937353,0.701297,0.834821,0.936957,0.967662,0.983758,0.926794,0.916387,0.884407,0.938743,0.944066,0.945142,0.802418,0.804842,0.935161,0.923707,0.917814,0.703480,0.728536,0.800758,0.846929,0.430646,0.546510,0.783283,0.176353,0.400777,-0.632130,-0.131553,0.741919
10Y-6M,,,,,,,,,,,0.112230,0.891113,0.883265,0.920559,0.962910,0.978372,0.993466,0.975628,0.972896,0.894784,0.928081,0.952526,0.978322,0.988937,1.000000,0.979811,0.972726,0.633738,0.773645,0.894944,0.935524,0.985687,0.952590,0.950537,0.846645,0.919737,0.933737,0.969533,0.856093,0.862356,0.928038,0.924231,0.955571,0.774502,0.800478,0.813077,0.909052,0.531871,0.643436,0.866834,0.300992,0.516639,-0.560916,-0.025770,0.809727
20Y-6M,,,,,,,,,,,0.083973,0.879172,0.819124,0.852280,0.906341,0.936731,0.970424,0.991812,0.994122,0.893779,0.866343,0.886404,0.924477,0.950275,0.979811,1.000000,0.997468,0.510902,0.662758,0.816966,0.882093,0.959346,0.980694,0.983439,0.778832,0.882824,0.921562,0.978247,0.932293,0.934729,0.910917,0.933666,0.981677,0.878839,0.895004,0.862602,0.959303,0.684366,0.774140,0.912176,0.474114,0.661514,-0.384080,0.166015,0.860117
30Y-6M,,,,,,,,,,,0.057254,0.869589,0.794876,0.829937,0.888574,0.920358,0.960407,0.985904,0.993598,0.894632,0.847515,0.868736,0.910554,0.937353,0.972726,0.997468,1.000000,0.471842,0.632079,0.796141,0.863645,0.949647,0.976852,0.986455,0.768558,0.876963,0.915765,0.979437,0.941979,0.949528,0.907906,0.929827,0.985478,0.892511,0.913626,0.857915,0.966929,0.704785,0.799733,0.925917,0.502646,0.694848,-0.361843,0.206813,0.894216
2Y-1Y,,,,,,,,,,,0.452574,0.570201,0.837119,0.844901,0.796668,0.746816,0.673409,0.559221,0.516978,0.416214,0.782191,0.794826,0.749162,0.701297,0.633738,0.510902,0.471842,1.000000,0.954768,0.845453,0.771738,0.681622,0.518661,0.467622,0.680344,0.612328,0.543600,0.486791,0.230387,0.222093,0.548453,0.467123,0.420497,0.096545,0.115119,0.287861,0.316214,-0.179837,-0.086689,0.298699,-0.367914,-0.206820,-0.811152,-0.639565,0.168555
3Y-1Y,,,,,,,,,,,0.348414,0.633789,0.858770,0.905040,0.896273,0.861956,0.798635,0.694851,0.663364,0.526119,0.835019,0.882382,0.869754,0.834821,0.773645,0.662758,0.632079,0.954768,1.000000,0.955998,0.903461,0.825296,0.678843,0.637967,0.867498,0.804895,0.738939,0.673099,0.428980,0.423279,0.736874,0.656675,0.598441,0.278497,0.303911,0.457579,0.476158,-0.038050,0.078218,0.436227,-0.265433,-0.061060,-0.828449,-0.539111,0.362033
5Y-1Y,,,,,,,,,,,0.231805,0.706668,0.857294,0.920625,0.955707,0.944781,0.904185,0.831192,0.812117,0.650946,0.866222,0.925431,0.950833,0.936957,0.894944,0.816966,0.796141,0.845453,0.955998,1.000000,0.983998,0.938709,0.835742,0.807864,0.941919,0.939917,0.897158,0.844232,0.646901,0.642794,0.902779,0.839412,0.784534,0.510536,0.535460,0.645598,0.662063,0.185072,0.308625,0.601275,-0.066777,0.159553,-0.750076,-0.343685,0.568150
7Y-1Y,,,,,,,,,,,0.197428,0.744513,0.848774,0.912196,0.960860,0.969776,0.940027,0.890680,0.874861,0.705018,0.866637,0.924285,0.961928,0.967662,0.935524,0.882093,0.863645,0.771738,0.903461,0.983998,1.000000,0.972001,0.901416,0.876774,0.935747,0.963352,0.953290,0.908076,0.748180,0.740457,0.942929,0.916572,0.861841,0.628454,0.646212,0.771337,0.756507,0.323576,0.435763,0.668132,0.052270,0.273694,-0.667792,-0.223921,0.642398
10Y-1Y,,,,,,,,,,,0.173280,0.831431,0.865428,0.916487,0.967045,0.982008,0.986443,0.963374,0.957023,0.806704,0.891526,0.934331,0.972378,0.983758,0.985687,0.959346,0.949647,0.681622,0.825296,0.938709,0.972001,1.000000,0.962948,0.952526,0.893846,0.953914,0.959138,0.970965,0.850647,0.850486,0.953162,0.940225,0.946310,0.756573,0.777870,0.813098,0.879827,0.493051,0.603092,0.824259,0.250948,0.466636,-0.579559,-0.064864,0.773001
20Y-1Y,,,,,,,,,,,0.143642,0.802966,0.771930,0.819328,0.887066,0.922360,0.950584,0.980519,0.980524,0.788818,0.798279,0.837840,0.894522,0.926794,0.952590,0.980694,0.976852,0.518661,0.678843,0.835742,0.901416,0.962948,1.000000,0.994865,0.805497,0.905660,0.943380,0.980010,0.951473,0.945053,0.930603,0.952657,0.977579,0.894289,0.901332,0.878353,0.941243,0.694308,0.773893,0.877018,0.479479,0.655770,-0.338308,0.191987,0.833767
30Y-1Y,,,,,,,,,,,0.099337,0.805064,0.749980,0.797733,0.869491,0.905934,0.943483,0.977534,0.984990,0.809225,0.786895,0.824962,0.883743,0.916387,0.950537,0.983439,0.986455,0.467622,0.637967,0.807864,0.876774,0.952526,0.994865,1.000000,0.790131,0.897017,0.935098,0.984255,0.963999,0.965708,0.926289,0.947433,0.986193,0.912483,0.927525,0.872312,0.957024,0.721656,0.809925,0.903399,0.517582,0.702508,-0.317462,0.242031,0.885367
3Y-2Y,,,,,,,,,,,0.101635,0.608229,0.716219,0.817243,0.876323,0.875139,0.841872,0.777098,0.770159,0.600457,0.749568,0.845167,0.890434,0.884407,0.846645,0.778832,0.768558,0.680344,0.867498,0.941919,0.935747,0.893846,0.805497,0.790131,1.000000,0.959484,0.911895,0.844654,0.671904,0.671729,0.898689,0.837076,0.771546,0.524910,0.556475,0.646245,0.644607,0.207065,0.337807,0.575488,-0.038738,0.195493,-0.684927,-0.258835,0.610338
5Y-2Y,,,,,,,,,,,0.053844,0.681632,0.733983,0.822763,0.905532,0.921226,0.908055,0.872995,0.871760,0.697580,0.782314,0.861890,0.928686,0.938743,0.919737,0.882824,0.876963,0.612328,0.804895,0.939917,0.963352,0.953914,0.905660,0.897017,0.959484,1.000000,0.980636,0.938602,0.810386,0.809609,0.985855,0.944040,0.892605,0.694074,0.719097,0.771716,0.777965,0.388944,0.512303,0.699172,0.136341,0.368415,-0.591859,-0.099933,0.733331
7Y-2Y,,,,,,,,,,,0.045614,0.711812,0.722640,0.802651,0.889790,0.925236,0.920839,0.909945,0.909131,0.732824,0.772306,0.842392,0.913763,0.944066,0.933737,0.921562,0.915765,0.543600,0.738939,0.897158,0.953290,0.959138,0.943380,0.935098,0.911895,0.980636,1.000000,0.967308,0.878055,0.871801,0.984020,0.987862,0.937772,0.783607,0.798222,0.881320,0.848279,0.512489,0.616316,0.739957,0.243738,0.459468,-0.496105,0.008235,0.767807
10Y-2Y,,,,,,,,,,,0.058900,0.806152,0.759473,0.817884,0.894010,0.928171,0.957465,0.967258,0.973486,0.826977,0.808587,0.855558,0.915908,0.945142,0.969533,0.978247,0.979437,0.486791,0.673099,0.844232,0.908076,0.970965,0.980010,0.984255,0.844654,0.938602,0.967308,1.000000,0.940192,0.942710,0.958587,0.969733,0.992241,0.871642,0.890994,0.876574,0.946967,0.647406,0.748321,0.886355,0.419870,0.624694,-0.426689,0.131663,0.867711
20Y-2Y,,,,,,,,,,,0.000593,0.708667,0.577272,0.628418,0.722875,0.780987,0.839532,0.914702,0.929912,0.747989,0.627031,0.667511,0.748459,0.802418,0.856093,0.932293,0.941979,0.230387,0.428980,0.646901,0.748180,0.850647,0.951473,0.963999,0.671904,0.810386,0.878055,0.940192,1.000000,0.995678,0.861765,0.916139,0.961286,0.983089,0.984420,0.896092,0.957465,0.854958,0.912011,0.890671,0.678143,0.820807,-0.093090,0.448709,0.888288
30Y-2Y,,,,,,,,,,,-0.023356,0.720552,0.581392,0.631781,0.725101,0.779943,0.842923,0.914023,0.934654,0.770371,0.638245,0.676524,0.754776,0.804842,0.862356,0.934729,0.949528,0.222093,0.423279,0.642794,0.740457,0.850486,0.945053,0.965708,0.671729,0.809609,0.871801,0.942710,0.995678,1.000000,0.860659,0.907870,0.964320,0.978165,0.989302,0.877661,0.962776,0.848851,0.918858,0.908768,0.678988,0.835656,-0.111926,0.454828,0.927104
5Y-3Y,,,,,,,,,,,0.023358,0.699224,0.716478,0.794581,0.888274,0.913407,0.912694,0.896649,0.898855,0.728672,0.771873,0.838874,0.915921,0.935161,0.928038,0.910917,0.907906,0.548453,0.736874,0.902779,0.942929,0.953162,0.930603,0.926289,0.898689,0.985855,0.984020,0.958587,0.861765,0.860659,1.000000,0.971560,0.930476,0.768152,0.788326,0.816834,0.827537,0.482255,0.596505,0.746002,0.235267,0.457183,-0.513864,-0.001593,0.778444
7Y-3Y,,,,,,,,,,,0.022337,0.718639,0.692203,0.760622,0.854417,0.902114,0.908843,0.918836,0.920377,0.749590,0.745785,0.803028,0.881033,0.923707,0.924231,0.933666,0.929827,0.467123,0.656675,0.839412,0.916572,0.940225,0.952657,0.947433,0.837076,0.944040,0.987862,0.969733,0.916139,0.907870,0.971560,1.000000,0.958031,0.845874,0.853410,0.930203,0.886780,0.604772,0.693690,0.768548,0.339560,0.538476,-0.402079,0.108938,0.792482
10Y-3Y,,,,,,,,,,,0.046392,0.816780,0.736225,0.782178,0.858926,0.899799,0.942338,0.969020,0.978034,0.843334,0.786847,0.820464,0.881672,0.917814,0.955571,0.981677,0.985478,0.420497,0.598441,0.784534,0.861841,0.946310,0.977579,0.986193,0.771546,0.892605,0.937772,0.992241,0.961286,0.964320,0.930476,0.958031,1.000000,0.913961,0.929628,0.891642,0.975678,0.721296,0.810860,0.919699,0.507978,0.696992,-0.348006,0.216586,0.889448
20Y-3Y,,,,,,,,,,,-0.024449,0.664026,0.486323,0.520122,0.614066,0.681143,0.756649,0.859052,0.878248,0.711138,0.535261,0.558144,0.639979,0.703480,0.774502,0.878839,0.892511,0.096545,0.278497,0.510536,0.628454,0.756573,0.894289,0.912483,0.524910,0.694074,0.783607,0.871642,0.983089,0.978165,0.768152,0.845874,0.913961,1.000000,0.993725,0.870020,0.940956,0.931339,0.964579,0.881285,0.788916,0.894953,0.062373,0.579665,0.869929
30Y-3Y,,,,,,,,,,,-0.046210,0.688384,0.511038,0.547659,0.640691,0.702434,0.779622,0.872122,0.896628,0.745790,0.568237,0.592344,0.671195,0.728536,0.800478,0.895004,0.913626,0.115119,0.303911,0.535460,0.646212,0.777870,0.901332,0.927525,0.556475,0.719097,0.798222,0.890994,0.984420,0.989302,0.788326,0.853410,0.929628,0.993725,1.000000,0.857107,0.952893,0.911279,0.964052,0.905930,0.769168,0.898759,0.009344,0.561097,0.919633
