,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779751,0.604891,0.437185,0.384843,0.351296,0.341310,0.342026,0.348256,0.356154,0.174116,0.182556,0.161439,0.168489,0.182448,0.181807,0.168497,0.151729,0.140683,0.130976,0.112609,0.121645,0.138718,0.135551,0.114837,0.090630,0.072783,0.087485,0.091436,0.103236,0.096443,0.067261,0.042216,0.025310,0.064358,0.055389,0.033325,-0.009383,-0.026412,-0.053368,0.022165,-0.003819,-0.056069,-0.066133,-0.093428,-0.070578,-0.128481,-0.107354,-0.129460,-0.157131,-0.107087,-0.132989,-0.047862,-0.085264,-0.140135
6M-1M,0.779751,1.000000,0.882500,0.669345,0.605723,0.553799,0.528589,0.493841,0.450387,0.444992,0.628012,0.445950,0.392002,0.373938,0.354092,0.339388,0.312323,0.275703,0.255816,0.176794,0.220034,0.226527,0.230782,0.220521,0.191025,0.142754,0.116734,0.220441,0.210196,0.193528,0.174655,0.133230,0.073064,0.046651,0.128495,0.093877,0.062153,0.011568,-0.045989,-0.077562,0.039063,0.006244,-0.052285,-0.106242,-0.136496,-0.069003,-0.134972,-0.169292,-0.190915,-0.170003,-0.188053,-0.209716,-0.153342,-0.199765,-0.182807
1Y-1M,0.604891,0.882500,1.000000,0.953870,0.891079,0.797902,0.734067,0.654794,0.561806,0.514060,0.529914,0.652069,0.592633,0.563616,0.519625,0.491513,0.452371,0.388243,0.357666,0.500481,0.478597,0.461127,0.430293,0.403353,0.359782,0.281488,0.244266,0.389902,0.372289,0.330672,0.297969,0.244198,0.141388,0.101424,0.241728,0.184219,0.138531,0.078290,-0.039116,-0.079849,0.106180,0.057171,-0.010672,-0.133956,-0.169009,-0.053993,-0.121284,-0.246006,-0.264676,-0.167608,-0.297124,-0.308867,-0.301501,-0.360084,-0.236960
2Y-1M,0.437185,0.669345,0.953870,1.000000,1.000000,1.000000,0.955016,0.842850,0.720729,0.657897,0.461601,0.636963,0.801784,0.775200,0.716214,0.666844,0.604589,0.511156,0.466962,0.523239,0.732006,0.707111,0.652471,0.600629,0.531588,0.423199,0.372202,0.751860,0.692480,0.600703,0.532279,0.445141,0.304160,0.247033,0.411777,0.340260,0.267180,0.183045,0.012407,-0.036444,0.243250,0.160421,0.070357,-0.117093,-0.156707,-0.011599,-0.086306,-0.300757,-0.311483,-0.150115,-0.390936,-0.382945,-0.456057,-0.497199,-0.247931
3Y-1M,0.384843,0.605723,0.891079,1.000000,1.000000,1.000000,1.000000,0.930283,0.812188,0.740151,0.433814,0.625392,0.803368,0.825658,0.784436,0.740058,0.676832,0.582068,0.536040,0.528628,0.744907,0.770029,0.730092,0.681992,0.611033,0.501043,0.448191,0.764133,0.773532,0.694725,0.629149,0.537970,0.396344,0.335330,0.573429,0.467143,0.385917,0.288503,0.112580,0.056118,0.331599,0.249184,0.149836,-0.045001,-0.090546,0.063117,-0.024261,-0.252531,-0.265838,-0.109343,-0.364314,-0.354205,-0.461406,-0.487752,-0.229428
5Y-1M,0.351296,0.553799,0.797902,1.000000,1.000000,1.000000,1.000000,1.000000,0.944401,0.868034,0.404220,0.606693,0.779883,0.825160,0.843090,0.819098,0.766339,0.683588,0.638413,0.524806,0.731846,0.779839,0.799182,0.770809,0.709212,0.610863,0.558058,0.741570,0.785016,0.780172,0.735062,0.651032,0.523828,0.460086,0.631543,0.604211,0.530197,0.425838,0.260116,0.194553,0.498383,0.410136,0.292599,0.104655,0.046918,0.186120,0.082154,-0.141274,-0.162530,-0.030628,-0.276227,-0.270573,-0.407590,-0.416617,-0.189233
7Y-1M,0.341310,0.528589,0.734067,0.955016,1.000000,1.000000,1.000000,1.000000,1.000000,0.955877,0.390747,0.593899,0.746178,0.801199,0.845882,0.851318,0.813192,0.748377,0.706718,0.518873,0.701079,0.759603,0.806494,0.808235,0.760564,0.679843,0.629652,0.695279,0.758859,0.789372,0.779170,0.708432,0.600909,0.538532,0.644497,0.648288,0.607182,0.505908,0.357977,0.288567,0.553366,0.501317,0.379563,0.208217,0.144208,0.310741,0.175599,-0.032185,-0.063370,0.026476,-0.191396,-0.191919,-0.334243,-0.334051,-0.153077
10Y-1M,0.342026,0.493841,0.654794,0.842850,0.930283,1.000000,1.000000,1.000000,1.000000,1.000000,0.373020,0.575912,0.705765,0.765406,0.829115,0.852634,0.847645,0.805460,0.772399,0.507617,0.663920,0.727486,0.794598,0.815034,0.800527,0.742243,0.699352,0.638427,0.716653,0.777339,0.789234,0.755258,0.671611,0.615222,0.639310,0.671445,0.649602,0.579287,0.452436,0.382346,0.590426,0.556668,0.462597,0.310639,0.242644,0.377863,0.270372,0.080974,0.041430,0.128520,-0.073012,-0.084199,-0.247511,-0.236049,-0.105260
20Y-1M,0.348256,0.450387,0.561806,0.720729,0.812188,0.944401,1.000000,1.000000,1.000000,1.000000,0.352235,0.545859,0.638372,0.699700,0.780335,0.822560,0.837482,0.846635,0.823407,0.477335,0.595655,0.662107,0.747048,0.787292,0.792840,0.787426,0.753270,0.553967,0.643064,0.731757,0.768876,0.757487,0.734263,0.684144,0.607530,0.667198,0.671163,0.617998,0.553543,0.482429,0.606728,0.600808,0.517968,0.430317,0.356299,0.451099,0.343571,0.226364,0.173306,0.194143,0.083513,0.054250,-0.075594,-0.068689,-0.050812
30Y-1M,0.356154,0.444992,0.514060,0.657897,0.740151,0.868034,0.955877,1.000000,1.000000,1.000000,0.344328,0.522479,0.598224,0.662437,0.750121,0.799353,0.825674,0.848619,0.845882,0.459872,0.556018,0.625869,0.718663,0.766579,0.784380,0.792790,0.780197,0.506029,0.601101,0.700930,0.747673,0.751130,0.744518,0.717627,0.584288,0.655506,0.668888,0.629946,0.583754,0.532433,0.600713,0.605830,0.537042,0.468967,0.412491,0.468165,0.373224,0.278900,0.242237,0.225330,0.143956,0.131478,-0.009778,0.031818,0.032981
