,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978252,0.964535,0.891153,0.858429,0.853024,0.844838,0.832654,0.865940,0.885997,0.594632,0.444467,0.190214,0.081050,0.043440,0.046711,0.027384,0.021352,0.021093,-0.167636,-0.157164,-0.238917,-0.278003,-0.262358,-0.267749,-0.331361,-0.386024,-0.149945,-0.264951,-0.318873,-0.294712,-0.296754,-0.384133,-0.458121,-0.441442,-0.534153,-0.444822,-0.394384,-0.426743,-0.385119,-0.346095,-0.217591,-0.217077,-0.224759,-0.170211,0.061964,-0.073364,-0.104456,-0.076194,-0.140940,-0.130450,-0.089110,-0.041101,-0.031562,-0.012960
6M-1M,0.978252,1.000000,0.989862,0.921771,0.892646,0.888491,0.881294,0.868213,0.903961,0.927712,0.748465,0.591946,0.294268,0.182053,0.145907,0.148065,0.123661,0.134536,0.152123,-0.144299,-0.133035,-0.211417,-0.249358,-0.231808,-0.240351,-0.296810,-0.339118,-0.125624,-0.236193,-0.288582,-0.261924,-0.268668,-0.346759,-0.404059,-0.412876,-0.504256,-0.409024,-0.371036,-0.398845,-0.347928,-0.334158,-0.190339,-0.206373,-0.209839,-0.145842,0.096077,-0.066803,-0.092191,-0.053122,-0.152383,-0.130544,-0.074656,-0.034612,-0.014015,0.017874
1Y-1M,0.964535,0.989862,1.000000,0.966837,0.945678,0.942675,0.937086,0.925910,0.949800,0.964179,0.753027,0.665155,0.415625,0.306873,0.271441,0.273227,0.248049,0.249618,0.256664,-0.002292,0.007395,-0.074660,-0.113475,-0.096222,-0.107824,-0.170969,-0.220080,0.012568,-0.104346,-0.158135,-0.131814,-0.143555,-0.236707,-0.311601,-0.346098,-0.444716,-0.341673,-0.308220,-0.409881,-0.404697,-0.329449,-0.157307,-0.168679,-0.275881,-0.245288,0.150432,-0.022281,-0.174266,-0.164549,-0.122620,-0.235154,-0.196381,-0.149638,-0.137656,-0.099303
2Y-1M,0.891153,0.921771,0.966837,1.000000,0.994404,0.992670,0.989844,0.982720,0.984241,0.980868,0.723713,0.760197,0.614929,0.518014,0.483794,0.484048,0.458875,0.443917,0.431283,0.246068,0.261660,0.177184,0.136678,0.151687,0.135327,0.063607,0.004261,0.267527,0.144114,0.087539,0.110609,0.090487,-0.024083,-0.126937,-0.207128,-0.321608,-0.211662,-0.185811,-0.414360,-0.491850,-0.321437,-0.107632,-0.103028,-0.388850,-0.418517,0.230938,0.055369,-0.314640,-0.358585,-0.062040,-0.409430,-0.404997,-0.347585,-0.353021,-0.306893
3Y-1M,0.858429,0.892646,0.945678,0.994404,1.000000,0.998541,0.997020,0.992512,0.990772,0.982805,0.715443,0.780962,0.659698,0.580821,0.547050,0.547534,0.524836,0.512918,0.497283,0.303719,0.319857,0.251850,0.210941,0.226047,0.210951,0.145634,0.087114,0.325445,0.224653,0.167275,0.190075,0.170503,0.063619,-0.040323,-0.102617,-0.230291,-0.123061,-0.103602,-0.350079,-0.455884,-0.318247,-0.087504,-0.068807,-0.384276,-0.438311,0.263634,0.096411,-0.310654,-0.381493,-0.024042,-0.417508,-0.435120,-0.376985,-0.394716,-0.359968
5Y-1M,0.853024,0.888491,0.942675,0.992670,0.998541,1.000000,0.999180,0.995271,0.993272,0.985075,0.716620,0.786063,0.665340,0.586563,0.558435,0.559840,0.537792,0.527155,0.512390,0.312053,0.325767,0.257606,0.222847,0.238994,0.224404,0.160836,0.103958,0.329984,0.229189,0.180442,0.204594,0.185446,0.080949,-0.020884,-0.099801,-0.204815,-0.096043,-0.079587,-0.327712,-0.437271,-0.266590,-0.040700,-0.034345,-0.356843,-0.419640,0.280684,0.109944,-0.302451,-0.377563,-0.015316,-0.415424,-0.435322,-0.380050,-0.398064,-0.363213
7Y-1M,0.844838,0.881294,0.937086,0.989844,0.997020,0.999180,1.000000,0.997591,0.994200,0.985274,0.714900,0.790253,0.673454,0.596600,0.569878,0.573902,0.554061,0.543007,0.528283,0.323779,0.336456,0.269759,0.236403,0.255405,0.242896,0.179573,0.123723,0.340007,0.241289,0.194489,0.222532,0.205887,0.101642,0.000873,-0.087277,-0.188354,-0.070576,-0.052001,-0.307447,-0.422597,-0.253842,-0.010395,-0.002959,-0.339670,-0.410732,0.319318,0.141949,-0.287856,-0.371841,0.006349,-0.414807,-0.438886,-0.391924,-0.409217,-0.371619
10Y-1M,0.832654,0.868213,0.925910,0.982720,0.992512,0.995271,0.997591,1.000000,0.993401,0.982757,0.703148,0.786792,0.679216,0.607175,0.581761,0.588053,0.576387,0.562238,0.545876,0.338020,0.350810,0.288069,0.255943,0.277210,0.272970,0.208078,0.152401,0.354280,0.260994,0.215862,0.246902,0.240912,0.134768,0.033942,-0.061951,-0.161287,-0.037149,-0.000727,-0.272524,-0.399095,-0.242003,0.016939,0.053570,-0.312959,-0.399435,0.353712,0.205976,-0.261296,-0.363184,0.075699,-0.400312,-0.438580,-0.418214,-0.434056,-0.390563
20Y-1M,0.865940,0.903961,0.949800,0.984241,0.990772,0.993272,0.994200,0.993401,1.000000,0.996377,0.735292,0.773706,0.624652,0.550970,0.525024,0.530774,0.515358,0.518524,0.512357,0.252770,0.265710,0.207546,0.175783,0.197092,0.190751,0.140040,0.091025,0.270100,0.184067,0.139533,0.170556,0.162240,0.079142,-0.007227,-0.092375,-0.189262,-0.071131,-0.043975,-0.246891,-0.345599,-0.246050,-0.004303,0.013890,-0.255599,-0.324052,0.320114,0.158587,-0.190032,-0.278565,0.029307,-0.314545,-0.347961,-0.311269,-0.333231,-0.313995
30Y-1M,0.885997,0.927712,0.964179,0.980868,0.982805,0.985075,0.985274,0.982757,0.996377,1.000000,0.763226,0.765761,0.582492,0.503657,0.477450,0.483407,0.466550,0.476992,0.482276,0.185719,0.197967,0.139278,0.108030,0.130124,0.123881,0.076954,0.036572,0.202649,0.116599,0.072902,0.105054,0.097414,0.022077,-0.048391,-0.134396,-0.226162,-0.108836,-0.082252,-0.247053,-0.312940,-0.247747,-0.016305,-0.007906,-0.223448,-0.264810,0.300345,0.132255,-0.150364,-0.212544,0.004196,-0.266406,-0.278785,-0.251777,-0.259998,-0.232114
6M-3M,0.594632,0.748465,0.753027,0.723713,0.715443,0.716620,0.714900,0.703148,0.735292,0.763226,1.000000,0.873414,0.532473,0.446532,0.426671,0.424582,0.391780,0.453218,0.522218,-0.023355,-0.013174,-0.055613,-0.077711,-0.059706,-0.075584,-0.091047,-0.080269,-0.007531,-0.068413,-0.099079,-0.072999,-0.092611,-0.115931,-0.101478,-0.188984,-0.246767,-0.163247,-0.177260,-0.181589,-0.117311,-0.188706,-0.042094,-0.105889,-0.094762,-0.021103,0.174297,-0.024377,-0.023378,0.037700,-0.140045,-0.088933,-0.004473,-0.002754,0.046586,0.110719
1Y-3M,0.444467,0.591946,0.665155,0.760197,0.780962,0.786063,0.790253,0.786792,0.773706,0.765761,0.873414,1.000000,0.872418,0.812159,0.798306,0.795116,0.764343,0.786731,0.811379,0.466447,0.469698,0.422497,0.401338,0.415632,0.391508,0.357162,0.345130,0.466831,0.395399,0.365391,0.386369,0.352298,0.283355,0.238490,0.074232,0.001821,0.098809,0.069658,-0.183809,-0.283968,-0.138992,0.081684,0.041640,-0.300443,-0.350932,0.335235,0.131922,-0.295917,-0.342891,-0.017432,-0.429020,-0.414379,-0.391560,-0.377880,-0.300343
2Y-3M,0.190214,0.294268,0.415625,0.614929,0.659698,0.665340,0.673454,0.679216,0.624652,0.582492,0.532473,0.872418,1.000000,0.980027,0.971351,0.966217,0.945339,0.923455,0.896569,0.823821,0.839359,0.798661,0.778949,0.784232,0.758202,0.713575,0.680170,0.839505,0.772354,0.743656,0.751579,0.711588,0.615551,0.521589,0.319077,0.232503,0.315142,0.283412,-0.154886,-0.394911,-0.093992,0.145297,0.154365,-0.450755,-0.609761,0.392015,0.247322,-0.499277,-0.643491,0.110724,-0.659209,-0.721467,-0.680682,-0.709025,-0.641543
3Y-3M,0.081050,0.182053,0.306873,0.518014,0.580821,0.586563,0.596600,0.607175,0.550970,0.503657,0.446532,0.812159,0.980027,1.000000,0.994065,0.989817,0.976383,0.962796,0.932828,0.856216,0.870955,0.868550,0.851088,0.855612,0.834833,0.808865,0.781903,0.870357,0.857018,0.831099,0.837059,0.802268,0.733248,0.648692,0.501174,0.400218,0.466813,0.424578,-0.003011,-0.274667,-0.069148,0.175287,0.210802,-0.390014,-0.581581,0.413945,0.303772,-0.437878,-0.620381,0.176957,-0.604260,-0.704090,-0.667315,-0.716907,-0.678908
5Y-3M,0.043440,0.145907,0.271441,0.483794,0.547050,0.558435,0.569878,0.581761,0.525024,0.477450,0.426671,0.798306,0.971351,0.994065,1.000000,0.997492,0.986006,0.975230,0.947376,0.863853,0.873460,0.872928,0.868515,0.874557,0.855196,0.834620,0.812623,0.870059,0.859910,0.852302,0.860131,0.826722,0.765571,0.688233,0.510644,0.456979,0.523210,0.474539,0.050974,-0.224928,0.039787,0.267960,0.279309,-0.325861,-0.532786,0.438838,0.327089,-0.412964,-0.601682,0.194714,-0.587918,-0.691721,-0.662224,-0.711872,-0.674724
7Y-3M,0.046711,0.148065,0.273227,0.484048,0.547534,0.559840,0.573902,0.588053,0.530774,0.483407,0.424582,0.795116,0.966217,0.989817,0.997492,1.000000,0.992539,0.981133,0.954040,0.861098,0.868737,0.869345,0.866896,0.878425,0.863322,0.842462,0.821856,0.864317,0.856039,0.851197,0.866571,0.838620,0.777737,0.702846,0.512736,0.465930,0.549092,0.506570,0.079173,-0.199529,0.055812,0.313644,0.326741,-0.290152,-0.506322,0.501334,0.377318,-0.377554,-0.577616,0.227582,-0.574790,-0.683022,-0.668826,-0.715714,-0.673991
10Y-3M,0.027384,0.123661,0.248049,0.458875,0.524836,0.537792,0.554061,0.576387,0.515358,0.466550,0.391780,0.764343,0.945339,0.976383,0.986006,0.992539,1.000000,0.983360,0.954209,0.857506,0.865139,0.872523,0.872211,0.887512,0.887815,0.864545,0.844707,0.860750,0.862069,0.860170,0.880546,0.872746,0.810089,0.737270,0.539565,0.497065,0.589322,0.580639,0.137782,-0.152107,0.073869,0.351653,0.417014,-0.233251,-0.469838,0.547033,0.480052,-0.317518,-0.543134,0.344611,-0.530091,-0.660167,-0.694249,-0.736919,-0.685862
20Y-3M,0.021352,0.134536,0.249618,0.443917,0.512918,0.527155,0.543007,0.562238,0.518524,0.476992,0.453218,0.786731,0.923455,0.962796,0.975230,0.981133,0.983360,1.000000,0.988117,0.791868,0.799832,0.823332,0.826661,0.842508,0.839050,0.846433,0.841907,0.796266,0.820907,0.824071,0.844777,0.831646,0.814921,0.768765,0.570042,0.534873,0.618287,0.586343,0.236046,-0.032429,0.099848,0.363397,0.398885,-0.126677,-0.356769,0.533958,0.442432,-0.201285,-0.426576,0.299537,-0.405740,-0.543212,-0.551946,-0.612154,-0.605504
30Y-3M,0.021093,0.152123,0.256664,0.431283,0.497283,0.512390,0.528283,0.545876,0.512357,0.482276,0.522218,0.811379,0.896569,0.932828,0.947376,0.954040,0.954209,0.988117,1.000000,0.717137,0.723761,0.751672,0.758140,0.776219,0.772944,0.791939,0.808143,0.720219,0.751958,0.759612,0.783289,0.770674,0.773317,0.761160,0.544211,0.521505,0.605707,0.567737,0.273538,0.052839,0.119679,0.375925,0.393063,-0.057161,-0.249397,0.530519,0.423759,-0.126862,-0.314325,0.275315,-0.327956,-0.432746,-0.465215,-0.500961,-0.475983
1Y-6M,-0.167636,-0.144299,-0.002292,0.246068,0.303719,0.312053,0.323779,0.338020,0.252770,0.185719,-0.023355,0.466447,0.823821,0.856216,0.863853,0.861098,0.857506,0.791868,0.717137,1.000000,0.988182,0.968369,0.965071,0.961710,0.941027,0.898604,0.854325,0.972048,0.935988,0.930087,0.925780,0.891460,0.792284,0.673926,0.495664,0.451966,0.499371,0.464977,-0.047507,-0.369881,0.057427,0.244152,0.277821,-0.444659,-0.682104,0.371619,0.315104,-0.565031,-0.772407,0.218592,-0.719206,-0.842563,-0.798839,-0.860376,-0.817691
2Y-6M,-0.157164,-0.133035,0.007395,0.261660,0.319857,0.325767,0.336456,0.350810,0.265710,0.197967,-0.013174,0.469698,0.839359,0.870955,0.873460,0.868737,0.865139,0.799832,0.723761,0.988182,1.000000,0.979177,0.970082,0.964760,0.944208,0.901420,0.855036,0.996549,0.956320,0.942113,0.934724,0.900077,0.801603,0.681324,0.498290,0.433127,0.477115,0.448631,-0.066354,-0.391175,0.010152,0.198673,0.250353,-0.471625,-0.706762,0.351159,0.307818,-0.574785,-0.784370,0.220734,-0.721615,-0.849401,-0.802325,-0.867492,-0.828961
3Y-6M,-0.238917,-0.211417,-0.074660,0.177184,0.251850,0.257606,0.269759,0.288069,0.207546,0.139278,-0.055613,0.422497,0.798661,0.868550,0.872928,0.869345,0.872523,0.823332,0.751672,0.968369,0.979177,1.000000,0.992754,0.987829,0.973438,0.953025,0.916969,0.975384,0.994222,0.982284,0.974489,0.946530,0.882429,0.780069,0.663925,0.583276,0.611327,0.571960,0.097220,-0.241518,0.027362,0.218914,0.293880,-0.382721,-0.637285,0.365372,0.352475,-0.475670,-0.713152,0.275032,-0.625021,-0.783201,-0.743117,-0.825785,-0.818905
5Y-6M,-0.278003,-0.249358,-0.113475,0.136678,0.210941,0.222847,0.236403,0.255943,0.175783,0.108030,-0.077711,0.401338,0.778949,0.851088,0.868515,0.866896,0.872211,0.826661,0.758140,0.965071,0.970082,0.992754,1.000000,0.996793,0.984153,0.969944,0.939790,0.963240,0.985418,0.993839,0.988176,0.962096,0.907466,0.814291,0.666483,0.638993,0.666230,0.620258,0.155712,-0.183658,0.147280,0.318457,0.365930,-0.307279,-0.575753,0.388231,0.373928,-0.442420,-0.683927,0.291396,-0.599353,-0.760070,-0.728495,-0.810266,-0.804464
7Y-6M,-0.262358,-0.231808,-0.096222,0.151687,0.226047,0.238994,0.255405,0.277210,0.197092,0.130124,-0.059706,0.415632,0.784232,0.855612,0.874557,0.878425,0.887512,0.842508,0.776219,0.961710,0.964760,0.987829,0.996793,1.000000,0.991730,0.976893,0.948485,0.956907,0.979915,0.990763,0.993947,0.973482,0.918666,0.828468,0.665054,0.643948,0.691553,0.652068,0.183136,-0.158068,0.161137,0.368019,0.416131,-0.269884,-0.547095,0.460738,0.428870,-0.403924,-0.656736,0.324833,-0.586780,-0.750689,-0.735945,-0.813682,-0.801532
10Y-6M,-0.267749,-0.240351,-0.107824,0.135327,0.210951,0.224404,0.242896,0.272970,0.190751,0.123881,-0.075584,0.391508,0.758202,0.834833,0.855196,0.863322,0.887815,0.839050,0.772944,0.941027,0.944208,0.973438,0.984153,0.991730,1.000000,0.982515,0.955624,0.936629,0.968510,0.981791,0.990830,0.992186,0.935943,0.849794,0.679296,0.662137,0.720348,0.717947,0.240153,-0.106172,0.174446,0.402168,0.504915,-0.205394,-0.498644,0.505681,0.532462,-0.332425,-0.607494,0.443530,-0.530018,-0.713237,-0.751034,-0.821958,-0.798702
20Y-6M,-0.331361,-0.296810,-0.170969,0.063607,0.145634,0.160836,0.179573,0.208078,0.140040,0.076954,-0.091047,0.357162,0.713575,0.808865,0.834620,0.842462,0.864545,0.846433,0.791939,0.898604,0.901420,0.953025,0.969944,0.976893,0.982515,1.000000,0.988505,0.894065,0.957961,0.979816,0.987368,0.984414,0.979660,0.919463,0.749729,0.744956,0.788252,0.760935,0.372180,0.033849,0.224274,0.431123,0.508878,-0.084912,-0.385966,0.492404,0.508835,-0.210905,-0.499079,0.418293,-0.400155,-0.604189,-0.614973,-0.711710,-0.742593
30Y-6M,-0.386024,-0.339118,-0.220080,0.004261,0.087114,0.103958,0.123723,0.152401,0.091025,0.036572,-0.080269,0.345130,0.680170,0.781903,0.812623,0.821856,0.844707,0.841907,0.808143,0.854325,0.855036,0.916969,0.939790,0.948485,0.955624,0.988505,1.000000,0.846999,0.926142,0.956268,0.965930,0.964731,0.983926,0.959734,0.766598,0.779966,0.820700,0.785998,0.445126,0.142778,0.270210,0.468456,0.532546,-0.001363,-0.276922,0.499698,0.512129,-0.132132,-0.393422,0.418511,-0.321896,-0.502708,-0.541845,-0.617700,-0.632800
2Y-1Y,-0.149945,-0.125624,0.012568,0.267527,0.325445,0.329984,0.340007,0.354280,0.270100,0.202649,-0.007531,0.466831,0.839505,0.870357,0.870059,0.864317,0.860750,0.796266,0.720219,0.972048,0.996549,0.975384,0.963240,0.956907,0.936629,0.894065,0.846999,1.000000,0.957910,0.939345,0.930359,0.895878,0.798754,0.678619,0.494804,0.418659,0.460363,0.435359,-0.075906,-0.398853,-0.015549,0.172088,0.233012,-0.481582,-0.713152,0.336621,0.300841,-0.574406,-0.783121,0.219720,-0.715812,-0.844736,-0.796310,-0.862801,-0.826898
3Y-1Y,-0.264951,-0.236193,-0.104346,0.144114,0.224653,0.229189,0.241289,0.260994,0.184067,0.116599,-0.068413,0.395399,0.772354,0.857018,0.859910,0.856039,0.862069,0.820907,0.751958,0.935988,0.956320,0.994222,0.985418,0.979915,0.968510,0.957961,0.926142,0.957910,1.000000,0.985697,0.976552,0.951872,0.904103,0.810610,0.723442,0.628460,0.647640,0.606897,0.157599,-0.181613,0.013897,0.203813,0.295092,-0.348655,-0.605649,0.355601,0.361719,-0.428005,-0.673834,0.293981,-0.572385,-0.742479,-0.704738,-0.794894,-0.803551
5Y-1Y,-0.318873,-0.288582,-0.158135,0.087539,0.167275,0.180442,0.194489,0.215862,0.139533,0.072902,-0.099079,0.365391,0.743656,0.831099,0.852302,0.851197,0.860170,0.824071,0.759612,0.930087,0.942113,0.982284,0.993839,0.990763,0.981791,0.979816,0.956268,0.939345,0.985697,1.000000,0.993882,0.971834,0.937193,0.856623,0.724793,0.704736,0.722871,0.672962,0.238424,-0.101031,0.182209,0.343223,0.395542,-0.242727,-0.518706,0.387130,0.390984,-0.381286,-0.632176,0.316094,-0.536100,-0.709257,-0.683483,-0.772102,-0.782025
