,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856671,0.714384,0.416858,0.376031,0.375769,0.370708,0.343737,0.340206,0.329123,0.242164,0.248425,0.142114,0.137253,0.162649,0.165959,0.142034,0.154921,0.131033,0.193417,0.102730,0.103762,0.136288,0.140814,0.114833,0.131187,0.102830,0.058442,0.069627,0.113938,0.121051,0.090654,0.112149,0.077021,0.099180,0.212860,0.208610,0.126672,0.158875,0.088385,0.324820,0.285690,0.135983,0.177971,0.074084,0.135501,-0.071431,0.081495,-0.077700,-0.219300,0.048309,-0.150617,0.243779,-0.073355,-0.341152
6M-1M,0.856671,1.000000,0.916907,0.699791,0.662997,0.656966,0.645140,0.622422,0.610558,0.597184,0.707963,0.634904,0.494917,0.481960,0.496075,0.489976,0.467368,0.467975,0.443207,0.414991,0.394191,0.395949,0.421675,0.417043,0.393797,0.400119,0.367046,0.354660,0.366500,0.401561,0.398332,0.370567,0.379505,0.338093,0.369103,0.466200,0.431459,0.358174,0.371821,0.272958,0.523994,0.450088,0.324084,0.353955,0.196924,0.194109,0.057188,0.225787,-0.024193,-0.080020,0.212672,-0.109756,0.383929,-0.119836,-0.541684
1Y-1M,0.714384,0.916907,1.000000,0.877478,0.854052,0.846486,0.841881,0.824642,0.811495,0.801522,0.746482,0.855288,0.732784,0.723863,0.731644,0.731265,0.711872,0.707891,0.688255,0.743621,0.664844,0.664975,0.680230,0.680189,0.659306,0.658103,0.631065,0.580755,0.600956,0.627955,0.632825,0.608676,0.611126,0.574375,0.607781,0.679106,0.658265,0.590793,0.588569,0.489233,0.676774,0.648350,0.535269,0.549551,0.380238,0.402904,0.266000,0.421968,0.133257,0.050104,0.380007,-0.004556,0.535703,-0.049423,-0.635474
2Y-1M,0.416858,0.699791,0.877478,1.000000,0.996379,0.994375,0.989483,0.983386,0.974776,0.967402,0.745463,0.905995,0.958987,0.954770,0.959746,0.955719,0.944746,0.939681,0.926228,0.828035,0.932357,0.930156,0.938096,0.931840,0.918947,0.913577,0.894109,0.900046,0.906797,0.918795,0.915061,0.898482,0.892094,0.865522,0.839927,0.897541,0.857174,0.813098,0.803914,0.708023,0.849228,0.802626,0.734333,0.746159,0.570407,0.480742,0.436963,0.609305,0.289093,0.235291,0.592644,0.152867,0.713123,0.063872,-0.713455
3Y-1M,0.376031,0.662997,0.854052,0.996379,1.000000,0.998234,0.995984,0.992119,0.985754,0.979207,0.732155,0.903800,0.967775,0.969449,0.973549,0.971916,0.962947,0.959481,0.947379,0.836272,0.946320,0.949952,0.956295,0.952465,0.941610,0.937555,0.919777,0.915184,0.929024,0.938712,0.937860,0.923570,0.918397,0.893932,0.883029,0.925348,0.889975,0.849581,0.839663,0.748148,0.854462,0.823928,0.763591,0.776712,0.605014,0.520842,0.480379,0.649678,0.331501,0.265144,0.628327,0.187879,0.743850,0.098500,-0.711627
5Y-1M,0.375769,0.656966,0.846486,0.994375,0.998234,1.000000,0.998255,0.994696,0.989925,0.983084,0.721170,0.893520,0.965674,0.967631,0.975492,0.974388,0.965721,0.963917,0.951506,0.829129,0.946794,0.950303,0.960641,0.957280,0.946671,0.944230,0.926236,0.918657,0.931693,0.945904,0.945470,0.931331,0.927741,0.903195,0.882820,0.939195,0.903404,0.862535,0.854375,0.762945,0.883812,0.847982,0.784551,0.797482,0.625948,0.529088,0.488205,0.663656,0.343086,0.269666,0.643133,0.198565,0.762721,0.112887,-0.717535
7Y-1M,0.370708,0.645140,0.841881,0.989483,0.995984,0.998255,1.000000,0.997020,0.994166,0.987690,0.705857,0.890893,0.961926,0.966565,0.974836,0.977392,0.969285,0.969397,0.957427,0.838441,0.946486,0.952478,0.962900,0.963499,0.953387,0.952761,0.935427,0.914539,0.931511,0.946160,0.950622,0.937114,0.935732,0.911909,0.895457,0.947791,0.922657,0.881435,0.874448,0.785521,0.886277,0.871356,0.806312,0.819919,0.651312,0.578267,0.521794,0.694024,0.374904,0.277426,0.661706,0.216934,0.784769,0.137628,-0.716331
10Y-1M,0.343737,0.622422,0.824642,0.983386,0.992119,0.994696,0.997020,1.000000,0.998370,0.995703,0.700053,0.887001,0.963696,0.969574,0.977451,0.980368,0.978368,0.979276,0.971626,0.837201,0.950140,0.957217,0.966991,0.967914,0.964547,0.964588,0.952116,0.919854,0.937835,0.951463,0.956260,0.950741,0.949842,0.931893,0.904446,0.952743,0.928302,0.905262,0.896589,0.820000,0.885589,0.873674,0.838477,0.846929,0.695280,0.584617,0.575379,0.732490,0.432725,0.350714,0.709554,0.284666,0.800080,0.191691,-0.677813
20Y-1M,0.340206,0.610558,0.811495,0.974776,0.985754,0.989925,0.994166,0.998370,1.000000,0.997677,0.682574,0.871417,0.955422,0.963703,0.973209,0.978142,0.977428,0.981703,0.974455,0.827106,0.945068,0.954360,0.965624,0.968676,0.966634,0.970109,0.958267,0.917185,0.937405,0.952501,0.959725,0.955660,0.958465,0.941469,0.911338,0.960794,0.941092,0.920187,0.916375,0.842634,0.894000,0.890493,0.857766,0.871586,0.723641,0.609519,0.599492,0.762884,0.465264,0.365071,0.738717,0.313957,0.833009,0.229495,-0.675144
30Y-1M,0.329123,0.597184,0.801522,0.967402,0.979207,0.983084,0.987690,0.995703,0.997677,1.000000,0.672595,0.865817,0.950847,0.959639,0.968556,0.973788,0.977058,0.981507,0.979271,0.826773,0.942349,0.951910,0.962323,0.965658,0.968011,0.971518,0.965314,0.913731,0.934441,0.948577,0.956169,0.957385,0.960187,0.949864,0.910256,0.956219,0.937693,0.928893,0.923412,0.863783,0.885724,0.885379,0.872495,0.881970,0.753957,0.610983,0.631268,0.781855,0.509323,0.410474,0.763040,0.366965,0.834448,0.281749,-0.623326
