,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956220,0.961636,0.905614,0.909095,0.914863,0.916933,0.925345,0.926777,0.930509,0.572964,0.677960,0.595856,0.628358,0.647337,0.650825,0.659235,0.633119,0.669244,0.324292,0.321470,0.367030,0.380845,0.381738,0.381762,0.332546,0.403879,0.318444,0.381447,0.399511,0.400584,0.400980,0.321680,0.426903,0.460870,0.476800,0.438075,0.157260,-0.145674,0.060734,0.155760,0.090706,-0.170741,-0.353371,-0.140244,-0.120546,-0.266866,-0.401979,-0.186644,-0.273115,-0.413375,-0.181116,-0.488651,-0.076179,0.590273
6M-1M,0.956220,1.000000,0.983508,0.883476,0.878262,0.878733,0.881633,0.901100,0.913382,0.919033,0.787727,0.819701,0.602924,0.617591,0.626401,0.631547,0.662636,0.661411,0.699307,0.219630,0.203260,0.236613,0.239594,0.240260,0.250522,0.213812,0.291122,0.194421,0.241334,0.244608,0.245284,0.259616,0.200082,0.315924,0.324030,0.294093,0.270430,0.138087,-0.082605,0.127159,0.033762,-0.002191,-0.089075,-0.229284,-0.013361,-0.073505,-0.114389,-0.240885,-0.023147,-0.110578,-0.247515,-0.013769,-0.343091,0.070624,0.618074
1Y-1M,0.961636,0.983508,1.000000,0.952983,0.948638,0.948367,0.950060,0.961795,0.968140,0.970560,0.730141,0.853608,0.728484,0.743220,0.752005,0.755814,0.776646,0.767340,0.797239,0.392454,0.375631,0.405137,0.406758,0.406948,0.415081,0.377826,0.448163,0.365671,0.406126,0.406828,0.406455,0.415432,0.350929,0.454767,0.368187,0.323444,0.280313,0.052649,-0.198994,0.011982,0.018612,-0.049839,-0.218536,-0.362213,-0.148917,-0.145955,-0.247063,-0.370252,-0.156573,-0.242638,-0.375286,-0.145280,-0.448692,-0.041059,0.589404
2Y-1M,0.905614,0.883476,0.952983,1.000000,0.998072,0.997188,0.996916,0.994417,0.989565,0.986578,0.567918,0.833999,0.880208,0.895432,0.904654,0.906239,0.907230,0.883021,0.897995,0.647556,0.638273,0.660421,0.660891,0.660691,0.664106,0.627095,0.681042,0.630516,0.658654,0.656735,0.655312,0.654538,0.584768,0.661348,0.424714,0.364651,0.293937,-0.084789,-0.378050,-0.179411,0.005907,-0.109128,-0.415849,-0.561456,-0.366806,-0.248622,-0.454703,-0.567121,-0.374340,-0.452503,-0.570911,-0.362236,-0.603058,-0.232108,0.501897
3Y-1M,0.909095,0.878262,0.948638,0.998072,1.000000,0.999045,0.998919,0.996334,0.991142,0.988248,0.545988,0.815747,0.872661,0.895311,0.904399,0.906241,0.906938,0.881824,0.897142,0.650637,0.642810,0.672410,0.672736,0.673012,0.677570,0.641190,0.695208,0.635721,0.674364,0.672180,0.671494,0.672986,0.604865,0.681140,0.480092,0.410907,0.341176,-0.048417,-0.354933,-0.157539,0.004302,-0.107707,-0.416698,-0.564627,-0.368948,-0.242274,-0.454786,-0.569839,-0.376061,-0.454486,-0.574826,-0.365013,-0.608263,-0.235151,0.504522
5Y-1M,0.914863,0.878733,0.948367,0.997188,0.999045,1.000000,0.999781,0.997029,0.991411,0.988720,0.535167,0.804068,0.864535,0.887360,0.899975,0.901574,0.901534,0.875016,0.891072,0.646777,0.640190,0.669739,0.673950,0.674045,0.678292,0.640905,0.695440,0.633704,0.672237,0.675562,0.674664,0.676050,0.606760,0.683735,0.478637,0.433400,0.362149,-0.033485,-0.347252,-0.149289,0.048000,-0.068745,-0.398797,-0.556528,-0.359985,-0.246791,-0.458193,-0.574629,-0.379344,-0.457087,-0.579270,-0.367843,-0.613834,-0.237760,0.508397
7Y-1M,0.916933,0.881633,0.950060,0.996916,0.998919,0.999781,1.000000,0.997764,0.992557,0.989930,0.538932,0.804674,0.861703,0.884911,0.897328,0.899726,0.900557,0.874734,0.891005,0.641160,0.634855,0.664994,0.669017,0.669932,0.674824,0.637917,0.692752,0.628531,0.667922,0.670998,0.671283,0.673785,0.605509,0.682904,0.480648,0.433960,0.368037,-0.023967,-0.338057,-0.140331,0.045879,-0.061370,-0.389604,-0.548562,-0.351824,-0.226481,-0.447099,-0.565979,-0.370451,-0.450281,-0.573146,-0.361375,-0.609227,-0.232532,0.510231
10Y-1M,0.925345,0.901100,0.961795,0.994417,0.996334,0.997029,0.997764,1.000000,0.997744,0.996162,0.575745,0.820148,0.847557,0.871091,0.883051,0.886272,0.895099,0.874685,0.893398,0.605462,0.597643,0.629609,0.633288,0.634709,0.645529,0.611862,0.670123,0.590796,0.633066,0.635791,0.636864,0.648588,0.586541,0.669169,0.478271,0.429817,0.370415,0.020826,-0.287889,-0.087482,0.041976,-0.053694,-0.337403,-0.498943,-0.297445,-0.201893,-0.388369,-0.514858,-0.314097,-0.389599,-0.522024,-0.304938,-0.574456,-0.188015,0.532376
20Y-1M,0.926777,0.913382,0.968140,0.989565,0.991142,0.991411,0.992557,0.997744,1.000000,0.998960,0.607126,0.834428,0.836767,0.859863,0.870899,0.874797,0.888941,0.877504,0.897329,0.577224,0.567322,0.600047,0.602851,0.604677,0.618860,0.592981,0.653094,0.559643,0.603260,0.604862,0.606549,0.623455,0.574233,0.659631,0.471103,0.418353,0.364474,0.045494,-0.240715,-0.040918,0.032100,-0.053574,-0.304235,-0.450013,-0.247314,-0.181519,-0.347184,-0.462660,-0.260366,-0.347975,-0.469085,-0.250671,-0.518216,-0.130979,0.543634
30Y-1M,0.930509,0.919033,0.970560,0.986578,0.988248,0.988720,0.989930,0.996162,0.998960,1.000000,0.615097,0.833828,0.826934,0.850470,0.861790,0.865719,0.881415,0.870597,0.894891,0.561540,0.551792,0.585421,0.588631,0.590385,0.605374,0.579309,0.644657,0.544268,0.589254,0.591486,0.593112,0.611469,0.562433,0.655890,0.471127,0.420846,0.367883,0.058861,-0.227270,-0.016362,0.036652,-0.047623,-0.289211,-0.437019,-0.222541,-0.177889,-0.333248,-0.450925,-0.236486,-0.332921,-0.457034,-0.225749,-0.510735,-0.101330,0.581331
