,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936097,0.860346,0.847418,0.856250,0.864792,0.843266,0.847535,0.837867,0.843886,0.747747,0.748318,0.795621,0.813292,0.824680,0.798601,0.803526,0.788548,0.790772,0.725918,0.788928,0.809295,0.816499,0.786629,0.790265,0.765837,0.764586,0.794795,0.820999,0.819243,0.779953,0.779577,0.726058,0.707549,0.850765,0.667454,0.548550,0.494905,0.229368,-0.025009,0.185682,0.096662,0.067148,-0.176980,-0.389882,-0.054165,-0.073125,-0.364245,-0.567092,-0.054237,-0.396053,-0.580244,-0.464234,-0.660272,-0.596678
6M-1M,0.936097,1.000000,0.970295,0.941260,0.941611,0.927787,0.915903,0.912166,0.888635,0.890909,0.933515,0.915137,0.913643,0.919104,0.905186,0.889244,0.885413,0.855671,0.855411,0.877142,0.891146,0.899466,0.877331,0.859519,0.852844,0.809894,0.802886,0.867266,0.882166,0.840181,0.818888,0.803900,0.721967,0.687426,0.863351,0.552783,0.504956,0.415064,0.092316,-0.190217,-0.028228,0.024637,-0.046218,-0.332725,-0.551467,0.072254,-0.049172,-0.451809,-0.667367,-0.238397,-0.580660,-0.741729,-0.613177,-0.798199,-0.666895
1Y-1M,0.860346,0.970295,1.000000,0.978955,0.976600,0.961733,0.957902,0.951759,0.926644,0.924010,0.954656,0.981924,0.969629,0.969968,0.954742,0.947305,0.940959,0.910262,0.906206,0.967266,0.952890,0.954459,0.930377,0.922107,0.912480,0.868211,0.857219,0.911694,0.920376,0.875670,0.868095,0.848625,0.762657,0.719062,0.874448,0.556448,0.551935,0.445798,0.105373,-0.206851,-0.034576,0.082468,-0.013488,-0.324060,-0.571968,0.173617,0.011968,-0.435670,-0.689722,-0.297241,-0.626556,-0.809416,-0.644663,-0.860985,-0.736891
2Y-1M,0.847418,0.941260,0.978955,1.000000,0.998764,0.990575,0.987487,0.982209,0.967188,0.959335,0.913025,0.959337,0.995856,0.996889,0.989161,0.982315,0.977013,0.957947,0.948731,0.955948,0.992012,0.992592,0.976647,0.968683,0.960261,0.929553,0.914224,0.976356,0.978675,0.943749,0.935835,0.917792,0.849914,0.803473,0.903345,0.615412,0.609028,0.501410,0.187376,-0.157206,0.034867,0.140388,0.039702,-0.249157,-0.537479,0.188795,0.031629,-0.372912,-0.679339,-0.283802,-0.562065,-0.804935,-0.571026,-0.859415,-0.811436
3Y-1M,0.856250,0.941611,0.976600,0.998764,1.000000,0.995021,0.990387,0.986267,0.972987,0.966062,0.904684,0.952992,0.992933,0.996946,0.992849,0.984276,0.980265,0.963108,0.954887,0.950903,0.990220,0.994083,0.982254,0.972267,0.965322,0.936856,0.922926,0.976362,0.982937,0.953515,0.942705,0.926653,0.861851,0.817963,0.923547,0.647279,0.628997,0.525078,0.214189,-0.129325,0.067140,0.152547,0.056930,-0.230064,-0.519821,0.171825,0.028223,-0.365913,-0.672502,-0.259484,-0.542909,-0.790309,-0.557781,-0.848994,-0.808217
5Y-1M,0.864792,0.927787,0.961733,0.990575,0.995021,1.000000,0.996423,0.995129,0.987152,0.981780,0.869882,0.930472,0.982126,0.990045,0.997181,0.989791,0.988949,0.977738,0.971350,0.935892,0.984382,0.992080,0.993027,0.984194,0.980891,0.959489,0.948622,0.975623,0.986599,0.974473,0.964860,0.953709,0.898585,0.860806,0.943758,0.717573,0.695042,0.598862,0.298042,-0.045562,0.166251,0.230152,0.139905,-0.148785,-0.449342,0.185251,0.068104,-0.312482,-0.631457,-0.199964,-0.488326,-0.752427,-0.515895,-0.821062,-0.806275
7Y-1M,0.843266,0.915903,0.957902,0.987487,0.990387,0.996423,1.000000,0.998953,0.992182,0.988065,0.869390,0.933480,0.982290,0.988080,0.996369,0.996931,0.996403,0.986750,0.982223,0.940755,0.984672,0.989900,0.992182,0.992393,0.989439,0.969805,0.961227,0.973464,0.981450,0.971308,0.974063,0.963335,0.910424,0.875908,0.927595,0.712694,0.726487,0.628905,0.328458,-0.012723,0.176294,0.287788,0.190382,-0.107509,-0.411342,0.267627,0.142578,-0.260472,-0.589222,-0.195288,-0.479627,-0.743134,-0.507177,-0.811519,-0.799754
10Y-1M,0.847535,0.912166,0.951759,0.982209,0.986267,0.995129,0.998953,1.000000,0.994929,0.992737,0.857985,0.923900,0.975537,0.982794,0.994273,0.995137,0.996950,0.989181,0.986819,0.932480,0.978977,0.985759,0.991698,0.992205,0.991930,0.974539,0.968728,0.969345,0.979213,0.974060,0.977094,0.970007,0.920259,0.890298,0.932763,0.732082,0.744217,0.654967,0.357824,0.022166,0.204096,0.308828,0.221040,-0.078085,-0.380587,0.270206,0.166123,-0.236143,-0.564154,-0.150210,-0.452506,-0.717565,-0.492947,-0.793995,-0.785918
20Y-1M,0.837867,0.888635,0.926644,0.967188,0.972987,0.987152,0.992182,0.994929,1.000000,0.997306,0.823420,0.894805,0.960053,0.969298,0.986732,0.988963,0.992683,0.996396,0.993694,0.907307,0.967583,0.976115,0.988872,0.990801,0.992748,0.988713,0.983348,0.965706,0.976549,0.980580,0.985182,0.981160,0.949871,0.922720,0.934064,0.762559,0.775619,0.692047,0.430791,0.090930,0.255622,0.352393,0.268800,0.000817,-0.316146,0.282425,0.194595,-0.156684,-0.508513,-0.112610,-0.366367,-0.663623,-0.402932,-0.741439,-0.793998
30Y-1M,0.843886,0.890909,0.924010,0.959335,0.966062,0.981780,0.988065,0.992737,0.997306,1.000000,0.821576,0.889143,0.950061,0.960587,0.979782,0.983477,0.989340,0.992426,0.995733,0.899695,0.956182,0.966394,0.981245,0.984862,0.989253,0.984524,0.986051,0.952684,0.966210,0.973270,0.980140,0.979468,0.947426,0.930146,0.934898,0.771581,0.789136,0.713553,0.448270,0.127949,0.270360,0.370926,0.296445,0.019457,-0.281512,0.295804,0.226152,-0.139497,-0.472607,-0.070632,-0.354617,-0.631192,-0.406296,-0.715093,-0.747266
