,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.829794,0.745010,0.737663,0.731132,0.731641,0.716348,0.695518,0.648961,0.607732,0.628420,0.661203,0.699335,0.696252,0.693022,0.665753,0.636273,0.547293,0.483579,0.663693,0.700384,0.695757,0.687476,0.650962,0.606762,0.441868,0.313001,0.704283,0.695409,0.666767,0.569070,0.435500,-0.130401,-0.260646,0.593555,0.008635,-0.588521,-0.605704,-0.696930,-0.670503,-0.483187,-0.691904,-0.683482,-0.715963,-0.691745,-0.750519,-0.727466,-0.741942,-0.713034,-0.563081,-0.721659,-0.674489,-0.720785,-0.670141,-0.420912
6M-1M,0.829794,1.000000,0.973066,0.938184,0.929835,0.909349,0.899264,0.871461,0.805641,0.697628,0.955568,0.947760,0.925517,0.917736,0.894695,0.878438,0.843993,0.748005,0.614365,0.924355,0.904640,0.897009,0.862145,0.830325,0.774170,0.565317,0.331427,0.872007,0.864868,0.787442,0.667038,0.491209,-0.249360,-0.469802,0.754522,-0.124757,-0.786866,-0.797834,-0.903565,-0.902801,-0.754870,-0.909857,-0.892209,-0.925429,-0.924123,-0.896193,-0.886641,-0.923026,-0.926882,-0.717152,-0.918767,-0.911210,-0.917530,-0.919739,-0.728001
1Y-1M,0.745010,0.973066,1.000000,0.979899,0.974427,0.955703,0.945335,0.917623,0.854408,0.745987,0.962807,0.993031,0.976600,0.970840,0.950560,0.936213,0.902926,0.815776,0.683458,0.987412,0.962748,0.956495,0.925203,0.897517,0.843186,0.648210,0.410927,0.925951,0.921411,0.847447,0.729898,0.551079,-0.206422,-0.443716,0.816695,-0.092348,-0.802082,-0.817782,-0.932464,-0.931422,-0.772837,-0.946003,-0.927321,-0.962150,-0.959654,-0.940927,-0.927491,-0.962961,-0.965115,-0.744463,-0.955186,-0.945428,-0.954407,-0.954153,-0.749904
2Y-1M,0.737663,0.938184,0.979899,1.000000,0.998420,0.987758,0.980351,0.956620,0.901264,0.807329,0.918068,0.971723,0.998480,0.996620,0.985053,0.974396,0.945608,0.868543,0.752438,0.978077,0.996234,0.992986,0.972798,0.953130,0.905740,0.732862,0.512191,0.982676,0.978254,0.922879,0.828456,0.660600,-0.081699,-0.332072,0.868745,-0.014430,-0.767788,-0.792311,-0.926044,-0.919939,-0.735256,-0.939465,-0.921347,-0.966324,-0.957945,-0.958910,-0.938059,-0.978441,-0.971899,-0.740859,-0.968943,-0.947145,-0.974669,-0.957525,-0.717154
3Y-1M,0.731132,0.929835,0.974427,0.998420,1.000000,0.994261,0.988603,0.969547,0.919744,0.832757,0.909880,0.966721,0.997341,0.998759,0.992457,0.983877,0.960210,0.889960,0.781681,0.974748,0.996380,0.996721,0.982765,0.966278,0.925350,0.763240,0.550579,0.984769,0.985166,0.939403,0.852605,0.695269,-0.036964,-0.289932,0.895203,0.037277,-0.734739,-0.760822,-0.907242,-0.900744,-0.703613,-0.923922,-0.902759,-0.954961,-0.945223,-0.957839,-0.927664,-0.973286,-0.964128,-0.716745,-0.961610,-0.936712,-0.975712,-0.952254,-0.699776
5Y-1M,0.731641,0.909349,0.955703,0.987758,0.994261,1.000000,0.997190,0.985663,0.949095,0.877806,0.881056,0.945574,0.986012,0.992684,0.998485,0.993008,0.977458,0.922163,0.831239,0.957815,0.988385,0.994332,0.994779,0.983678,0.953330,0.815509,0.621933,0.981981,0.989540,0.966163,0.894039,0.754859,0.052297,-0.202206,0.929174,0.141722,-0.664718,-0.697265,-0.863432,-0.855287,-0.623555,-0.882379,-0.859498,-0.923302,-0.910419,-0.951548,-0.906725,-0.956683,-0.941344,-0.675053,-0.939587,-0.907490,-0.964863,-0.928941,-0.655315
7Y-1M,0.716348,0.899264,0.945335,0.980351,0.988603,0.997190,1.000000,0.992548,0.963737,0.893894,0.875076,0.936616,0.979418,0.987848,0.996747,0.997547,0.986540,0.940817,0.851819,0.947576,0.981791,0.989754,0.993831,0.990439,0.965750,0.841509,0.649041,0.977590,0.987674,0.970180,0.912906,0.783574,0.098690,-0.165550,0.938061,0.170716,-0.626316,-0.662139,-0.838002,-0.833810,-0.600879,-0.855797,-0.832665,-0.902897,-0.892808,-0.925836,-0.880045,-0.937996,-0.925628,-0.651383,-0.925219,-0.896599,-0.956180,-0.922941,-0.656222
10Y-1M,0.695518,0.871461,0.917623,0.956620,0.969547,0.985663,0.992548,1.000000,0.983815,0.931935,0.847327,0.909130,0.955994,0.969318,0.986239,0.991668,0.996843,0.966374,0.897627,0.920787,0.959536,0.972977,0.986613,0.989713,0.985112,0.884937,0.715462,0.958412,0.975883,0.973674,0.931972,0.837337,0.186807,-0.074244,0.958313,0.247426,-0.556736,-0.580189,-0.779906,-0.773976,-0.538183,-0.809252,-0.769922,-0.856271,-0.843010,-0.898278,-0.822570,-0.898301,-0.880852,-0.554072,-0.879564,-0.845757,-0.938640,-0.890575,-0.599689
20Y-1M,0.648961,0.805641,0.854408,0.901264,0.919744,0.949095,0.963737,0.983815,1.000000,0.971736,0.780173,0.846260,0.901189,0.920318,0.951324,0.965527,0.984610,0.991935,0.950168,0.861324,0.907867,0.927628,0.958224,0.973765,0.987295,0.944101,0.806528,0.912350,0.938033,0.963114,0.950703,0.890307,0.332043,0.070824,0.958393,0.364310,-0.431550,-0.459328,-0.671086,-0.666916,-0.417135,-0.711332,-0.668580,-0.761848,-0.748015,-0.832063,-0.739776,-0.816279,-0.795777,-0.458024,-0.790414,-0.755164,-0.861646,-0.807320,-0.521086
30Y-1M,0.607732,0.697628,0.745987,0.807329,0.832757,0.877806,0.893894,0.931935,0.971736,1.000000,0.651394,0.731607,0.805107,0.831806,0.879262,0.894973,0.933462,0.967712,0.989000,0.755991,0.819268,0.846893,0.897901,0.918847,0.958200,0.964852,0.907179,0.835256,0.870405,0.929545,0.940010,0.930516,0.475643,0.265806,0.936713,0.503452,-0.287174,-0.305367,-0.534974,-0.511338,-0.254979,-0.589914,-0.533044,-0.639665,-0.606419,-0.759117,-0.629181,-0.711667,-0.664676,-0.303924,-0.670276,-0.602947,-0.769109,-0.665022,-0.304871
