,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952660,0.782347,0.452393,0.492555,0.599049,0.664617,0.769636,0.886128,0.907485,-0.688193,-0.610635,-0.659213,-0.679241,-0.699230,-0.709541,-0.714325,-0.719366,-0.702692,-0.404451,-0.606872,-0.637598,-0.657534,-0.664208,-0.638206,-0.486297,-0.328727,-0.606265,-0.566171,-0.519067,-0.438792,-0.245766,0.074114,0.160221,0.096156,0.302538,0.344258,0.431269,0.474287,0.490631,0.443281,0.446640,0.506624,0.524513,0.534669,0.425356,0.534842,0.543589,0.553740,0.586544,0.565464,0.572945,0.539952,0.562861,0.482091
6M-1M,0.952660,1.000000,0.895241,0.665497,0.702507,0.784206,0.831118,0.898474,0.953889,0.951741,-0.435026,-0.391099,-0.430265,-0.450368,-0.475495,-0.489253,-0.499360,-0.520871,-0.521709,-0.264347,-0.403334,-0.434559,-0.469039,-0.487670,-0.490046,-0.439456,-0.347627,-0.406836,-0.395632,-0.394909,-0.356933,-0.241891,-0.027471,0.025693,0.014990,0.127384,0.158998,0.229070,0.267409,0.277021,0.214824,0.226009,0.284267,0.306002,0.311095,0.229011,0.320509,0.330583,0.333673,0.369055,0.351712,0.351280,0.333211,0.340565,0.275128
1Y-1M,0.782347,0.895241,1.000000,0.864480,0.852947,0.891779,0.901305,0.916300,0.870660,0.856691,-0.180628,0.015508,-0.085251,-0.137074,-0.169272,-0.195465,-0.214493,-0.296897,-0.301247,0.193078,-0.031667,-0.105514,-0.149860,-0.189704,-0.216431,-0.343444,-0.296993,-0.219383,-0.317997,-0.409244,-0.454365,-0.463389,-0.394662,-0.346659,-0.322084,-0.249996,-0.216130,-0.137468,-0.106047,-0.080694,-0.098143,-0.104937,-0.038953,-0.038532,-0.016170,-0.108653,-0.002557,-0.019788,0.005829,0.069534,0.003992,0.031035,-0.036871,0.012356,0.134647
2Y-1M,0.452393,0.665497,0.864480,1.000000,0.986789,0.964765,0.932035,0.865660,0.706865,0.655863,0.248303,0.372892,0.372385,0.336970,0.303080,0.274445,0.244034,0.133194,0.097608,0.405656,0.414578,0.367955,0.318218,0.270346,0.205455,-0.076825,-0.162660,0.300770,0.178139,0.037103,-0.078412,-0.237878,-0.426735,-0.453752,-0.371828,-0.507927,-0.512084,-0.495995,-0.492207,-0.482256,-0.511694,-0.510979,-0.472820,-0.473063,-0.460560,-0.480012,-0.440164,-0.455895,-0.442392,-0.394546,-0.441724,-0.426752,-0.461390,-0.439568,-0.275373
3Y-1M,0.492555,0.702507,0.852947,0.986789,1.000000,0.988700,0.966864,0.909793,0.767772,0.717622,0.217680,0.293755,0.319452,0.304149,0.274887,0.253623,0.229839,0.142252,0.112259,0.299198,0.353260,0.335687,0.293616,0.258686,0.208922,-0.016467,-0.094456,0.297011,0.223667,0.110828,0.019829,-0.111499,-0.289654,-0.319484,-0.216524,-0.381132,-0.393576,-0.393061,-0.399259,-0.394160,-0.453016,-0.439159,-0.407549,-0.406021,-0.396902,-0.393318,-0.372202,-0.387035,-0.378036,-0.342161,-0.378748,-0.368399,-0.393205,-0.378711,-0.248213
5Y-1M,0.599049,0.784206,0.891779,0.964765,0.988700,1.000000,0.993433,0.960276,0.852006,0.810417,0.097253,0.172169,0.190058,0.178049,0.153554,0.136368,0.119266,0.050456,0.030912,0.203345,0.226652,0.213250,0.180189,0.153955,0.123375,-0.033510,-0.076911,0.180588,0.130636,0.047890,-0.015154,-0.096523,-0.210789,-0.224700,-0.148555,-0.263387,-0.270666,-0.261509,-0.265601,-0.259088,-0.314253,-0.302249,-0.269257,-0.268916,-0.259431,-0.267116,-0.236899,-0.251975,-0.242265,-0.206396,-0.243665,-0.232761,-0.261509,-0.243976,-0.139040
7Y-1M,0.664617,0.831118,0.901305,0.932035,0.966864,0.993433,1.000000,0.984645,0.903002,0.867727,0.015019,0.079022,0.094227,0.087864,0.066776,0.054941,0.043828,-0.007361,-0.018874,0.120661,0.129331,0.123524,0.096476,0.080177,0.065084,-0.035429,-0.054533,0.098988,0.073190,0.013618,-0.023633,-0.066330,-0.134782,-0.138628,-0.076433,-0.164881,-0.166029,-0.153865,-0.158262,-0.151883,-0.215029,-0.195252,-0.163036,-0.163403,-0.154581,-0.155103,-0.128546,-0.145713,-0.136951,-0.105101,-0.140740,-0.130671,-0.159827,-0.142138,-0.061972
10Y-1M,0.769636,0.898474,0.916300,0.865660,0.909793,0.960276,0.984645,1.000000,0.962528,0.940431,-0.135267,-0.070506,-0.071028,-0.075221,-0.092430,-0.099881,-0.102950,-0.133173,-0.130947,0.004797,-0.034163,-0.037854,-0.057493,-0.064663,-0.057596,-0.079170,-0.051679,-0.058291,-0.058466,-0.086347,-0.089816,-0.069705,-0.053896,-0.034980,-0.003468,-0.030071,-0.021797,0.005349,0.005401,0.015018,-0.050790,-0.030036,0.008243,0.007168,0.017869,0.001855,0.043621,0.024892,0.035984,0.070116,0.030542,0.042932,0.005253,0.029612,0.084319
20Y-1M,0.886128,0.953889,0.870660,0.706865,0.767772,0.852006,0.903002,0.962528,1.000000,0.995038,-0.348024,-0.315546,-0.326147,-0.322502,-0.332856,-0.332550,-0.325504,-0.315529,-0.299366,-0.216013,-0.296400,-0.290932,-0.299441,-0.292165,-0.258010,-0.149569,-0.065241,-0.279908,-0.231196,-0.203923,-0.152379,-0.038935,0.108342,0.151239,0.139671,0.197681,0.216813,0.257538,0.267808,0.275831,0.204719,0.228252,0.267955,0.273802,0.280527,0.249050,0.300780,0.291955,0.297956,0.323179,0.298271,0.303831,0.276236,0.292656,0.262139
30Y-1M,0.907485,0.951741,0.856691,0.655863,0.717622,0.810417,0.867727,0.940431,0.995038,1.000000,-0.416401,-0.367593,-0.391377,-0.388173,-0.396345,-0.394358,-0.382996,-0.366697,-0.338796,-0.241518,-0.356308,-0.351555,-0.355231,-0.343693,-0.296999,-0.157343,-0.043090,-0.352396,-0.296200,-0.256952,-0.192681,-0.053033,0.127305,0.186865,0.159656,0.248521,0.271994,0.321087,0.331171,0.345004,0.274981,0.296778,0.340162,0.342005,0.354403,0.311040,0.372745,0.358762,0.372065,0.398873,0.365204,0.379392,0.336250,0.367683,0.356853
