,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949188,0.951975,0.840225,0.699176,0.563148,0.541423,0.600965,0.627223,0.597814,-0.509669,-0.402182,-0.304139,-0.281216,-0.041967,0.112170,0.256046,0.358630,0.292039,0.158551,-0.013070,-0.085434,0.075477,0.190986,0.317644,0.404767,0.346146,-0.093283,-0.138185,0.047888,0.176641,0.310921,0.402115,0.342593,-0.144927,0.109367,0.232174,0.363699,0.442500,0.378738,0.227451,0.312780,0.436208,0.500073,0.433769,0.357513,0.488133,0.532685,0.433448,0.512971,0.555845,0.387596,0.569629,0.223754,-0.543032
6M-1M,0.949188,1.000000,0.960977,0.856490,0.713287,0.542078,0.481840,0.531902,0.558401,0.533558,-0.213007,-0.210183,-0.185105,-0.200301,-0.030713,0.068563,0.196439,0.296120,0.236779,0.015376,-0.069264,-0.123022,0.018580,0.100651,0.217974,0.309043,0.254616,-0.077885,-0.128809,0.016177,0.102208,0.224440,0.317463,0.262812,-0.146193,0.059625,0.141644,0.265244,0.350219,0.291937,0.160507,0.207627,0.327526,0.401464,0.341027,0.227779,0.372832,0.436845,0.348787,0.444872,0.495168,0.348442,0.519536,0.216892,-0.474039
1Y-1M,0.951975,0.960977,1.000000,0.862405,0.721290,0.571863,0.542679,0.599618,0.624328,0.610165,-0.328342,-0.102546,-0.179676,-0.192959,0.003284,0.138998,0.277025,0.374040,0.327003,0.291372,0.009467,-0.067478,0.078462,0.187149,0.311435,0.397544,0.356078,-0.137528,-0.163896,0.026305,0.154903,0.288726,0.381533,0.338730,-0.138986,0.102278,0.220622,0.350800,0.429952,0.384478,0.214583,0.297587,0.420552,0.485561,0.438769,0.341970,0.473505,0.519837,0.445220,0.503260,0.546600,0.413533,0.561332,0.281304,-0.434337
2Y-1M,0.840225,0.856490,0.862405,1.000000,0.927754,0.820354,0.738152,0.732070,0.710917,0.678079,-0.267052,-0.150935,0.261005,0.220469,0.384505,0.429005,0.489826,0.521754,0.455097,0.155355,0.455599,0.343250,0.439567,0.455741,0.505364,0.531412,0.470871,0.382804,0.294060,0.421374,0.451329,0.506159,0.533150,0.472478,0.082866,0.373662,0.403505,0.454856,0.482331,0.409278,0.463021,0.446217,0.484231,0.501655,0.422412,0.371218,0.412387,0.436586,0.316433,0.352302,0.408546,0.215708,0.443379,0.059924,-0.612016
3Y-1M,0.699176,0.713287,0.721290,0.927754,1.000000,0.932670,0.856058,0.823937,0.787367,0.753515,-0.220645,-0.114661,0.385187,0.489478,0.622260,0.642796,0.667335,0.668834,0.604507,0.140501,0.562938,0.607797,0.662902,0.653544,0.667814,0.666475,0.608026,0.498972,0.565051,0.652864,0.658222,0.676547,0.674025,0.616518,0.448788,0.624979,0.606591,0.611233,0.606683,0.534169,0.605892,0.576485,0.572381,0.568854,0.485404,0.471879,0.451427,0.461406,0.331325,0.308876,0.383935,0.175099,0.438847,0.026505,-0.660135
5Y-1M,0.563148,0.542078,0.571863,0.820354,0.932670,1.000000,0.966429,0.916549,0.860348,0.824835,-0.266394,-0.119554,0.438671,0.565016,0.801994,0.845032,0.843382,0.809782,0.746891,0.192454,0.650636,0.706443,0.850255,0.855297,0.842187,0.806835,0.750430,0.561525,0.647152,0.835108,0.860271,0.851390,0.813765,0.758878,0.526170,0.836968,0.820466,0.786238,0.740888,0.669154,0.852074,0.803267,0.748125,0.698639,0.615036,0.649662,0.553040,0.521731,0.382896,0.294536,0.364329,0.138694,0.415004,-0.027232,-0.710946
7Y-1M,0.541423,0.481840,0.542679,0.738152,0.856058,0.966429,1.000000,0.973176,0.931912,0.906431,-0.363629,-0.136243,0.332931,0.488680,0.777108,0.896175,0.922094,0.904096,0.853390,0.295275,0.595650,0.666212,0.848044,0.920307,0.931246,0.908825,0.865138,0.453944,0.572801,0.813769,0.913864,0.931643,0.908873,0.867040,0.518425,0.861180,0.915123,0.901544,0.863170,0.805997,0.889203,0.915851,0.877553,0.831005,0.763130,0.823179,0.716545,0.672337,0.548610,0.403357,0.477926,0.264403,0.527438,0.100981,-0.678828
10Y-1M,0.600965,0.531902,0.599618,0.732070,0.823937,0.916549,0.973176,1.000000,0.987996,0.974108,-0.411624,-0.159422,0.216244,0.372943,0.673761,0.833049,0.926505,0.947908,0.909055,0.327967,0.497558,0.564011,0.757339,0.867500,0.942385,0.956545,0.924725,0.338132,0.459228,0.714806,0.854790,0.939329,0.954896,0.925440,0.447216,0.786095,0.882377,0.939665,0.935479,0.892641,0.825807,0.898398,0.936277,0.921293,0.869727,0.854035,0.840085,0.812008,0.707316,0.603055,0.661482,0.467366,0.685282,0.284779,-0.627436
20Y-1M,0.627223,0.558401,0.624328,0.710917,0.787367,0.860348,0.931912,0.987996,1.000000,0.993298,-0.420696,-0.170840,0.132336,0.291830,0.586829,0.770422,0.899626,0.951972,0.920891,0.325641,0.410974,0.482205,0.673871,0.808818,0.918082,0.961532,0.937248,0.251649,0.377710,0.629752,0.794312,0.914377,0.960273,0.938695,0.400211,0.715177,0.839055,0.934595,0.958959,0.925613,0.754925,0.861575,0.941576,0.954918,0.914142,0.856140,0.891310,0.883706,0.792899,0.698385,0.763967,0.585681,0.789558,0.412307,-0.583367
30Y-1M,0.597814,0.533558,0.610165,0.678079,0.753515,0.824835,0.906431,0.974108,0.993298,1.000000,-0.397310,-0.117644,0.127000,0.282262,0.565150,0.755825,0.896674,0.955502,0.941274,0.360360,0.390351,0.462419,0.647179,0.790977,0.911890,0.962075,0.953741,0.213241,0.346366,0.595973,0.771187,0.903832,0.957403,0.952119,0.388449,0.689000,0.824120,0.932930,0.963852,0.948134,0.725724,0.847589,0.942463,0.962279,0.940544,0.859223,0.910546,0.905100,0.838113,0.731498,0.793070,0.646987,0.813138,0.494129,-0.485585
