,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887412,0.876041,0.637185,0.338194,0.091993,0.101029,0.238721,0.314900,0.303450,-0.432149,-0.296564,-0.312737,-0.349852,-0.316673,-0.230547,-0.075205,0.055907,0.048069,0.113019,-0.102715,-0.224539,-0.240425,-0.165168,-0.011371,0.110699,0.102085,-0.184659,-0.296101,-0.288061,-0.198208,-0.030165,0.099779,0.090536,-0.288208,-0.276770,-0.168444,0.018606,0.147047,0.134719,-0.235556,-0.099313,0.116797,0.229744,0.209354,0.083705,0.285741,0.347739,0.308842,0.356687,0.400852,0.340331,0.436164,0.312354,-0.050106
6M-1M,0.887412,1.000000,0.876428,0.681784,0.384845,0.109665,0.082839,0.236663,0.318930,0.317265,0.032217,-0.067079,-0.134149,-0.226119,-0.254319,-0.211255,-0.041252,0.091149,0.092953,-0.101468,-0.164613,-0.249099,-0.265107,-0.216500,-0.046070,0.086987,0.089111,-0.118580,-0.241324,-0.269410,-0.217669,-0.032535,0.104073,0.105418,-0.265658,-0.281445,-0.210671,-0.002455,0.136600,0.135760,-0.257944,-0.162780,0.085246,0.212900,0.205088,-0.012447,0.260612,0.338488,0.312696,0.393043,0.431665,0.382058,0.458078,0.357930,0.026444
1Y-1M,0.876041,0.876428,1.000000,0.751641,0.546440,0.349898,0.337936,0.410132,0.444348,0.424639,-0.184872,0.200739,-0.035570,-0.057452,-0.020882,0.041991,0.140518,0.226213,0.208581,0.390118,0.063512,0.001143,0.013841,0.070187,0.168043,0.249489,0.232049,-0.174517,-0.148613,-0.068013,0.010260,0.115466,0.206612,0.188234,-0.065763,-0.010691,0.064871,0.175108,0.257386,0.234267,0.027579,0.110165,0.221978,0.291828,0.260658,0.180073,0.255430,0.307861,0.264767,0.238574,0.308088,0.249995,0.381446,0.252574,-0.098309
2Y-1M,0.637185,0.681784,0.751641,1.000000,0.846090,0.674554,0.600580,0.597403,0.565284,0.519517,-0.047768,0.194122,0.532781,0.404816,0.384947,0.377543,0.409333,0.419203,0.372537,0.249203,0.609344,0.442650,0.401089,0.385423,0.416914,0.424924,0.379211,0.518276,0.402361,0.387188,0.375929,0.401689,0.407910,0.358810,0.133919,0.259262,0.268217,0.294638,0.312625,0.260336,0.312002,0.290371,0.292439,0.300701,0.240508,0.195179,0.169673,0.201069,0.137346,0.100841,0.166962,0.090440,0.243683,0.077029,-0.285917
3Y-1M,0.338194,0.384845,0.546440,0.846090,1.000000,0.922635,0.841434,0.735870,0.638667,0.567160,0.019601,0.395132,0.671395,0.763287,0.742145,0.711590,0.647297,0.578726,0.503216,0.393052,0.723667,0.798022,0.752054,0.709760,0.645210,0.575769,0.501735,0.554576,0.746990,0.741819,0.703395,0.620464,0.545244,0.466392,0.641546,0.679745,0.628501,0.523856,0.449195,0.364455,0.623032,0.547064,0.386223,0.319133,0.228872,0.326599,0.096406,0.093835,0.008978,-0.107227,-0.026085,-0.115110,0.080786,-0.118887,-0.476913
5Y-1M,0.091993,0.109665,0.349898,0.674554,0.922635,1.000000,0.956173,0.803840,0.672239,0.597715,0.015079,0.506053,0.730324,0.855293,0.915381,0.904901,0.795960,0.681834,0.601727,0.513187,0.790643,0.896512,0.929330,0.904073,0.794729,0.679367,0.600999,0.553335,0.811661,0.910821,0.893851,0.759590,0.636684,0.553077,0.744566,0.887869,0.844861,0.676422,0.545884,0.455022,0.876504,0.783332,0.526488,0.396646,0.299140,0.485873,0.114953,0.074788,-0.011477,-0.201416,-0.120402,-0.201207,-0.008503,-0.194003,-0.496217
7Y-1M,0.101029,0.082839,0.337936,0.600580,0.841434,0.956173,1.000000,0.913572,0.808238,0.747448,-0.056992,0.464007,0.629235,0.768257,0.869980,0.944791,0.905744,0.822411,0.756248,0.539769,0.719978,0.828824,0.896781,0.954993,0.915312,0.828975,0.764810,0.458412,0.725277,0.869416,0.944587,0.883064,0.788552,0.718764,0.700058,0.876636,0.931353,0.838045,0.727515,0.648385,0.888972,0.912649,0.726006,0.602103,0.511965,0.720496,0.351995,0.294379,0.208454,-0.031512,0.052462,-0.026341,0.158687,-0.020321,-0.372676
10Y-1M,0.238721,0.236663,0.410132,0.597403,0.735870,0.803840,0.913572,1.000000,0.974298,0.948219,-0.054610,0.327267,0.474132,0.568646,0.669202,0.814908,0.950385,0.959184,0.929531,0.394791,0.548972,0.617623,0.691863,0.824537,0.959657,0.965335,0.938127,0.360059,0.543318,0.675367,0.827580,0.953282,0.949796,0.916891,0.508373,0.679321,0.828667,0.942360,0.919809,0.876289,0.711785,0.858611,0.908792,0.855973,0.795870,0.823281,0.683306,0.644597,0.574180,0.377687,0.448008,0.375262,0.514709,0.359818,-0.082372
20Y-1M,0.314900,0.318930,0.444348,0.565284,0.638667,0.672239,0.808238,0.974298,1.000000,0.991718,-0.058841,0.240273,0.350903,0.419587,0.513043,0.686794,0.899590,0.965246,0.954559,0.308172,0.416499,0.461915,0.533639,0.696860,0.909424,0.971928,0.963731,0.267745,0.401382,0.520133,0.703734,0.913956,0.968332,0.954757,0.373881,0.527167,0.716382,0.925134,0.960271,0.935935,0.566208,0.768962,0.933677,0.933067,0.890195,0.820534,0.801916,0.788536,0.728053,0.554344,0.630447,0.561965,0.694613,0.549943,0.059123
30Y-1M,0.303450,0.317265,0.424639,0.519517,0.567160,0.597715,0.747448,0.948219,0.991718,1.000000,-0.037273,0.224503,0.307070,0.356265,0.446682,0.631109,0.876479,0.959686,0.966332,0.270638,0.356595,0.387970,0.461964,0.637802,0.883093,0.963636,0.972836,0.224974,0.332594,0.449449,0.646021,0.892082,0.964779,0.969110,0.306803,0.458193,0.663980,0.913154,0.966218,0.960246,0.504318,0.728880,0.942215,0.956293,0.931553,0.815571,0.849840,0.839287,0.794796,0.628660,0.696536,0.644402,0.746373,0.637529,0.186843
6M-3M,-0.432149,0.032217,-0.184872,-0.047768,0.019601,0.015079,-0.056992,-0.054610,-0.058841,-0.037273,1.000000,0.511778,0.415637,0.316187,0.189083,0.086591,0.082357,0.057096,0.077621,-0.443546,-0.099324,-0.000467,0.002660,-0.065421,-0.065471,-0.069845,-0.047011,0.168397,0.169902,0.097525,0.003929,0.001756,-0.012742,0.009928,0.105183,0.049499,-0.046913,-0.045144,-0.051596,-0.026511,0.006116,-0.103115,-0.086471,-0.081632,-0.052708,-0.205836,-0.109706,-0.091782,-0.057903,-0.004457,-0.024660,0.009515,-0.049552,0.022974,0.160370
1Y-3M,-0.296564,-0.067079,0.200739,0.194122,0.395132,0.506053,0.464007,0.327267,0.240273,0.224503,0.511778,1.000000,0.564872,0.596933,0.601955,0.551505,0.431057,0.334416,0.315421,0.542989,0.334440,0.458406,0.515826,0.474530,0.355890,0.269203,0.252166,0.029517,0.307208,0.450493,0.422971,0.289946,0.206474,0.188854,0.455247,0.541075,0.470658,0.308982,0.211004,0.190262,0.533141,0.419919,0.202332,0.111216,0.090907,0.186571,-0.074622,-0.096736,-0.103060,-0.252128,-0.204184,-0.196283,-0.130642,-0.134342,-0.092902
2Y-3M,-0.312737,-0.134149,-0.035570,0.532781,0.671395,0.730324,0.629235,0.474132,0.350903,0.307070,0.415637,0.564872,1.000000,0.883045,0.822128,0.718436,0.587047,0.455247,0.406341,0.183026,0.863750,0.792078,0.758300,0.656359,0.526298,0.402135,0.355257,0.841492,0.821002,0.793474,0.680938,0.528171,0.393158,0.342795,0.481501,0.623417,0.515511,0.342688,0.223825,0.172919,0.643162,0.466906,0.232162,0.118327,0.066532,0.148633,-0.104640,-0.134022,-0.169846,-0.267369,-0.234375,-0.262229,-0.178595,-0.248037,-0.297353
