,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654043,0.529646,0.132183,-0.021521,0.040836,0.066667,0.116171,0.153139,0.143524,-0.313130,-0.376517,-0.384896,-0.448963,-0.205840,-0.082447,0.011605,0.056463,0.040212,-0.133358,-0.277259,-0.361994,-0.141477,-0.041659,0.040655,0.083564,0.069074,-0.234318,-0.317118,-0.106823,-0.022986,0.051332,0.092294,0.078978,-0.204227,-0.019157,0.028738,0.085514,0.123046,0.112161,0.065561,0.079158,0.124255,0.162240,0.153288,0.090759,0.151671,0.202795,0.192565,0.203118,0.276620,0.259219,0.333003,0.165312,-0.181105
6M-1M,0.654043,1.000000,0.690243,0.386271,0.226219,0.154200,0.127074,0.108502,0.145655,0.135192,0.513614,0.129268,0.027430,-0.078876,-0.009763,0.029448,0.040332,0.082894,0.068020,-0.358170,-0.229582,-0.299678,-0.124156,-0.038365,-0.007366,0.038391,0.020599,-0.052456,-0.155469,-0.042212,0.009000,0.025184,0.067468,0.052188,-0.169005,-0.022553,0.020178,0.032402,0.072926,0.058516,0.045457,0.061377,0.060936,0.102909,0.089391,0.075808,0.067642,0.126874,0.108691,0.056721,0.158453,0.125032,0.330366,0.161043,-0.184331
1Y-1M,0.529646,0.690243,1.000000,0.539539,0.299732,-0.002353,-0.103508,-0.180005,-0.134928,-0.127828,0.265822,0.586376,0.233333,0.040284,-0.132510,-0.182321,-0.237018,-0.188362,-0.184513,0.428348,0.129512,-0.066218,-0.194951,-0.219122,-0.261490,-0.211329,-0.208926,-0.099722,-0.253634,-0.278009,-0.265726,-0.291433,-0.241096,-0.241128,-0.260107,-0.240266,-0.236458,-0.266945,-0.219464,-0.218245,-0.199974,-0.212096,-0.252138,-0.201450,-0.199126,-0.218610,-0.273867,-0.197921,-0.192873,-0.314304,-0.170138,-0.149074,0.238583,0.294184,0.146996
2Y-1M,0.132183,0.386271,0.539539,1.000000,0.748882,0.134623,-0.096260,-0.237349,-0.216434,-0.205664,0.335022,0.463042,0.863984,0.612516,0.099355,-0.115846,-0.252876,-0.231656,-0.221487,0.213805,0.809067,0.532136,0.027423,-0.161245,-0.283756,-0.260603,-0.252262,0.783959,0.458491,-0.019461,-0.182541,-0.293609,-0.270765,-0.263858,-0.195992,-0.312061,-0.348240,-0.404107,-0.374811,-0.374893,-0.322734,-0.354704,-0.411598,-0.379001,-0.379871,-0.377423,-0.448948,-0.396671,-0.397253,-0.496969,-0.387602,-0.370101,0.030610,0.171900,0.230119
3Y-1M,-0.021521,0.226219,0.299732,0.748882,1.000000,0.614621,0.383057,0.232837,0.243702,0.260209,0.308422,0.347915,0.708239,0.903005,0.607252,0.385811,0.236676,0.248332,0.264972,0.104249,0.646071,0.861515,0.554130,0.348264,0.207857,0.221552,0.236365,0.664012,0.846805,0.507743,0.321703,0.191545,0.206044,0.219837,0.503076,0.258934,0.167855,0.083985,0.104649,0.111655,0.116561,0.078485,0.015626,0.042683,0.046080,0.037874,-0.035792,0.008218,0.009570,-0.104764,-0.015045,-0.016003,0.201317,0.171566,0.003307
5Y-1M,0.040836,0.154200,-0.002353,0.134623,0.614621,1.000000,0.954832,0.895296,0.892528,0.893290,0.147275,-0.041568,0.104608,0.531774,0.969364,0.947617,0.897036,0.897728,0.897630,-0.195603,0.043801,0.521603,0.961250,0.936271,0.882622,0.884718,0.883517,0.160830,0.624487,0.961230,0.925865,0.870927,0.874450,0.874376,0.733894,0.899403,0.864564,0.818712,0.824764,0.821990,0.855086,0.824637,0.782956,0.791369,0.787039,0.771544,0.731843,0.745913,0.730049,0.660315,0.681393,0.612677,0.445708,0.035485,-0.534948
7Y-1M,0.066667,0.127074,-0.103508,-0.096260,0.383057,0.954832,1.000000,0.980338,0.972404,0.965801,0.083919,-0.176716,-0.123496,0.313711,0.918776,0.988882,0.979931,0.975890,0.968135,-0.292251,-0.182540,0.308941,0.923458,0.986288,0.971328,0.968345,0.959826,-0.037438,0.446097,0.945736,0.986375,0.965402,0.963704,0.957068,0.692345,0.957947,0.966574,0.940491,0.939699,0.932255,0.950422,0.950940,0.922207,0.921903,0.913725,0.925732,0.890745,0.889722,0.868666,0.816468,0.808588,0.722349,0.451893,-0.032969,-0.650944
10Y-1M,0.116171,0.108502,-0.180005,-0.237349,0.232837,0.895296,0.980338,1.000000,0.992783,0.985145,0.004454,-0.307540,-0.280014,0.158178,0.848296,0.961865,0.994511,0.991616,0.982483,-0.367766,-0.319582,0.171491,0.868848,0.969570,0.993270,0.990948,0.981495,-0.147770,0.336437,0.909640,0.979970,0.993425,0.991999,0.984873,0.654060,0.963104,0.984399,0.984488,0.982936,0.975984,0.974199,0.980032,0.976035,0.974198,0.967255,0.959409,0.958793,0.953887,0.935472,0.914348,0.892303,0.810383,0.467421,-0.033785,-0.672814
20Y-1M,0.153139,0.145655,-0.134928,-0.216434,0.243702,0.892528,0.972404,0.992783,1.000000,0.996475,0.009165,-0.293612,-0.279319,0.152003,0.836497,0.948431,0.983351,0.995275,0.990052,-0.355998,-0.321185,0.162768,0.855703,0.955395,0.981682,0.994198,0.988626,-0.156290,0.322321,0.894552,0.964824,0.981161,0.994157,0.990730,0.642863,0.951224,0.971539,0.973915,0.986248,0.982952,0.963573,0.967830,0.966184,0.979368,0.976554,0.945944,0.949518,0.966128,0.954438,0.909514,0.923545,0.855309,0.570063,0.073778,-0.639491
30Y-1M,0.143524,0.135192,-0.127828,-0.205664,0.260209,0.893290,0.965801,0.985145,0.996475,1.000000,0.006935,-0.276675,-0.264407,0.170888,0.839608,0.943269,0.976673,0.992659,0.994618,-0.333770,-0.303154,0.184389,0.859388,0.950484,0.975217,0.991775,0.993394,-0.148798,0.335099,0.893326,0.957250,0.972906,0.989931,0.993355,0.653243,0.947204,0.962547,0.964777,0.981078,0.984352,0.953683,0.955175,0.954637,0.972298,0.976517,0.930838,0.937347,0.960487,0.959318,0.900712,0.925509,0.876948,0.596414,0.138345,-0.572746
