,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789077,0.637584,0.467984,0.423739,0.384378,0.368189,0.359028,0.353862,0.356889,0.154143,0.145526,0.162268,0.165718,0.173893,0.168803,0.152400,0.079579,0.113609,0.107650,0.121707,0.123907,0.135588,0.129345,0.106819,0.055301,0.053345,0.113512,0.104484,0.107784,0.097435,0.066673,0.040387,0.010115,0.055081,0.044330,0.024539,-0.012293,0.001034,-0.070855,0.024284,0.000776,-0.044678,-0.034749,-0.101092,-0.038271,-0.096594,-0.067592,-0.127948,-0.129799,-0.067603,-0.144166,-0.068612,-0.124945,-0.059797
6M-1M,0.789077,1.000000,0.856503,0.676330,0.606807,0.557535,0.532718,0.503474,0.475179,0.465703,0.613077,0.485916,0.379791,0.366966,0.352209,0.341293,0.315284,0.285328,0.266067,0.174175,0.199695,0.213466,0.223468,0.215564,0.187031,0.112968,0.122711,0.182756,0.189145,0.184891,0.170970,0.132079,0.038810,0.057134,0.145060,0.106054,0.074834,0.022955,-0.088140,-0.059500,0.051930,0.016632,-0.046028,-0.131885,-0.125605,-0.043044,-0.136576,-0.188313,-0.194942,-0.166199,-0.201921,-0.216256,-0.171583,-0.216471,-0.153347
1Y-1M,0.637584,0.856503,1.000000,0.914210,0.844448,0.769662,0.722508,0.666661,0.599526,0.562490,0.563185,0.716253,0.565911,0.547197,0.517956,0.499912,0.465637,0.462009,0.401376,0.568432,0.430282,0.428179,0.414280,0.396686,0.357962,0.300599,0.277268,0.306567,0.323206,0.311526,0.291438,0.244240,0.091226,0.148366,0.261744,0.205265,0.158856,0.091973,-0.127287,-0.025398,0.119246,0.060786,-0.017104,-0.225616,-0.131790,-0.057597,-0.158235,-0.336449,-0.248568,-0.187907,-0.380268,-0.269233,-0.330018,-0.293045,-0.320154
2Y-1M,0.467984,0.676330,0.914210,1.000000,1.000000,1.000000,0.924227,0.837046,0.733930,0.677593,0.489650,0.670526,0.758478,0.740342,0.708221,0.675666,0.632052,0.653667,0.543185,0.573812,0.675510,0.662368,0.636470,0.600419,0.548737,0.507906,0.440310,0.614327,0.600026,0.561172,0.516762,0.451894,0.305964,0.323755,0.402935,0.357811,0.287124,0.207980,-0.114990,0.059362,0.257524,0.166018,0.079201,-0.279889,-0.073226,-0.058334,-0.126022,-0.461299,-0.252278,-0.160537,-0.545253,-0.273426,-0.469391,-0.333721,-0.482884
3Y-1M,0.423739,0.606807,0.844448,1.000000,1.000000,1.000000,1.000000,0.917393,0.809397,0.747803,0.478920,0.663873,0.769035,0.797292,0.776076,0.748100,0.707007,0.731911,0.616543,0.575719,0.694031,0.730102,0.712638,0.680799,0.630533,0.610552,0.518813,0.638930,0.680440,0.646851,0.605813,0.540689,0.421505,0.406141,0.545751,0.473543,0.399685,0.314757,0.016520,0.152883,0.325572,0.241414,0.155564,-0.203957,-0.008665,-0.003780,-0.058658,-0.420926,-0.196724,-0.115010,-0.524143,-0.230494,-0.463507,-0.298436,-0.507568
5Y-1M,0.384378,0.557535,0.769662,1.000000,1.000000,1.000000,1.000000,1.000000,0.915315,0.851975,0.455849,0.632141,0.758666,0.801995,0.834761,0.824464,0.793461,0.845987,0.708878,0.552671,0.697869,0.748402,0.784542,0.769721,0.728663,0.740894,0.620727,0.658165,0.714035,0.735728,0.709746,0.650750,0.578847,0.515453,0.588816,0.597097,0.531070,0.443319,0.208499,0.274336,0.478437,0.395729,0.299054,-0.009497,0.122318,0.088756,0.048534,-0.292742,-0.097616,-0.031230,-0.418582,-0.149555,-0.391041,-0.228551,-0.487057
7Y-1M,0.368189,0.532718,0.722508,0.924227,1.000000,1.000000,1.000000,1.000000,0.976862,0.921082,0.442252,0.606307,0.731896,0.783110,0.836948,0.852259,0.833680,0.913136,0.762231,0.532188,0.676984,0.736382,0.793250,0.804820,0.775390,0.817904,0.679098,0.644818,0.710329,0.753268,0.754055,0.704783,0.672177,0.578290,0.604474,0.640338,0.602869,0.518535,0.333562,0.352343,0.530165,0.482304,0.383808,0.126856,0.206070,0.199891,0.149390,-0.152882,-0.005349,0.028759,-0.313982,-0.084356,-0.303704,-0.164437,-0.434492
10Y-1M,0.359028,0.503474,0.666661,0.837046,0.917393,1.000000,1.000000,1.000000,1.000000,0.975913,0.415487,0.567237,0.693245,0.749770,0.820098,0.851835,0.862400,0.955080,0.812444,0.500935,0.645916,0.710538,0.784634,0.813556,0.813673,0.875186,0.737994,0.620395,0.691630,0.754591,0.773646,0.754725,0.750083,0.644507,0.603341,0.664957,0.645897,0.590828,0.453354,0.429441,0.568294,0.538263,0.467265,0.264071,0.286414,0.269974,0.253255,-0.002959,0.083870,0.131887,-0.159978,0.000021,-0.205349,-0.104495,-0.355121
20Y-1M,0.353862,0.475179,0.599526,0.733930,0.809397,0.915315,0.976862,1.000000,1.000000,1.000000,0.379476,0.509457,0.624407,0.685382,0.771477,0.820811,0.850630,0.977352,0.852613,0.453512,0.584853,0.653911,0.743772,0.791716,0.812157,0.912337,0.788601,0.568038,0.643457,0.725241,0.766485,0.768767,0.814047,0.707328,0.579330,0.666080,0.673591,0.636266,0.570540,0.512574,0.588084,0.589037,0.528610,0.410668,0.378732,0.355458,0.334614,0.175904,0.190262,0.195646,0.031058,0.098691,-0.000006,0.012713,-0.263021
30Y-1M,0.356889,0.465703,0.562490,0.677593,0.747803,0.851975,0.921082,0.975913,1.000000,1.000000,0.362812,0.479134,0.590263,0.651397,0.740473,0.795188,0.832431,0.955773,0.861689,0.425933,0.552277,0.621764,0.714737,0.768845,0.797298,0.899808,0.802792,0.538417,0.614597,0.699785,0.748062,0.760756,0.817018,0.730652,0.562796,0.654285,0.671443,0.645668,0.607453,0.551684,0.584599,0.597878,0.548687,0.466786,0.425445,0.385343,0.372748,0.252657,0.250274,0.231650,0.109343,0.156126,0.070802,0.082634,-0.120631
