,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534987,0.265642,-0.060473,-0.136102,-0.226458,-0.255263,-0.258148,-0.245936,-0.228086,-0.358574,-0.263968,-0.247967,-0.246636,-0.280489,-0.294034,-0.289661,-0.273989,-0.255993,-0.074462,-0.185235,-0.210482,-0.264865,-0.283540,-0.281365,-0.266607,-0.248476,-0.220296,-0.233029,-0.276859,-0.291533,-0.286598,-0.269727,-0.250065,-0.235480,-0.284610,-0.296446,-0.287024,-0.265484,-0.241409,-0.293512,-0.301081,-0.286325,-0.259788,-0.230810,-0.305373,-0.273311,-0.230770,-0.184420,-0.226083,-0.172479,-0.107735,-0.102162,-0.013129,0.106843
6M-1M,0.534987,1.000000,0.521459,0.193041,0.143128,0.156087,0.169501,0.189955,0.216574,0.234198,0.596846,0.238306,0.086095,0.079288,0.123149,0.145253,0.170048,0.198853,0.216721,-0.110157,-0.034484,0.008219,0.089149,0.121295,0.151157,0.182714,0.201100,0.001359,0.034608,0.106998,0.134956,0.162643,0.193008,0.210846,0.066504,0.134517,0.156374,0.180971,0.209491,0.225844,0.156437,0.171869,0.194035,0.221295,0.235960,0.188885,0.214699,0.243676,0.253582,0.232324,0.260041,0.257111,0.275636,0.243765,0.157668
1Y-1M,0.265642,0.521459,1.000000,0.840589,0.804753,0.725765,0.673565,0.629000,0.580915,0.523025,0.323892,0.859756,0.765549,0.757067,0.699984,0.654773,0.614147,0.568427,0.511439,0.790641,0.735679,0.741974,0.696259,0.652635,0.612394,0.566566,0.508810,0.657166,0.702298,0.667021,0.626368,0.587467,0.541200,0.480388,0.716484,0.648692,0.601948,0.558269,0.505812,0.435467,0.597896,0.557462,0.514325,0.458374,0.378351,0.494039,0.441897,0.366902,0.249427,0.365210,0.269251,0.107490,0.145726,-0.083456,-0.371113
2Y-1M,-0.060473,0.193041,0.840589,1.000000,0.985946,0.926497,0.877017,0.817705,0.742336,0.659961,0.270725,0.873024,0.981990,0.971326,0.916490,0.869491,0.812158,0.738364,0.657028,0.840616,0.973950,0.969839,0.921084,0.873782,0.815559,0.740751,0.658240,0.960690,0.961486,0.903379,0.854333,0.794630,0.717357,0.630516,0.919573,0.857871,0.808782,0.744635,0.659255,0.559688,0.801749,0.758757,0.691969,0.599375,0.486447,0.688219,0.596368,0.469733,0.305729,0.469824,0.312211,0.092761,0.117052,-0.178959,-0.537652
3Y-1M,-0.136102,0.143128,0.804753,0.985946,1.000000,0.958174,0.914644,0.859903,0.789763,0.712093,0.287399,0.877234,0.982665,0.993658,0.952043,0.909841,0.856529,0.787688,0.711021,0.834690,0.971171,0.990847,0.956433,0.914147,0.860047,0.790279,0.712508,0.959501,0.987757,0.941949,0.897027,0.840968,0.768465,0.686232,0.972292,0.906853,0.858560,0.796425,0.714922,0.619555,0.847441,0.806334,0.741948,0.653390,0.544425,0.737376,0.647921,0.525433,0.364751,0.521529,0.368162,0.150154,0.174434,-0.124438,-0.496749
5Y-1M,-0.226458,0.156087,0.725765,0.926497,0.958174,1.000000,0.990798,0.966500,0.924693,0.871060,0.387528,0.846074,0.942069,0.962999,0.998440,0.988889,0.965199,0.924274,0.871520,0.733385,0.907623,0.946820,0.997725,0.990208,0.966853,0.925705,0.872230,0.917259,0.958355,0.996644,0.983979,0.957246,0.912514,0.854380,0.957107,0.988184,0.967515,0.932127,0.876676,0.804903,0.963929,0.939998,0.898164,0.833347,0.747162,0.891054,0.827340,0.728989,0.590747,0.720149,0.587786,0.386209,0.404533,0.109514,-0.299936
7Y-1M,-0.255263,0.169501,0.673565,0.877017,0.914644,0.990798,1.000000,0.990542,0.962708,0.920613,0.429706,0.809109,0.899499,0.923687,0.991023,0.999187,0.989995,0.962856,0.921570,0.662955,0.854124,0.901009,0.987531,0.998813,0.990523,0.963513,0.921692,0.875162,0.919871,0.992889,0.998070,0.985786,0.954863,0.908390,0.923966,0.995771,0.991878,0.970076,0.927937,0.867888,0.987342,0.976612,0.946609,0.894246,0.819701,0.944289,0.891806,0.805931,0.679880,0.793641,0.673632,0.482789,0.499118,0.210607,-0.208495
10Y-1M,-0.258148,0.189955,0.629000,0.817705,0.859903,0.966500,0.990542,1.000000,0.989961,0.963622,0.455045,0.766050,0.842480,0.870466,0.967244,0.989958,0.999463,0.989983,0.964357,0.596368,0.788985,0.842910,0.961633,0.988276,0.999225,0.990235,0.964314,0.815470,0.865934,0.971877,0.991840,0.998631,0.985643,0.955224,0.878212,0.986750,0.996003,0.993114,0.968829,0.925308,0.993179,0.991890,0.980243,0.945466,0.887855,0.971656,0.943794,0.877617,0.770945,0.869610,0.766583,0.594208,0.605569,0.333328,-0.086434
20Y-1M,-0.245936,0.216574,0.580915,0.742336,0.789763,0.924693,0.962708,0.989961,1.000000,0.991210,0.472859,0.711473,0.767020,0.800468,0.925345,0.961933,0.989103,0.999578,0.991387,0.521256,0.706064,0.768413,0.917660,0.958926,0.988049,0.999403,0.991183,0.735237,0.794456,0.932322,0.966524,0.991416,0.998849,0.986393,0.818713,0.960359,0.981885,0.996812,0.993196,0.968421,0.980857,0.988470,0.994235,0.980389,0.942302,0.979970,0.975661,0.934699,0.851387,0.925256,0.848460,0.700112,0.711969,0.461427,0.047204
30Y-1M,-0.228086,0.234198,0.523025,0.659961,0.712093,0.871060,0.920613,0.963622,0.991210,1.000000,0.475381,0.644100,0.683693,0.722464,0.871468,0.919577,0.962404,0.990322,0.999586,0.441179,0.618087,0.687533,0.862374,0.915658,0.960824,0.989927,0.999425,0.650282,0.716523,0.881125,0.926992,0.967895,0.993180,0.998785,0.751304,0.920672,0.952167,0.983037,0.997649,0.991977,0.953599,0.968192,0.989738,0.994495,0.976597,0.969221,0.987090,0.968968,0.910885,0.959947,0.906798,0.786415,0.793333,0.573185,0.178938
