,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.591769,0.484209,0.530388,0.554703,0.605566,0.574728,,0.622159,-0.405477,-0.592669,-0.444695,-0.439727,-0.254472,-0.291158,,-0.273390,-0.536124,-0.164326,-0.119571,0.275921,0.155601,,0.198200,0.502182,0.599855,0.720945,0.628206,,0.608858,0.113149,0.621317,0.506662,,0.445021,0.648100,0.504412,,0.469509,-0.384172,,-0.021751,,0.157269,
1Y-3M,,,,,,,,,,,0.591769,1.000000,0.944729,0.927600,0.930193,0.938856,0.920875,,0.875992,0.496918,0.255180,0.385273,0.389526,0.554858,0.506642,,0.462149,-0.596230,-0.195450,-0.221108,0.227395,0.135034,,-0.028500,0.538574,0.526707,0.722570,0.656143,,0.395395,-0.049010,0.592547,0.516207,,0.154078,0.720782,0.628958,,0.206059,-0.289124,,-0.385469,,-0.326542,
2Y-3M,,,,,,,,,,,0.484209,0.944729,1.000000,0.979537,0.979961,0.966221,0.964983,,0.920762,0.550035,0.417752,0.548251,0.554948,0.694638,0.661791,,0.628784,-0.300073,0.086290,0.059934,0.438984,0.369031,,0.166199,0.560489,0.537834,0.687143,0.666781,,0.403330,-0.066059,0.522150,0.512398,,0.150117,0.650118,0.636508,,0.209794,-0.120140,,-0.320321,,-0.328724,
3Y-3M,,,,,,,,,,,0.530388,0.927600,0.979537,1.000000,0.987131,0.977429,0.980405,,0.942056,0.480898,0.350962,0.523458,0.514730,0.662524,0.635347,,0.607022,-0.300341,0.185070,0.125103,0.512274,0.446002,,0.241916,0.715699,0.642046,0.760418,0.753052,,0.489217,-0.149687,0.496167,0.502306,,0.159313,0.674647,0.683443,,0.261902,-0.078100,,-0.281898,,-0.302489,
5Y-3M,,,,,,,,,,,0.554703,0.930193,0.979961,0.987131,1.000000,0.987931,0.989225,,0.961294,0.457662,0.326103,0.485423,0.503371,0.651205,0.622242,,0.605423,-0.306846,0.144465,0.152312,0.535680,0.462702,,0.277003,0.661272,0.694981,0.789158,0.777232,,0.533593,0.010352,0.584635,0.589940,,0.249555,0.672738,0.672326,,0.289481,-0.096539,,-0.248734,,-0.253707,
7Y-3M,,,,,,,,,,,0.605566,0.938856,0.966221,0.977429,0.987931,1.000000,0.995372,,0.970040,0.412731,0.260638,0.424053,0.437523,0.615499,0.580446,,0.563384,-0.365699,0.096207,0.096921,0.548781,0.459219,,0.279155,0.669033,0.693500,0.851168,0.823205,,0.578242,-0.003605,0.668393,0.653799,,0.300648,0.779223,0.755661,,0.356679,-0.158728,,-0.263672,,-0.242011,
10Y-3M,,,,,,,,,,,0.574728,0.920875,0.964983,0.980405,0.989225,0.995372,1.000000,,0.979024,0.425539,0.291521,0.458190,0.470945,0.640416,0.615554,,0.606426,-0.316413,0.151318,0.148773,0.579349,0.510636,,0.330929,0.685571,0.703446,0.840642,0.838921,,0.601488,-0.014207,0.638899,0.662803,,0.319312,0.751880,0.773457,,0.383940,-0.063117,,-0.208958,,-0.221725,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.622159,0.875992,0.920762,0.942056,0.961294,0.970040,0.979024,,1.000000,0.323581,0.201560,0.370002,0.391538,0.562657,0.545354,,0.582973,-0.294105,0.168716,0.195410,0.616677,0.556310,,0.457163,0.681227,0.744855,0.859295,0.871077,,0.728356,0.052885,0.669807,0.716495,,0.481251,0.743897,0.788326,,0.542005,-0.015546,,-0.021426,,-0.018401,
1Y-6M,,,,,,,,,,,-0.405477,0.496918,0.550035,0.480898,0.457662,0.412731,0.425539,,0.323581,1.000000,0.927392,0.915616,0.915092,0.903141,0.887959,,0.818377,-0.098957,-0.044734,-0.122010,-0.039176,-0.014383,,-0.245687,0.070116,-0.048488,0.043258,0.067769,,-0.207085,-0.177385,0.003068,0.039930,,-0.304357,0.119651,0.170208,,-0.271774,0.085712,,-0.413697,,-0.539595,
2Y-6M,,,,,,,,,,,-0.592669,0.255180,0.417752,0.350962,0.326103,0.260638,0.291521,,0.201560,0.927392,1.000000,0.966475,0.967481,0.903702,0.911560,,0.862724,0.280483,0.250073,0.179337,0.117592,0.178137,,-0.052817,-0.005508,-0.127788,-0.116082,-0.038525,,-0.260956,-0.178307,-0.164513,-0.054431,,-0.323923,-0.074522,0.062156,,-0.294416,0.288332,,-0.272289,,-0.465921,
3Y-6M,,,,,,,,,,,-0.444695,0.385273,0.548251,0.523458,0.485423,0.424053,0.458190,,0.370002,0.915616,0.966475,1.000000,0.985786,0.955741,0.963898,,0.916114,0.221521,0.360692,0.252352,0.263915,0.314827,,0.056388,0.251434,0.075449,0.078808,0.164236,,-0.095069,-0.271872,-0.100248,0.021474,,-0.278957,0.061403,0.215112,,-0.195179,0.303603,,-0.275974,,-0.477656,
5Y-6M,,,,,,,,,,,-0.439727,0.389526,0.554948,0.514730,0.503371,0.437523,0.470945,,0.391538,0.915092,0.967481,0.985786,1.000000,0.967190,0.974025,,0.937418,0.225542,0.326590,0.288582,0.291684,0.337862,,0.093175,0.192283,0.127237,0.103143,0.186578,,-0.056319,-0.106330,-0.014162,0.110633,,-0.192773,0.053125,0.201899,,-0.175106,0.294751,,-0.245900,,-0.437179,
7Y-6M,,,,,,,,,,,-0.254472,0.554858,0.694638,0.662524,0.651205,0.615499,0.640416,,0.562657,0.903141,0.903702,0.955741,0.967190,1.000000,0.993735,,0.955404,0.086555,0.279660,0.236203,0.393633,0.403957,,0.142947,0.315684,0.248685,0.320363,0.378229,,0.099702,-0.116442,0.196918,0.292734,,-0.075381,0.305077,0.418749,,-0.031542,0.187583,,-0.298883,,-0.449857,
10Y-6M,,,,,,,,,,,-0.291158,0.506642,0.661791,0.635347,0.622242,0.580446,0.615554,,0.545354,0.887959,0.911560,0.963898,0.974025,0.993735,1.000000,,0.972218,0.146408,0.335148,0.289072,0.411558,0.447103,,0.195995,0.317839,0.244674,0.288446,0.375745,,0.116810,-0.125575,0.148546,0.286908,,-0.055284,0.254832,0.418433,,-0.003313,0.296185,,-0.223332,,-0.410661,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.273390,0.462149,0.628784,0.607022,0.605423,0.563384,0.606426,,0.582973,0.818377,0.862724,0.916114,0.937418,0.955404,0.972218,,1.000000,0.195041,0.377833,0.364183,0.471330,0.522030,,0.356002,0.315825,0.292636,0.307574,0.418296,,0.263020,-0.052449,0.178153,0.354507,,0.129445,0.241389,0.445098,,0.178678,0.379597,,-0.003751,,-0.185824,
2Y-1Y,,,,,,,,,,,-0.536124,-0.596230,-0.300073,-0.300341,-0.306846,-0.365699,-0.316413,,-0.294105,-0.098957,0.280483,0.221521,0.225542,0.086555,0.146408,,0.195041,1.000000,0.779982,0.790098,0.413317,0.510756,,0.489900,-0.194559,-0.215507,-0.419774,-0.276360,,-0.162802,-0.019158,-0.445480,-0.247241,,-0.080712,-0.505237,-0.271392,,-0.085825,0.547047,,0.337187,,0.145155,
3Y-1Y,,,,,,,,,,,-0.164326,-0.195450,0.086290,0.185070,0.144465,0.096207,0.151318,,0.168716,-0.044734,0.250073,0.360692,0.326590,0.279660,0.335148,,0.377833,0.779982,1.000000,0.910068,0.746643,0.815631,,0.710054,0.462091,0.299954,0.095468,0.250873,,0.244174,-0.264033,-0.256207,-0.039271,,0.012912,-0.124997,0.139648,,0.145491,0.555540,,0.273972,,0.064902,
5Y-1Y,,,,,,,,,,,-0.119571,-0.221108,0.059934,0.125103,0.152312,0.096921,0.148773,,0.195410,-0.122010,0.179337,0.252352,0.288582,0.236203,0.289072,,0.364183,0.790098,0.910068,1.000000,0.810959,0.865749,,0.812689,0.306795,0.428305,0.151161,0.298326,,0.353077,0.159463,-0.042141,0.177499,,0.248175,-0.153336,0.092806,,0.214294,0.521975,,0.377024,,0.205149,
7Y-1Y,,,,,,,,,,,0.275921,0.227395,0.438984,0.512274,0.535680,0.548781,0.579349,,0.616677,-0.039176,0.117592,0.263915,0.291684,0.393633,0.411558,,0.471330,0.413317,0.746643,0.810959,1.000000,0.970942,,0.858725,0.584580,0.682592,0.652975,0.735169,,0.675430,0.108798,0.451726,0.595800,,0.476221,0.453835,0.610141,,0.508485,0.253052,,0.190162,,0.108353,
10Y-1Y,,,,,,,,,,,0.155601,0.135034,0.369031,0.446002,0.462702,0.459219,0.510636,,0.556310,-0.014383,0.178137,0.314827,0.337862,0.403957,0.447103,,0.522030,0.510756,0.815631,0.865749,0.970942,1.000000,,0.903928,0.554633,0.626235,0.542967,0.685090,,0.656701,0.071980,0.316980,0.546095,,0.471740,0.321315,0.578665,,0.521358,0.477224,,0.319044,,0.156635,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.198200,-0.028500,0.166199,0.241916,0.277003,0.279155,0.330929,,0.457163,-0.245687,-0.052817,0.056388,0.093175,0.142947,0.195995,,0.356002,0.489900,0.710054,0.812689,0.858725,0.903928,,1.000000,0.418705,0.572453,0.448462,0.595367,,0.780392,0.199975,0.295513,0.533039,,0.713256,0.212602,0.473998,,0.743315,0.500913,,0.666382,,0.563992,
3Y-2Y,,,,,,,,,,,0.502182,0.538574,0.560489,0.715699,0.661272,0.669033,0.685571,,0.681227,0.070116,-0.005508,0.251434,0.192283,0.315684,0.317839,,0.315825,-0.194559,0.462091,0.306795,0.584580,0.554633,,0.418705,1.000000,0.775549,0.744505,0.784855,,0.613430,-0.386699,0.229712,0.288815,,0.134616,0.520056,0.603479,,0.349669,0.095533,,-0.048404,,-0.103973,
5Y-2Y,,,,,,,,,,,0.599855,0.526707,0.537834,0.642046,0.694981,0.693500,0.703446,,0.744855,-0.048488,-0.127788,0.075449,0.127237,0.248685,0.244674,,0.292636,-0.215507,0.299954,0.428305,0.682592,0.626235,,0.572453,0.775549,1.000000,0.859621,0.882646,,0.802463,0.282274,0.589578,0.647239,,0.514335,0.500531,0.547920,,0.467899,0.025089,,0.103545,,0.112827,
7Y-2Y,,,,,,,,,,,0.720945,0.722570,0.687143,0.760418,0.789158,0.851168,0.840642,,0.859295,0.043258,-0.116082,0.078808,0.103143,0.320363,0.288446,,0.307574,-0.419774,0.095468,0.151161,0.652975,0.542967,,0.448462,0.744505,0.859621,1.000000,0.962642,,0.808645,0.124379,0.820785,0.799507,,0.541805,0.872590,0.833888,,0.578218,-0.202776,,-0.090911,,-0.012732,
10Y-2Y,,,,,,,,,,,0.628206,0.656143,0.666781,0.753052,0.777232,0.823205,0.838921,,0.871077,0.067769,-0.038525,0.164236,0.186578,0.378229,0.375745,,0.418296,-0.276360,0.250873,0.298326,0.735169,0.685090,,0.595367,0.784855,0.882646,0.962642,1.000000,,0.872044,0.096697,0.731800,0.819950,,0.595728,0.787280,0.876821,,0.655526,0.069950,,0.070943,,0.052104,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.608858,0.395395,0.403330,0.489217,0.533593,0.578242,0.601488,,0.728356,-0.207085,-0.260956,-0.095069,-0.056319,0.099702,0.116810,,0.263020,-0.162802,0.244174,0.353077,0.675430,0.656701,,0.780392,0.613430,0.802463,0.808645,0.872044,,1.000000,0.240068,0.653979,0.780618,,0.865138,0.603004,0.731118,,0.902826,0.174547,,0.512346,,0.534199,
5Y-3Y,,,,,,,,,,,0.113149,-0.049010,-0.066059,-0.149687,0.010352,-0.003605,-0.014207,,0.052885,-0.177385,-0.178307,-0.271872,-0.106330,-0.116442,-0.125575,,-0.052449,-0.019158,-0.264033,0.159463,0.108798,0.071980,,0.199975,-0.386699,0.282274,0.124379,0.096697,,0.240068,1.000000,0.512194,0.506611,,0.546789,-0.059108,-0.116655,,0.152151,-0.108525,,0.224819,,0.322824,
7Y-3Y,,,,,,,,,,,0.621317,0.592547,0.522150,0.496167,0.584635,0.668393,0.638899,,0.669807,0.003068,-0.164513,-0.100248,-0.014162,0.196918,0.148546,,0.178153,-0.445480,-0.256207,-0.042141,0.451726,0.316980,,0.295513,0.229712,0.589578,0.820785,0.731800,,0.653979,0.512194,1.000000,0.918409,,0.674668,0.827093,0.699293,,0.543743,-0.377351,,-0.091115,,0.070402,
10Y-3Y,,,,,,,,,,,0.506662,0.516207,0.512398,0.502306,0.589940,0.653799,0.662803,,0.716495,0.039930,-0.054431,0.021474,0.110633,0.292734,0.286908,,0.354507,-0.247241,-0.039271,0.177499,0.595800,0.546095,,0.533039,0.288815,0.647239,0.799507,0.819950,,0.780618,0.506611,0.918409,1.000000,,0.796028,0.735915,0.797190,,0.689757,0.019820,,0.154319,,0.176545,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.445021,0.154078,0.150117,0.159313,0.249555,0.300648,0.319312,,0.481251,-0.304357,-0.323923,-0.278957,-0.192773,-0.075381,-0.055284,,0.129445,-0.080712,0.012912,0.248175,0.476221,0.471740,,0.713256,0.134616,0.514335,0.541805,0.595728,,0.865138,0.546789,0.674668,0.796028,,1.000000,0.426324,0.534092,,0.910717,0.158335,,0.673579,,0.736288,
7Y-5Y,,,,,,,,,,,0.648100,0.720782,0.650118,0.674647,0.672738,0.779223,0.751880,,0.743897,0.119651,-0.074522,0.061403,0.053125,0.305077,0.254832,,0.241389,-0.505237,-0.124997,-0.153336,0.453835,0.321315,,0.212602,0.520056,0.500531,0.872590,0.787280,,0.603004,-0.059108,0.827093,0.735915,,0.426324,1.000000,0.889119,,0.532414,-0.367568,,-0.253029,,-0.129436,
10Y-5Y,,,,,,,,,,,0.504412,0.628958,0.636508,0.683443,0.672326,0.755661,0.773457,,0.788326,0.170208,0.062156,0.215112,0.201899,0.418749,0.418433,,0.445098,-0.271392,0.139648,0.092806,0.610141,0.578665,,0.473998,0.603479,0.547920,0.833888,0.876821,,0.731118,-0.116655,0.699293,0.797190,,0.534092,0.889119,1.000000,,0.688016,0.098825,,0.020339,,-0.022685,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.469509,0.206059,0.209794,0.261902,0.289481,0.356679,0.383940,,0.542005,-0.271774,-0.294416,-0.195179,-0.175106,-0.031542,-0.003313,,0.178678,-0.085825,0.145491,0.214294,0.508485,0.521358,,0.743315,0.349669,0.467899,0.578218,0.655526,,0.902826,0.152151,0.543743,0.689757,,0.910717,0.532414,0.688016,,1.000000,0.240444,,0.684223,,0.709901,
10Y-7Y,,,,,,,,,,,-0.384172,-0.289124,-0.120140,-0.078100,-0.096539,-0.158728,-0.063117,,-0.015546,0.085712,0.288332,0.303603,0.294751,0.187583,0.296185,,0.379597,0.547047,0.555540,0.521975,0.253052,0.477224,,0.500913,0.095533,0.025089,-0.202776,0.069950,,0.174547,-0.108525,-0.377351,0.019820,,0.158335,-0.367568,0.098825,,0.240444,1.000000,,0.591478,,0.235332,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.021751,-0.385469,-0.320321,-0.281898,-0.248734,-0.263672,-0.208958,,-0.021426,-0.413697,-0.272289,-0.275974,-0.245900,-0.298883,-0.223332,,-0.003751,0.337187,0.273972,0.377024,0.190162,0.319044,,0.666382,-0.048404,0.103545,-0.090911,0.070943,,0.512346,0.224819,-0.091115,0.154319,,0.673579,-0.253029,0.020339,,0.684223,0.591478,,1.000000,,0.922869,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.157269,-0.326542,-0.328724,-0.302489,-0.253707,-0.242011,-0.221725,,-0.018401,-0.539595,-0.465921,-0.477656,-0.437179,-0.449857,-0.410661,,-0.185824,0.145155,0.064902,0.205149,0.108353,0.156635,,0.563992,-0.103973,0.112827,-0.012732,0.052104,,0.534199,0.322824,0.070402,0.176545,,0.736288,-0.129436,-0.022685,,0.709901,0.235332,,0.922869,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
