,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783579,0.630314,0.455131,0.403850,0.367034,0.352812,0.343678,0.339385,0.341708,0.213965,0.169680,0.150760,0.158677,0.164848,0.168368,0.150145,0.058438,0.116146,0.120527,0.133510,0.131343,0.142334,0.131358,0.111472,0.027908,0.060613,0.163719,0.131965,0.133986,0.103476,0.076235,0.011513,0.039813,0.072090,0.058624,0.039957,-0.005971,-0.020644,-0.052269,0.076488,0.018689,-0.043449,-0.044864,-0.080032,-0.051915,-0.115861,-0.074031,-0.134126,-0.114189,-0.074079,-0.116367,-0.064910,-0.106243,-0.063658
6M-1M,0.783579,1.000000,0.867358,0.675644,0.605534,0.547598,0.520607,0.493428,0.466531,0.457487,0.562249,0.445649,0.375344,0.365590,0.357829,0.351983,0.325620,0.277211,0.275147,0.190721,0.215616,0.222460,0.233325,0.224550,0.195649,0.095815,0.122528,0.213232,0.197159,0.183481,0.157661,0.119955,0.016519,0.052332,0.155415,0.109667,0.095330,0.029900,-0.113666,-0.055204,0.090705,0.047553,-0.039826,-0.162118,-0.115069,-0.021748,-0.119061,-0.207986,-0.180362,-0.149261,-0.215595,-0.185593,-0.191011,-0.178726,-0.168281
1Y-1M,0.630314,0.867358,1.000000,0.908578,0.843584,0.763089,0.715545,0.660988,0.599420,0.565493,0.473937,0.662774,0.584981,0.563795,0.538586,0.512682,0.476918,0.461053,0.393379,0.533704,0.472277,0.470097,0.458378,0.437437,0.392377,0.302089,0.288381,0.296175,0.314252,0.288887,0.268188,0.212229,0.103932,0.082889,0.260613,0.196263,0.158935,0.082650,-0.113481,-0.064256,0.100927,0.068878,-0.024808,-0.226676,-0.166178,-0.019386,-0.124675,-0.336209,-0.247896,-0.196950,-0.374245,-0.293583,-0.325322,-0.298614,-0.313356
2Y-1M,0.455131,0.675644,0.908578,1.000000,1.000000,1.000000,0.952037,0.865465,0.760113,0.703782,0.359468,0.631333,0.782592,0.755938,0.718914,0.665755,0.623045,0.690446,0.512400,0.567390,0.697240,0.698662,0.670718,0.636090,0.578023,0.545224,0.454431,0.551131,0.580449,0.526097,0.497843,0.421222,0.358819,0.227925,0.387861,0.313782,0.254608,0.177778,-0.048420,-0.020984,0.131453,0.120736,0.033745,-0.221106,-0.172581,0.013460,-0.080110,-0.431193,-0.274101,-0.200045,-0.518121,-0.364733,-0.455067,-0.388091,-0.462520
3Y-1M,0.403850,0.605534,0.843584,1.000000,1.000000,1.000000,1.000000,0.952629,0.843208,0.782457,0.343338,0.625810,0.786099,0.808512,0.782141,0.732299,0.693117,0.783880,0.582222,0.567669,0.699929,0.755454,0.735882,0.708742,0.652508,0.658709,0.529427,0.544773,0.655741,0.609457,0.593450,0.515833,0.480693,0.309454,0.529064,0.442591,0.364325,0.288855,0.082834,0.071547,0.173523,0.184486,0.105998,-0.136367,-0.119417,0.072985,-0.012764,-0.379797,-0.228313,-0.163645,-0.491431,-0.345840,-0.441544,-0.381404,-0.480083
5Y-1M,0.367034,0.547598,0.763089,1.000000,1.000000,1.000000,1.000000,1.000000,0.957956,0.897001,0.332416,0.608115,0.772975,0.809298,0.837972,0.802710,0.775165,0.907869,0.674500,0.542409,0.673208,0.748527,0.785647,0.780266,0.733681,0.806611,0.623104,0.522877,0.667466,0.695307,0.707643,0.635188,0.650194,0.424551,0.563411,0.576241,0.490827,0.425706,0.267817,0.202570,0.316022,0.327650,0.261729,0.049636,0.011887,0.167218,0.097540,-0.247533,-0.132032,-0.087480,-0.381311,-0.282539,-0.364858,-0.334038,-0.455297
7Y-1M,0.352812,0.520607,0.715545,0.952037,1.000000,1.000000,1.000000,1.000000,1.000000,0.965595,0.333973,0.590976,0.745452,0.789760,0.840457,0.833192,0.820137,0.970464,0.736804,0.516636,0.637323,0.722314,0.782137,0.807097,0.774457,0.884151,0.680552,0.499562,0.655919,0.711409,0.760411,0.699031,0.742207,0.503675,0.573662,0.618623,0.563930,0.507828,0.386699,0.293072,0.368010,0.416448,0.357655,0.178596,0.107739,0.269648,0.194552,-0.113056,-0.040439,-0.031918,-0.275799,-0.219213,-0.274191,-0.277545,-0.401857
10Y-1M,0.343678,0.493428,0.660988,0.865465,0.952629,1.000000,1.000000,1.000000,1.000000,1.000000,0.325369,0.560038,0.707383,0.756191,0.822888,0.832764,0.848775,1.000000,0.790395,0.483402,0.597493,0.685627,0.761349,0.803796,0.801641,0.941161,0.731731,0.476866,0.634692,0.712744,0.781035,0.754820,0.820646,0.582461,0.569386,0.644362,0.606245,0.583091,0.503657,0.382444,0.415630,0.475491,0.453067,0.308987,0.207877,0.328121,0.291406,0.025268,0.058046,0.083290,-0.129288,-0.122170,-0.178975,-0.204114,-0.327134
20Y-1M,0.339385,0.466531,0.599420,0.760113,0.843208,0.957956,1.000000,1.000000,1.000000,1.000000,0.310160,0.507331,0.638222,0.690957,0.772650,0.801529,0.836003,1.000000,0.835218,0.431239,0.534096,0.622618,0.713091,0.772131,0.790938,0.975350,0.778940,0.439336,0.588537,0.684607,0.770279,0.767717,0.880686,0.663251,0.543246,0.643470,0.633423,0.627944,0.617453,0.483704,0.453999,0.530599,0.519759,0.447996,0.327477,0.396532,0.366350,0.191004,0.182103,0.159693,0.047412,0.011580,0.010690,-0.060660,-0.248588
30Y-1M,0.341708,0.457487,0.565493,0.703782,0.782457,0.897001,0.965595,1.000000,1.000000,1.000000,0.306476,0.481848,0.604024,0.656141,0.739621,0.774017,0.815463,1.000000,0.846551,0.399966,0.496783,0.583931,0.676607,0.740822,0.767997,0.962936,0.790949,0.414063,0.558569,0.658233,0.750680,0.759298,0.884538,0.699880,0.522932,0.627498,0.628062,0.635713,0.655165,0.535483,0.455008,0.538094,0.542213,0.502564,0.392251,0.412130,0.399986,0.260515,0.255557,0.199987,0.117460,0.091795,0.069359,0.023368,-0.115403
6M-3M,0.213965,0.562249,0.473937,0.359468,0.343338,0.332416,0.333973,0.325369,0.310160,0.306476,1.000000,0.754943,0.591906,0.634914,0.643328,0.694832,0.637297,0.281966,0.647829,-0.333221,-0.498228,-0.372572,-0.379168,-0.216881,-0.281255,0.090770,-0.319471,-0.350157,-0.036387,0.004326,0.357158,0.198863,0.064523,0.213050,0.531256,0.613869,0.691806,0.552699,0.020861,0.519839,0.177696,0.590204,0.432097,-0.025448,0.373872,0.521669,0.327789,-0.079449,0.348718,-0.535284,-0.120133,-0.118911,-0.120840,0.081718,-0.087178
1Y-3M,0.169680,0.445649,0.662774,0.631333,0.625810,0.608115,0.590976,0.560038,0.507331,0.481848,0.754943,1.000000,1.000000,1.000000,0.981714,0.972914,0.929881,0.525453,0.853665,0.572155,0.300914,0.414005,0.391484,0.538634,0.463667,0.377418,0.385316,-0.513533,-0.126406,-0.160984,0.273786,0.149541,0.210954,-0.043306,0.541928,0.518797,0.676426,0.593278,0.039627,0.327773,-0.074561,0.534958,0.458744,-0.059817,0.097084,0.608901,0.518212,-0.184880,0.140752,-0.399009,-0.257375,-0.457758,-0.252712,-0.387965,-0.207364
2Y-3M,0.150760,0.375344,0.584981,0.782592,0.786099,0.772975,0.745452,0.707383,0.638222,0.604024,0.591906,1.000000,1.000000,1.000000,1.000000,1.000000,0.968586,0.676597,0.886521,0.585103,0.474517,0.585930,0.555142,0.673345,0.607361,0.552010,0.538863,-0.221178,0.151720,0.104928,0.479183,0.375818,0.395485,0.143569,0.574043,0.540750,0.647799,0.611856,0.088260,0.343220,-0.096670,0.467984,0.468934,-0.034008,0.102015,0.530681,0.530106,-0.204481,0.154299,-0.241209,-0.299255,-0.400539,-0.305526,-0.398064,-0.276437
3Y-3M,0.158677,0.365590,0.563795,0.755938,0.808512,0.809298,0.789760,0.756191,0.690957,0.656141,0.634914,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.720119,0.930136,0.516097,0.412434,0.573036,0.536830,0.663126,0.606340,0.600811,0.536791,-0.196826,0.264513,0.187759,0.558386,0.461101,0.456353,0.234090,0.746392,0.653260,0.738264,0.704480,0.169617,0.433958,-0.133351,0.467579,0.464189,0.014332,0.119814,0.575538,0.574006,-0.160693,0.198084,-0.193445,-0.265107,-0.355091,-0.279032,-0.362938,-0.287449
5Y-3M,0.164848,0.357829,0.538586,0.718914,0.782141,0.837972,0.840457,0.822888,0.772650,0.739621,0.643328,0.981714,1.000000,1.000000,1.000000,1.000000,1.000000,0.796829,0.973701,0.486726,0.382936,0.534163,0.545852,0.677102,0.626091,0.683951,0.566322,-0.193810,0.223193,0.223460,0.582969,0.487430,0.549884,0.288406,0.700498,0.713987,0.790709,0.743975,0.280446,0.491402,0.068951,0.585914,0.560132,0.133040,0.222111,0.604543,0.570939,-0.077658,0.226408,-0.189539,-0.189696,-0.305955,-0.212619,-0.299916,-0.277052
7Y-3M,0.168368,0.351983,0.512682,0.665755,0.732299,0.802710,0.833192,0.832764,0.801529,0.774017,0.694832,0.972914,1.000000,1.000000,1.000000,1.000000,1.000000,0.824103,1.000000,0.445783,0.324847,0.478511,0.499513,0.667219,0.620123,0.718567,0.558523,-0.224707,0.183842,0.183787,0.601666,0.497540,0.598342,0.314064,0.719054,0.724609,0.876164,0.802716,0.359496,0.544578,0.108305,0.699778,0.628347,0.218940,0.280397,0.742994,0.653494,0.025421,0.284212,-0.236926,-0.112497,-0.307555,-0.133650,-0.271326,-0.255005
10Y-3M,0.150145,0.325620,0.476918,0.623045,0.693117,0.775165,0.820137,0.848775,0.836003,0.815463,0.637297,0.929881,0.968586,1.000000,1.000000,1.000000,1.000000,0.868204,1.000000,0.449984,0.341980,0.500670,0.528118,0.694311,0.672995,0.771776,0.628692,-0.196127,0.219217,0.220756,0.620305,0.549554,0.658099,0.374852,0.729591,0.733795,0.874864,0.836164,0.428250,0.583911,0.104210,0.682784,0.649116,0.290178,0.310808,0.744090,0.700437,0.104006,0.324814,-0.110201,-0.026010,-0.231803,-0.084300,-0.234248,-0.214539
20Y-3M,0.058438,0.277211,0.461053,0.690446,0.783880,0.907869,0.970464,1.000000,1.000000,1.000000,0.281966,0.525453,0.676597,0.720119,0.796829,0.824103,0.868204,1.000000,0.890880,0.448816,0.564411,0.653867,0.735877,0.805566,0.831386,1.000000,0.839815,0.428240,0.597145,0.690294,0.797214,0.799461,0.940777,0.693018,0.534531,0.653104,0.656296,0.659784,0.611311,0.508803,0.406822,0.545746,0.559707,0.446853,0.359986,0.434083,0.433285,0.199575,0.247664,0.191586,0.042364,0.044993,0.018222,-0.025955,-0.248474
30Y-3M,0.116146,0.275147,0.393379,0.512400,0.582222,0.674500,0.736804,0.790395,0.835218,0.846551,0.647829,0.853665,0.886521,0.930136,0.973701,1.000000,1.000000,0.890880,1.000000,0.338931,0.234613,0.396293,0.437039,0.613752,0.613227,0.820225,0.647504,-0.206478,0.208287,0.242880,0.639457,0.590264,0.733064,0.510533,0.714070,0.774134,0.904986,0.887813,0.551277,0.732536,0.169937,0.729565,0.720798,0.438458,0.484946,0.779144,0.757847,0.279103,0.502848,-0.017761,0.164558,-0.017564,0.122172,0.002541,-0.060434
1Y-6M,0.120527,0.190721,0.533704,0.567390,0.567669,0.542409,0.516636,0.483402,0.431239,0.399966,-0.333221,0.572155,0.585103,0.516097,0.486726,0.445783,0.449984,0.448816,0.338931,1.000000,0.961834,0.935959,0.927105,0.907085,0.884774,0.426756,0.794699,-0.019501,0.008965,-0.070801,-0.009505,0.002590,0.187341,-0.234462,0.089892,-0.041625,0.040447,0.044826,-0.003004,-0.232290,-0.140292,0.000709,0.011620,-0.099488,-0.327230,0.087578,0.107784,-0.208353,-0.317808,0.034134,-0.259344,-0.443473,-0.244359,-0.558140,-0.224455
2Y-6M,0.133510,0.215616,0.472277,0.697240,0.699929,0.673208,0.637323,0.597493,0.534096,0.496783,-0.498228,0.300914,0.474517,0.412434,0.382936,0.324847,0.341980,0.564411,0.234613,0.961834,1.000000,1.000000,1.000000,0.940282,0.937340,0.539647,0.855432,0.430274,0.340418,0.258407,0.157948,0.206738,0.348737,-0.019495,0.041183,-0.092658,-0.090721,-0.052892,0.035052,-0.287077,-0.073932,-0.135141,-0.078910,-0.079172,-0.345474,-0.107703,-0.031605,-0.217927,-0.369214,0.210155,-0.285572,-0.317329,-0.274954,-0.494164,-0.288528
3Y-6M,0.131343,0.222460,0.470097,0.698662,0.755454,0.748527,0.722314,0.685627,0.622618,0.583931,-0.372572,0.414005,0.585930,0.573036,0.534163,0.478511,0.500670,0.653867,0.396293,0.935959,1.000000,1.000000,1.000000,0.991984,0.990177,0.628546,0.914713,0.340437,0.434891,0.319252,0.296773,0.338113,0.448369,0.084715,0.296632,0.101874,0.102227,0.154056,0.139471,-0.114834,-0.178203,-0.070417,0.007023,-0.019374,-0.291917,0.038653,0.140638,-0.175701,-0.254717,0.243466,-0.264348,-0.310113,-0.261500,-0.500074,-0.304613
5Y-6M,0.142334,0.233325,0.458378,0.670718,0.735882,0.785647,0.782137,0.761349,0.713091,0.676607,-0.379168,0.391484,0.555142,0.536830,0.545852,0.499513,0.528118,0.735877,0.437039,0.927105,1.000000,1.000000,1.000000,1.000000,1.000000,0.719449,0.970163,0.348413,0.396310,0.360306,0.321909,0.368494,0.553463,0.140002,0.242572,0.159180,0.149642,0.193903,0.262849,-0.059434,0.025753,0.045175,0.105119,0.113051,-0.192466,0.064846,0.141521,-0.086589,-0.231919,0.263606,-0.185338,-0.260498,-0.193120,-0.444237,-0.287794
7Y-6M,0.131358,0.224550,0.437437,0.636090,0.708742,0.780266,0.807097,0.803796,0.772131,0.740822,-0.216881,0.538634,0.673345,0.663126,0.677102,0.667219,0.694311,0.805566,0.613752,0.907085,0.940282,0.991984,1.000000,1.000000,1.000000,0.802332,1.000000,0.181543,0.328149,0.291928,0.416765,0.433973,0.651188,0.190272,0.356258,0.277379,0.368908,0.393091,0.375810,0.103844,0.006207,0.257941,0.294129,0.227284,-0.069384,0.336042,0.379877,0.030597,-0.072887,0.180125,-0.107291,-0.297953,-0.116982,-0.442383,-0.265560
10Y-6M,0.111472,0.195649,0.392377,0.578023,0.652508,0.733681,0.774457,0.801641,0.790938,0.767997,-0.281255,0.463667,0.607361,0.606340,0.626091,0.620123,0.672995,0.831386,0.613227,0.884774,0.937340,0.990177,1.000000,1.000000,1.000000,0.843884,1.000000,0.227757,0.366504,0.332433,0.422201,0.479517,0.706302,0.257776,0.356077,0.275634,0.352837,0.411937,0.447211,0.139463,0.014269,0.229308,0.301092,0.305395,-0.035777,0.319725,0.409000,0.121360,-0.033400,0.322196,-0.004631,-0.199224,-0.057779,-0.384761,-0.214974
20Y-6M,0.027908,0.095815,0.302089,0.545224,0.658709,0.806611,0.884151,0.941161,0.975350,0.962936,0.090770,0.377418,0.552010,0.600811,0.683951,0.718567,0.771776,1.000000,0.820225,0.426756,0.539647,0.628546,0.719449,0.802332,0.843884,1.000000,0.893737,0.404503,0.587713,0.711955,0.843210,0.858007,1.000000,0.772542,0.528692,0.698933,0.698382,0.721121,0.785499,0.596717,0.442752,0.594974,0.637011,0.612647,0.456470,0.470301,0.509222,0.349730,0.349252,0.251389,0.180894,0.132137,0.129439,0.054537,-0.172212
30Y-6M,0.060613,0.122528,0.288381,0.454431,0.529427,0.623104,0.680552,0.731731,0.778940,0.790949,-0.319471,0.385316,0.538863,0.536791,0.566322,0.558523,0.628692,0.839815,0.647504,0.794699,0.855432,0.914713,0.970163,1.000000,1.000000,0.893737,1.000000,0.206583,0.360672,0.361216,0.452569,0.539343,0.800312,0.415431,0.331891,0.312310,0.373101,0.475069,0.597993,0.312557,0.049945,0.260604,0.390859,0.484329,0.163257,0.347169,0.495614,0.324748,0.185045,0.461308,0.213364,0.050629,0.179016,-0.128001,-0.038321
2Y-1Y,0.163719,0.213232,0.296175,0.551131,0.544773,0.522877,0.499562,0.476866,0.439336,0.414063,-0.350157,-0.513533,-0.221178,-0.196826,-0.193810,-0.224707,-0.196127,0.428240,-0.206478,-0.019501,0.430274,0.340437,0.348413,0.181543,0.227757,0.404503,0.206583,1.000000,0.963741,0.962347,0.499620,0.579687,0.352489,0.575086,-0.088131,-0.145971,-0.351662,-0.295027,0.052261,-0.207669,0.228198,-0.362301,-0.290205,-0.028554,-0.115366,-0.552152,-0.459036,-0.125322,-0.239922,0.406332,-0.181895,0.259307,-0.182888,0.096292,-0.229149
3Y-1Y,0.131965,0.197159,0.314252,0.580449,0.655741,0.667466,0.655919,0.634692,0.588537,0.558569,-0.036387,-0.126406,0.151720,0.264513,0.223193,0.183842,0.219217,0.597145,0.208287,0.008965,0.340418,0.434891,0.396310,0.328149,0.366504,0.587713,0.360672,0.963741,1.000000,1.000000,0.803805,0.853443,0.535651,0.748048,0.524085,0.335852,0.120404,0.224641,0.230202,0.205845,-0.136467,-0.223809,-0.072538,0.065966,-0.014922,-0.177532,0.012382,-0.080502,0.048677,0.451741,-0.176032,0.212943,-0.193734,0.022446,-0.256179
5Y-1Y,0.133986,0.183481,0.288887,0.526097,0.609457,0.695307,0.711409,0.712744,0.684607,0.658233,0.004326,-0.160984,0.104928,0.187759,0.223460,0.183787,0.220756,0.690294,0.242880,-0.070801,0.258407,0.319252,0.360306,0.291928,0.332433,0.711955,0.361216,0.962347,1.000000,1.000000,0.866446,0.905860,0.688264,0.854562,0.365279,0.462114,0.179780,0.276193,0.418032,0.317778,0.292100,-0.005139,0.146583,0.267561,0.224509,-0.190222,-0.023820,0.048443,0.125364,0.434575,-0.058917,0.327434,-0.102487,0.171301,-0.220345
7Y-1Y,0.103476,0.157661,0.268188,0.497843,0.593450,0.707643,0.760411,0.781035,0.770279,0.750680,0.357158,0.273786,0.479183,0.558386,0.582969,0.601666,0.620305,0.797214,0.639457,-0.009505,0.157948,0.296773,0.321909,0.416765,0.422201,0.843210,0.452569,0.499620,0.803805,0.866446,1.000000,0.997080,0.843782,0.871617,0.611286,0.695186,0.653320,0.707825,0.591172,0.637144,0.156228,0.452139,0.569811,0.439596,0.448367,0.402313,0.530207,0.211570,0.457352,0.183931,0.039784,0.149379,-0.011413,0.080613,-0.187485
10Y-1Y,0.076235,0.119955,0.212229,0.421222,0.515833,0.635188,0.699031,0.754820,0.767717,0.759298,0.198863,0.149541,0.375818,0.461101,0.487430,0.497540,0.549554,0.799461,0.590264,0.002590,0.206738,0.338113,0.368494,0.433973,0.479517,0.858007,0.539343,0.579687,0.853443,0.905860,0.997080,1.000000,0.885759,0.937879,0.580244,0.642474,0.564874,0.683736,0.668681,0.641903,0.137271,0.341497,0.537124,0.531195,0.460450,0.309052,0.527228,0.323439,0.482286,0.445215,0.175106,0.300260,0.061564,0.146613,-0.116932
20Y-1Y,0.011513,0.016519,0.103932,0.358819,0.480693,0.650194,0.742207,0.820646,0.880686,0.884538,0.064523,0.210954,0.395485,0.456353,0.549884,0.598342,0.658099,0.940777,0.733064,0.187341,0.348737,0.448369,0.553463,0.651188,0.706302,1.000000,0.800312,0.352489,0.535651,0.688264,0.843782,0.885759,1.000000,0.863765,0.506352,0.736341,0.761734,0.807203,0.974793,0.716867,0.518840,0.688341,0.749508,0.812166,0.589114,0.549680,0.611435,0.543076,0.472608,0.334127,0.367861,0.250328,0.279363,0.169178,-0.078458
