,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.507319,0.028298,-0.210117,-0.287813,-0.320351,-0.310246,-0.242728,-0.125459,-0.003936,-0.257931,-0.420546,-0.416023,-0.422182,-0.402877,-0.388210,-0.329182,-0.210575,-0.092759,-0.342575,-0.381014,-0.399401,-0.387432,-0.370082,-0.302963,-0.180647,-0.063358,-0.314572,-0.365792,-0.363258,-0.338218,-0.254020,-0.126212,-0.008630,-0.333544,-0.339780,-0.291940,-0.176915,-0.045819,0.069207,-0.308268,-0.236032,-0.088206,0.035061,0.145529,-0.035595,0.114274,0.168011,0.254372,0.220300,0.226986,0.315866,0.222894,0.353658,0.493970
6M-1M,0.507319,1.000000,0.469391,0.223232,0.139183,0.077309,0.011701,-0.075235,-0.199618,-0.199676,0.701746,0.199655,0.095722,0.055775,0.027330,-0.033024,-0.120371,-0.240809,-0.243887,-0.218122,-0.100436,-0.075886,-0.053820,-0.109981,-0.201080,-0.309816,-0.311035,-0.004496,-0.014611,-0.016661,-0.079806,-0.170260,-0.274459,-0.271019,-0.021972,-0.019751,-0.092803,-0.184667,-0.273951,-0.261354,-0.016429,-0.109305,-0.203344,-0.277109,-0.255592,-0.192856,-0.234951,-0.271707,-0.236242,-0.225628,-0.269138,-0.220291,-0.293067,-0.205199,0.008676
1Y-1M,0.028298,0.469391,1.000000,0.753222,0.690934,0.594444,0.446424,0.213298,-0.104529,-0.197881,0.502866,0.895007,0.694343,0.649775,0.571694,0.430290,0.204990,-0.105459,-0.199544,0.759345,0.614719,0.594310,0.533757,0.386662,0.149842,-0.155933,-0.247021,0.380734,0.454776,0.443491,0.281912,0.019583,-0.274603,-0.360929,0.425792,0.416219,0.202683,-0.100534,-0.372909,-0.443411,0.367694,0.084672,-0.260033,-0.489670,-0.539861,-0.346190,-0.579503,-0.650952,-0.650842,-0.667143,-0.690107,-0.666767,-0.679798,-0.630172,-0.370495
2Y-1M,-0.210117,0.223232,0.753222,1.000000,0.936204,0.845174,0.686519,0.450725,0.099057,-0.048422,0.423984,0.777411,0.976467,0.917641,0.836201,0.683891,0.458248,0.115878,-0.029547,0.667993,0.947416,0.894454,0.817184,0.655253,0.414385,0.070196,-0.073166,0.895003,0.854768,0.777012,0.587899,0.311590,-0.034940,-0.176123,0.607987,0.633603,0.388027,0.053946,-0.264595,-0.391245,0.582907,0.246575,-0.145812,-0.422927,-0.529633,-0.327025,-0.595406,-0.676475,-0.722356,-0.709944,-0.729972,-0.758531,-0.715619,-0.745122,-0.597103
3Y-1M,-0.287813,0.139183,0.690934,0.936204,1.000000,0.943994,0.825894,0.622317,0.277963,0.118422,0.393985,0.755546,0.934268,0.989663,0.938932,0.825797,0.632491,0.298921,0.143481,0.661086,0.909891,0.976849,0.927187,0.804014,0.593638,0.253553,0.098526,0.847559,0.958055,0.900800,0.749594,0.499567,0.148846,-0.006632,0.848239,0.814265,0.595453,0.274614,-0.068208,-0.215407,0.710544,0.412946,0.024174,-0.279680,-0.409392,-0.176770,-0.480769,-0.587323,-0.656468,-0.647840,-0.675681,-0.728290,-0.669921,-0.734877,-0.653560
5Y-1M,-0.320351,0.077309,0.594444,0.845174,0.943994,1.000000,0.949698,0.789333,0.462594,0.290301,0.351514,0.682489,0.856778,0.941522,0.996081,0.948659,0.798084,0.483678,0.317512,0.600037,0.837290,0.933822,0.991401,0.934600,0.765577,0.439890,0.272499,0.785024,0.927309,0.984361,0.901323,0.689656,0.344101,0.173556,0.858893,0.949018,0.796271,0.502425,0.143547,-0.025489,0.902929,0.664518,0.280637,-0.063922,-0.222443,0.051294,-0.307679,-0.453102,-0.551737,-0.555089,-0.594668,-0.676738,-0.601792,-0.709858,-0.713043
7Y-1M,-0.310246,0.011701,0.446424,0.686519,0.825894,0.949698,1.000000,0.930339,0.685873,0.535156,0.269604,0.543631,0.706980,0.828220,0.946538,0.996538,0.934396,0.702811,0.560415,0.484785,0.696889,0.829079,0.949633,0.992579,0.912438,0.664162,0.517691,0.662366,0.840495,0.960723,0.984380,0.863367,0.585667,0.432070,0.831185,0.969777,0.936529,0.731590,0.417143,0.255107,0.949489,0.854556,0.551732,0.225082,0.063735,0.361467,-0.012147,-0.182403,-0.297853,-0.329038,-0.372693,-0.473280,-0.392405,-0.530510,-0.636300
10Y-1M,-0.242728,-0.075235,0.213298,0.450725,0.622317,0.789333,0.930339,1.000000,0.896550,0.789708,0.116316,0.301909,0.472771,0.625411,0.785294,0.923103,0.995929,0.904533,0.807873,0.291189,0.484754,0.642875,0.800429,0.933908,0.991927,0.878682,0.774792,0.488981,0.682113,0.833052,0.955556,0.980977,0.829818,0.714505,0.726620,0.876715,0.961922,0.915678,0.706342,0.571376,0.872674,0.929554,0.797580,0.549143,0.403117,0.616772,0.341321,0.176691,0.053056,0.040165,-0.017161,-0.135987,-0.062810,-0.229994,-0.469380
20Y-1M,-0.125459,-0.199618,-0.104529,0.099057,0.277963,0.462594,0.685873,0.896550,1.000000,0.969442,-0.120083,-0.038890,0.119810,0.281897,0.458659,0.675861,0.884338,0.996272,0.976415,0.031571,0.166640,0.323010,0.489510,0.706035,0.906120,0.993505,0.963719,0.210140,0.383878,0.538499,0.755969,0.938262,0.984994,0.940381,0.478652,0.611170,0.821614,0.958293,0.933407,0.858875,0.624432,0.851861,0.930825,0.844517,0.746705,0.809969,0.681219,0.580738,0.472646,0.439888,0.419672,0.303568,0.385755,0.208514,-0.167432
30Y-1M,-0.003936,-0.199676,-0.197881,-0.048422,0.118422,0.290301,0.535156,0.789708,0.969442,1.000000,-0.220613,-0.177848,-0.044170,0.112683,0.280848,0.519127,0.769048,0.955594,0.996046,-0.071564,0.016126,0.162377,0.316958,0.556229,0.801170,0.963861,0.993366,0.066120,0.224336,0.366915,0.612735,0.847473,0.971649,0.985573,0.340484,0.448759,0.701683,0.905179,0.956972,0.938152,0.464824,0.755365,0.917317,0.902919,0.857458,0.842300,0.779412,0.708219,0.637932,0.575428,0.568692,0.490875,0.539443,0.415409,0.079543
