,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778628,0.631298,0.471524,0.417411,0.373340,0.351513,0.335161,0.324831,0.323869,0.206477,0.193454,0.190864,0.189464,0.186418,0.172186,0.149003,0.041466,0.144887,0.111645,0.126353,0.129435,0.133136,0.121023,0.099120,0.025676,0.085642,0.123109,0.112679,0.103375,0.095793,0.080730,-0.002405,0.070530,0.061014,0.038003,0.049677,0.029920,-0.052530,-0.003264,0.018151,0.029694,-0.003700,-0.077482,-0.042101,-0.007530,-0.056616,-0.107932,-0.080748,-0.089620,-0.103978,-0.092883,-0.088593,-0.080469,-0.081081
6M-1M,0.778628,1.000000,0.852661,0.648563,0.592211,0.552739,0.532307,0.508687,0.481516,0.472609,0.622706,0.466878,0.398911,0.379073,0.356175,0.338694,0.303348,0.288684,0.250180,0.211961,0.240397,0.241131,0.237521,0.219872,0.178228,0.102485,0.107729,0.218500,0.209565,0.191178,0.169721,0.119340,0.047403,0.041079,0.134756,0.093932,0.064339,0.004242,-0.055350,-0.074452,0.044150,0.011980,-0.056914,-0.113423,-0.128833,-0.059092,-0.136238,-0.181531,-0.179897,-0.177038,-0.195143,-0.200467,-0.180812,-0.189532,-0.153777
1Y-1M,0.631298,0.852661,1.000000,0.861447,0.804858,0.741789,0.712868,0.674756,0.622089,0.595130,0.538229,0.710635,0.602481,0.581053,0.550019,0.520190,0.471336,0.479695,0.352872,0.572833,0.487298,0.476742,0.456550,0.423243,0.362276,0.330456,0.219548,0.349680,0.355532,0.334413,0.284558,0.204138,0.155539,0.049547,0.267739,0.207110,0.122271,0.025553,-0.033205,-0.128112,0.118150,0.023866,-0.080714,-0.139335,-0.219479,-0.116242,-0.219387,-0.246179,-0.311919,-0.267119,-0.306884,-0.343856,-0.285728,-0.343191,-0.269988
2Y-1M,0.471524,0.648563,0.861447,1.000000,1.000000,0.968067,0.916753,0.856111,0.774746,0.734211,0.438879,0.670649,0.796204,0.779370,0.746827,0.715181,0.665281,0.685250,0.467075,0.584559,0.723499,0.708547,0.679738,0.641496,0.571220,0.575814,0.341008,0.672398,0.654113,0.609234,0.542824,0.424170,0.412714,0.156709,0.427634,0.362847,0.221622,0.086331,0.060204,-0.146675,0.234894,0.077175,-0.059978,-0.096230,-0.272571,-0.141225,-0.261696,-0.291041,-0.415904,-0.322802,-0.391171,-0.467022,-0.360246,-0.491894,-0.373344
3Y-1M,0.417411,0.592211,0.804858,1.000000,1.000000,1.000000,0.998067,0.939504,0.855777,0.812338,0.391742,0.641321,0.779116,0.816523,0.801571,0.786902,0.748471,0.779833,0.546353,0.576171,0.719739,0.760984,0.746487,0.724730,0.663185,0.678558,0.424195,0.673224,0.724025,0.693113,0.643271,0.523930,0.530503,0.233640,0.586924,0.492181,0.339286,0.186569,0.190001,-0.075430,0.307878,0.151751,0.005543,-0.009007,-0.229474,-0.084207,-0.212097,-0.237074,-0.389743,-0.292604,-0.357525,-0.456780,-0.342542,-0.495304,-0.386456
5Y-1M,0.373340,0.552739,0.741789,0.968067,1.000000,1.000000,1.000000,1.000000,0.964643,0.923243,0.337534,0.580809,0.724352,0.782674,0.837635,0.856215,0.845332,0.903654,0.657355,0.538402,0.681441,0.742553,0.798420,0.809837,0.773934,0.809901,0.543221,0.643979,0.718738,0.768000,0.754708,0.653865,0.681417,0.354504,0.621271,0.628694,0.487859,0.332149,0.357218,0.047809,0.477667,0.314630,0.156846,0.159912,-0.106840,0.028656,-0.099558,-0.122038,-0.303472,-0.199273,-0.258334,-0.390609,-0.267741,-0.452747,-0.367130
7Y-1M,0.351513,0.532307,0.712868,0.916753,0.998067,1.000000,1.000000,1.000000,1.000000,0.994274,0.306593,0.532699,0.665101,0.734438,0.818640,0.874011,0.884380,0.980126,0.722120,0.499510,0.630214,0.703089,0.788998,0.838402,0.823312,0.889849,0.617212,0.599571,0.688530,0.771925,0.799697,0.717331,0.762681,0.436480,0.625833,0.674114,0.570061,0.422341,0.458487,0.144452,0.537495,0.411381,0.256357,0.269443,-0.007087,0.145500,0.006614,-0.001598,-0.206465,-0.120940,-0.173479,-0.311045,-0.195899,-0.381569,-0.331057
10Y-1M,0.335161,0.508687,0.674756,0.856111,0.939504,1.000000,1.000000,1.000000,1.000000,1.000000,0.269238,0.475633,0.597845,0.672909,0.777753,0.853705,0.907529,1.000000,0.782509,0.454327,0.573690,0.652310,0.759320,0.830183,0.859381,0.952066,0.690080,0.550102,0.646131,0.755945,0.806228,0.770706,0.835365,0.521153,0.611042,0.696858,0.614227,0.509147,0.559434,0.247060,0.580931,0.474222,0.358052,0.379694,0.100584,0.218648,0.122744,0.120985,-0.096815,0.013073,-0.049220,-0.198712,-0.121645,-0.292359,-0.275101
20Y-1M,0.324831,0.481516,0.622089,0.774746,0.855777,0.964643,1.000000,1.000000,1.000000,1.000000,0.235135,0.409851,0.512142,0.590000,0.709047,0.802272,0.879461,1.000000,0.824979,0.396243,0.496130,0.578163,0.699889,0.789765,0.845011,0.997455,0.749013,0.481509,0.580755,0.709733,0.781799,0.776930,0.899050,0.601446,0.574708,0.691623,0.639154,0.566556,0.657523,0.363714,0.599157,0.527849,0.439321,0.499821,0.230061,0.305006,0.230616,0.262530,0.045756,0.117155,0.105612,-0.053584,0.057088,-0.140970,-0.211123
30Y-1M,0.323869,0.472609,0.595130,0.734211,0.812338,0.923243,0.994274,1.000000,1.000000,1.000000,0.214428,0.370709,0.462869,0.539989,0.660465,0.760077,0.850008,1.000000,0.839167,0.357917,0.447938,0.529698,0.653566,0.750936,0.820459,0.994893,0.770701,0.435904,0.535813,0.668817,0.750762,0.764700,0.906028,0.637276,0.548288,0.672723,0.634230,0.582456,0.685881,0.421149,0.591376,0.535883,0.469282,0.542782,0.295902,0.332912,0.281388,0.317741,0.122625,0.175793,0.163768,0.029473,0.110305,-0.055848,-0.086027
