,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.777534,0.725966,0.720100,0.738473,0.730761,0.726726,0.753649,0.751857,0.109252,0.273612,0.266139,0.255066,0.199472,0.142794,0.076458,0.038648,0.496338,0.449369,0.442200,0.254771,0.088512,-0.040320,-0.099588,-0.029498,-0.167126,-0.254732,-0.260767,-0.333455,-0.371467,-0.167949,-0.268843,-0.278908,-0.342729,-0.377614,-0.268401,-0.274865,-0.367002,-0.413719,-0.224741,-0.358741,-0.419457,-0.308905,-0.376970,-0.378180
1Y-3M,,,,,,,,,,,0.777534,1.000000,0.986072,0.978157,0.978484,0.955389,0.904018,0.897295,0.899123,0.710023,0.802392,0.787977,0.778083,0.710908,0.599419,0.531694,0.506739,0.819074,0.744912,0.671831,0.376427,0.042234,-0.211248,-0.277036,-0.039616,-0.368959,-0.465400,-0.517813,-0.654538,-0.691657,-0.391425,-0.497731,-0.559467,-0.677437,-0.706950,-0.426438,-0.526052,-0.701511,-0.744168,-0.508471,-0.744241,-0.790857,-0.589095,-0.621742,-0.393848
2Y-3M,,,,,,,,,,,0.725966,0.986072,1.000000,0.993356,0.987364,0.962537,0.905267,0.891928,0.894363,0.745753,0.860120,0.846955,0.832274,0.764978,0.647854,0.578566,0.556294,0.903082,0.827046,0.743280,0.435347,0.073995,-0.192517,-0.256135,-0.028167,-0.402710,-0.492348,-0.547812,-0.692565,-0.728178,-0.439434,-0.532854,-0.595960,-0.720325,-0.747681,-0.438680,-0.549937,-0.736584,-0.777001,-0.537951,-0.787585,-0.829992,-0.623567,-0.647972,-0.382688
3Y-3M,,,,,,,,,,,0.720100,0.978157,0.993356,1.000000,0.991012,0.971134,0.925579,0.907274,0.906712,0.739810,0.855178,0.860492,0.842221,0.782302,0.682424,0.608102,0.581466,0.900602,0.867323,0.778862,0.483055,0.137854,-0.141141,-0.211212,0.087058,-0.341070,-0.440949,-0.492330,-0.654029,-0.695316,-0.461970,-0.528735,-0.568976,-0.709424,-0.742572,-0.412582,-0.505346,-0.713703,-0.761617,-0.485826,-0.771547,-0.824798,-0.661330,-0.695132,-0.432547
5Y-3M,,,,,,,,,,,0.738473,0.978484,0.987364,0.991012,1.000000,0.985803,0.947235,0.937518,0.939024,0.719753,0.833171,0.834516,0.840340,0.787750,0.697012,0.634382,0.610212,0.879090,0.837693,0.810201,0.528210,0.187789,-0.074891,-0.141014,0.060858,-0.252569,-0.372399,-0.435721,-0.593105,-0.633236,-0.339175,-0.440727,-0.498746,-0.638695,-0.671642,-0.384097,-0.473490,-0.673398,-0.719902,-0.457425,-0.731480,-0.783422,-0.630875,-0.664494,-0.417255
7Y-3M,,,,,,,,,,,0.730761,0.955389,0.962537,0.971134,0.985803,1.000000,0.979983,0.971889,0.972343,0.691883,0.804169,0.812564,0.826181,0.814681,0.751171,0.694750,0.669199,0.853090,0.829196,0.824844,0.633260,0.312145,0.051979,-0.015886,0.103112,-0.182987,-0.237894,-0.313375,-0.485753,-0.530088,-0.293516,-0.311009,-0.376327,-0.536767,-0.575347,-0.223617,-0.339827,-0.562527,-0.615515,-0.375042,-0.676755,-0.737459,-0.642707,-0.683854,-0.448322
10Y-3M,,,,,,,,,,,0.726726,0.904018,0.905267,0.925579,0.947235,0.979983,1.000000,0.989280,0.986505,0.615198,0.727066,0.752241,0.774118,0.789375,0.783660,0.725435,0.695103,0.788200,0.805994,0.832326,0.705086,0.465294,0.203404,0.130832,0.203169,-0.056083,-0.097002,-0.140493,-0.336858,-0.388212,-0.228862,-0.200726,-0.215327,-0.406037,-0.453433,-0.109803,-0.166175,-0.422777,-0.486060,-0.182987,-0.547996,-0.625462,-0.668368,-0.721908,-0.502442
20Y-3M,,,,,,,,,,,0.753649,0.897295,0.891928,0.907274,0.937518,0.971889,0.989280,1.000000,0.998135,0.574424,0.688441,0.707043,0.738540,0.754885,0.743868,0.712976,0.683093,0.759547,0.763338,0.816539,0.697312,0.454159,0.241917,0.171495,0.159639,-0.030763,-0.075201,-0.130515,-0.291538,-0.342400,-0.164556,-0.156591,-0.191392,-0.347251,-0.395011,-0.097904,-0.165738,-0.374099,-0.437170,-0.192933,-0.484399,-0.563101,-0.552581,-0.620319,-0.494490
30Y-3M,,,,,,,,,,,0.751857,0.899123,0.894363,0.906712,0.939024,0.972343,0.986505,0.998135,1.000000,0.579320,0.693176,0.707578,0.742140,0.757059,0.741490,0.712059,0.687891,0.763227,0.757158,0.816752,0.693946,0.443888,0.233770,0.171474,0.133679,-0.036934,-0.082468,-0.141656,-0.299664,-0.344654,-0.150622,-0.152738,-0.195972,-0.349124,-0.390824,-0.104151,-0.177997,-0.382075,-0.437345,-0.208097,-0.491916,-0.559320,-0.546239,-0.598865,-0.440515
1Y-6M,,,,,,,,,,,0.109252,0.710023,0.745753,0.739810,0.719753,0.691883,0.615198,0.574424,0.579320,1.000000,0.961957,0.947539,0.944300,0.900370,0.787606,0.754836,0.757730,0.738917,0.674285,0.566791,0.309728,-0.032356,-0.288771,-0.326394,-0.029590,-0.396069,-0.450412,-0.526504,-0.661231,-0.677340,-0.430659,-0.485716,-0.572032,-0.687042,-0.694629,-0.373518,-0.523741,-0.697914,-0.713030,-0.552078,-0.774709,-0.780406,-0.585276,-0.560661,-0.199072
2Y-6M,,,,,,,,,,,0.273612,0.802392,0.860120,0.855178,0.833171,0.804169,0.727066,0.688441,0.693176,0.961957,1.000000,0.987131,0.974810,0.921927,0.800158,0.752456,0.749352,0.894889,0.823384,0.711548,0.419899,0.037837,-0.239343,-0.284358,-0.017515,-0.439260,-0.499647,-0.572741,-0.721277,-0.742891,-0.490011,-0.545832,-0.626626,-0.753222,-0.765607,-0.414451,-0.565257,-0.757958,-0.779835,-0.585671,-0.835414,-0.849690,-0.642987,-0.626635,-0.254719
3Y-6M,,,,,,,,,,,0.266139,0.787977,0.846955,0.860492,0.834516,0.812564,0.752241,0.707043,0.707578,0.947539,0.987131,1.000000,0.982747,0.940326,0.843189,0.788646,0.779405,0.886701,0.874956,0.757328,0.484006,0.126520,-0.166470,-0.220297,0.142601,-0.351110,-0.425540,-0.492487,-0.663753,-0.693200,-0.518463,-0.537132,-0.585646,-0.733898,-0.754335,-0.376096,-0.500219,-0.722021,-0.754283,-0.509904,-0.808444,-0.837841,-0.691921,-0.688904,-0.323228
5Y-6M,,,,,,,,,,,0.255066,0.778083,0.832274,0.842221,0.840340,0.826181,0.774118,0.738540,0.742140,0.944300,0.974810,0.982747,1.000000,0.969279,0.884723,0.848240,0.843976,0.861607,0.840003,0.806343,0.552643,0.198135,-0.074981,-0.122154,0.110984,-0.227830,-0.329240,-0.415192,-0.582447,-0.609438,-0.351363,-0.415878,-0.490986,-0.640368,-0.659570,-0.335027,-0.458020,-0.670619,-0.699750,-0.475278,-0.760550,-0.786224,-0.656346,-0.649837,-0.294324
7Y-6M,,,,,,,,,,,0.199472,0.710908,0.764978,0.782302,0.787750,0.814681,0.789375,0.754885,0.757059,0.900370,0.921927,0.940326,0.969279,1.000000,0.956981,0.932343,0.927786,0.802941,0.808544,0.808386,0.692597,0.372884,0.108867,0.061798,0.173074,-0.120696,-0.125092,-0.228315,-0.414010,-0.445362,-0.278660,-0.218059,-0.303271,-0.479361,-0.505106,-0.092986,-0.254311,-0.495719,-0.532096,-0.347443,-0.666708,-0.702268,-0.660170,-0.661413,-0.322285
10Y-6M,,,,,,,,,,,0.142794,0.599419,0.647854,0.682424,0.697012,0.751171,0.783660,0.743868,0.741490,0.787606,0.800158,0.843189,0.884723,0.956981,1.000000,0.976095,0.966584,0.686830,0.754944,0.799366,0.785527,0.590373,0.329534,0.278566,0.319410,0.070326,0.090591,0.033385,-0.183815,-0.223434,-0.177878,-0.046099,-0.058034,-0.275104,-0.311848,0.084507,0.009130,-0.277273,-0.326209,-0.060421,-0.465164,-0.521875,-0.683668,-0.699259,-0.381950
20Y-6M,,,,,,,,,,,0.076458,0.531694,0.578566,0.608102,0.634382,0.694750,0.725435,0.712976,0.712059,0.754836,0.752456,0.788646,0.848240,0.932343,0.976095,1.000000,0.995005,0.622715,0.678574,0.766926,0.786013,0.594523,0.409995,0.366396,0.273637,0.131625,0.157673,0.080200,-0.086523,-0.123129,-0.070459,0.049260,0.007205,-0.161145,-0.196380,0.137815,0.041808,-0.175978,-0.221817,-0.052919,-0.352113,-0.406730,-0.508709,-0.538853,-0.346684
30Y-6M,,,,,,,,,,,0.038648,0.506739,0.556294,0.581466,0.610212,0.669199,0.695103,0.683093,0.687891,0.757730,0.749352,0.779405,0.843976,0.927786,0.966584,0.995005,1.000000,0.610331,0.652840,0.751050,0.771259,0.575304,0.398680,0.369511,0.235072,0.128004,0.155435,0.072375,-0.087080,-0.113421,-0.043392,0.064469,0.010026,-0.151830,-0.176627,0.137620,0.032817,-0.175049,-0.207387,-0.067980,-0.350614,-0.385931,-0.487806,-0.492635,-0.251315
2Y-1Y,,,,,,,,,,,0.496338,0.819074,0.903082,0.900602,0.879090,0.853090,0.788200,0.759547,0.763227,0.738917,0.894889,0.886701,0.861607,0.802941,0.686830,0.622715,0.610331,1.000000,0.929228,0.829003,0.529637,0.146172,-0.118568,-0.168128,0.005139,-0.436347,-0.496505,-0.552478,-0.698727,-0.725719,-0.505008,-0.552741,-0.611000,-0.735349,-0.753500,-0.411997,-0.538533,-0.729269,-0.758530,-0.542589,-0.794851,-0.820753,-0.629717,-0.629597,-0.303018
3Y-1Y,,,,,,,,,,,0.449369,0.744912,0.827046,0.867323,0.837693,0.829196,0.805994,0.763338,0.757158,0.674285,0.823384,0.874956,0.840003,0.808544,0.754944,0.678574,0.652840,0.929228,1.000000,0.891077,0.649022,0.341317,0.052841,-0.014523,0.374278,-0.211198,-0.300834,-0.340237,-0.531828,-0.575457,-0.545438,-0.505169,-0.486496,-0.654786,-0.690507,-0.303083,-0.362286,-0.610875,-0.662513,-0.341736,-0.694210,-0.753497,-0.711964,-0.742281,-0.445200
5Y-1Y,,,,,,,,,,,0.442200,0.671831,0.743280,0.778862,0.810201,0.824844,0.832326,0.816539,0.816752,0.566791,0.711548,0.757328,0.806343,0.808386,0.799366,0.766926,0.751050,0.829003,0.891077,1.000000,0.826874,0.554178,0.331279,0.280799,0.331027,0.141463,-0.014745,-0.093169,-0.269753,-0.308370,-0.105630,-0.168194,-0.201095,-0.368366,-0.402803,-0.167429,-0.205354,-0.424560,-0.470319,-0.197629,-0.511680,-0.565717,-0.591265,-0.619210,-0.379052
7Y-1Y,,,,,,,,,,,0.254771,0.376427,0.435347,0.483055,0.528210,0.633260,0.705086,0.697312,0.693946,0.309728,0.419899,0.484006,0.552643,0.692597,0.785527,0.786013,0.771259,0.529637,0.649022,0.826874,1.000000,0.868456,0.716602,0.676117,0.427250,0.392837,0.473320,0.373898,0.191463,0.149660,0.104999,0.328694,0.285579,0.091449,0.047768,0.416007,0.312513,0.073728,0.019296,0.155979,-0.172609,-0.240869,-0.472353,-0.515875,-0.374240
10Y-1Y,,,,,,,,,,,0.088512,0.042234,0.073995,0.137854,0.187789,0.312145,0.465294,0.454159,0.443888,-0.032356,0.037837,0.126520,0.198135,0.372884,0.590373,0.594523,0.575304,0.146172,0.341317,0.554178,0.868456,1.000000,0.912783,0.879392,0.556860,0.632881,0.736937,0.743818,0.567985,0.524822,0.275591,0.561462,0.655167,0.453720,0.404058,0.626345,0.700855,0.464443,0.404867,0.625159,0.260266,0.175741,-0.342297,-0.399830,-0.358780
20Y-1Y,,,,,,,,,,,-0.040320,-0.211248,-0.192517,-0.141141,-0.074891,0.051979,0.203404,0.241917,0.233770,-0.288771,-0.239343,-0.166470,-0.074981,0.108867,0.329534,0.409995,0.398680,-0.118568,0.052841,0.331279,0.716602,0.912783,1.000000,0.988677,0.440558,0.742882,0.856471,0.849199,0.793188,0.762158,0.496013,0.747319,0.805961,0.720159,0.679279,0.720560,0.789318,0.713627,0.667739,0.690456,0.563322,0.491523,0.071329,-0.006899,-0.229212
30Y-1Y,,,,,,,,,,,-0.099588,-0.277036,-0.256135,-0.211212,-0.141014,-0.015886,0.130832,0.171495,0.171474,-0.326394,-0.284358,-0.220297,-0.122154,0.061798,0.278566,0.366396,0.369511,-0.168128,-0.014523,0.280799,0.676117,0.879392,0.988677,1.000000,0.382632,0.749394,0.866510,0.854550,0.815427,0.800212,0.550385,0.785019,0.829068,0.758392,0.733277,0.731212,0.793316,0.740241,0.714925,0.687665,0.595291,0.552247,0.126826,0.084781,-0.080556
3Y-2Y,,,,,,,,,,,-0.029498,-0.039616,-0.028167,0.087058,0.060858,0.103112,0.203169,0.159639,0.133679,-0.029590,-0.017515,0.142601,0.110984,0.173074,0.319410,0.273637,0.235072,0.005139,0.374278,0.331027,0.427250,0.556860,0.440558,0.382632,1.000000,0.523498,0.431891,0.465726,0.314257,0.263922,-0.208732,0.020037,0.216776,0.073405,0.022287,0.213724,0.371060,0.176982,0.110669,0.436853,0.116039,0.020598,-0.346428,-0.428774,-0.444375
5Y-2Y,,,,,,,,,,,-0.167126,-0.368959,-0.402710,-0.341070,-0.252569,-0.182987,-0.056083,-0.030763,-0.036934,-0.396069,-0.439260,-0.351110,-0.227830,-0.120696,0.070326,0.131625,0.128004,-0.436347,-0.211198,0.141463,0.392837,0.632881,0.742882,0.749394,0.523498,1.000000,0.855163,0.828064,0.802838,0.788485,0.723988,0.707822,0.758013,0.709003,0.685728,0.459916,0.622883,0.607830,0.586003,0.642493,0.583750,0.542660,0.163393,0.118220,-0.073478
7Y-2Y,,,,,,,,,,,-0.254732,-0.465400,-0.492348,-0.440949,-0.372399,-0.237894,-0.097002,-0.075201,-0.082468,-0.450412,-0.499647,-0.425540,-0.329240,-0.125092,0.090591,0.157673,0.155435,-0.496505,-0.300834,-0.014745,0.473320,0.736937,0.856471,0.866510,0.431891,0.855163,1.000000,0.956385,0.921570,0.906823,0.631908,0.910398,0.926779,0.857253,0.831403,0.853586,0.879084,0.832804,0.807489,0.723107,0.648822,0.605868,0.170583,0.125920,-0.068292
10Y-2Y,,,,,,,,,,,-0.260767,-0.517813,-0.547812,-0.492330,-0.435721,-0.313375,-0.140493,-0.130515,-0.141656,-0.526504,-0.572741,-0.492487,-0.415192,-0.228315,0.033385,0.080200,0.072375,-0.552478,-0.340237,-0.093169,0.373898,0.743818,0.849199,0.854550,0.465726,0.828064,0.956385,1.000000,0.950659,0.932528,0.573410,0.846529,0.964845,0.879125,0.849544,0.806106,0.954379,0.884052,0.853625,0.893340,0.756327,0.702609,0.137049,0.088493,-0.097568
20Y-2Y,,,,,,,,,,,-0.333455,-0.654538,-0.692565,-0.654029,-0.593105,-0.485753,-0.336858,-0.291538,-0.299664,-0.661231,-0.721277,-0.663753,-0.582447,-0.414010,-0.183815,-0.086523,-0.087080,-0.698727,-0.531828,-0.269753,0.191463,0.567985,0.793188,0.815427,0.314257,0.802838,0.921570,0.950659,1.000000,0.994198,0.667086,0.877419,0.955399,0.969845,0.951525,0.771821,0.898964,0.961410,0.946295,0.830224,0.893341,0.857498,0.437597,0.381162,0.020701
30Y-2Y,,,,,,,,,,,-0.371467,-0.691657,-0.728178,-0.695316,-0.633236,-0.530088,-0.388212,-0.342400,-0.344654,-0.677340,-0.742891,-0.693200,-0.609438,-0.445362,-0.223434,-0.123129,-0.113421,-0.725719,-0.575457,-0.308370,0.149660,0.524822,0.762158,0.800212,0.263922,0.788485,0.906823,0.932528,0.994198,1.000000,0.691364,0.884161,0.950347,0.976672,0.970186,0.760982,0.881307,0.960304,0.960438,0.810038,0.899039,0.884755,0.471621,0.442204,0.128128
5Y-3Y,,,,,,,,,,,-0.167949,-0.391425,-0.439434,-0.461970,-0.339175,-0.293516,-0.228862,-0.164556,-0.150622,-0.430659,-0.490011,-0.518463,-0.351363,-0.278660,-0.177878,-0.070459,-0.043392,-0.505008,-0.545438,-0.105630,0.104999,0.275591,0.496013,0.550385,-0.208732,0.723988,0.631908,0.573410,0.667086,0.691364,1.000000,0.796230,0.694558,0.754377,0.769048,0.354866,0.414542,0.554392,0.583026,0.383783,0.576092,0.606200,0.468019,0.482836,0.275434
7Y-3Y,,,,,,,,,,,-0.268843,-0.497731,-0.532854,-0.528735,-0.440727,-0.311009,-0.200726,-0.156591,-0.152738,-0.485716,-0.545832,-0.537132,-0.415878,-0.218059,-0.046099,0.049260,0.064469,-0.552741,-0.505169,-0.168194,0.328694,0.561462,0.747319,0.785019,0.020037,0.707822,0.910398,0.846529,0.877419,0.884161,0.796230,1.000000,0.927909,0.916606,0.911400,0.848174,0.804266,0.841992,0.844348,0.601182,0.665999,0.662166,0.348008,0.336273,0.128142
10Y-3Y,,,,,,,,,,,-0.278908,-0.559467,-0.595960,-0.568976,-0.498746,-0.376327,-0.215327,-0.191392,-0.195972,-0.572032,-0.626626,-0.585646,-0.490986,-0.303271,-0.058034,0.007205,0.010026,-0.611000,-0.486496,-0.201095,0.285579,0.655167,0.805961,0.829068,0.216776,0.758013,0.926779,0.964845,0.955399,0.950347,0.694558,0.927909,1.000000,0.948017,0.930567,0.825792,0.942633,0.922691,0.908820,0.855756,0.799889,0.768975,0.254076,0.224967,0.024344
