,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801807,0.631048,0.453904,0.386904,0.337230,0.315224,0.299922,0.287169,0.284731,0.189374,0.181201,0.190298,0.191985,0.189595,0.173288,0.144295,0.111520,0.093483,0.142149,0.154145,0.158742,0.159353,0.140386,0.105768,0.064442,0.043541,0.134841,0.125491,0.096075,0.078888,0.072990,0.051570,0.035497,0.113819,0.093152,0.075926,0.046018,0.023354,-0.002221,0.083458,0.044932,-0.003110,-0.025516,-0.049812,-0.040451,-0.090697,-0.093946,-0.104648,-0.119646,-0.094592,-0.099282,-0.052857,-0.070506,-0.069767
6M-1M,0.801807,1.000000,0.853018,0.640096,0.571065,0.508632,0.480073,0.447474,0.414469,0.407052,0.607876,0.490508,0.430320,0.416744,0.402548,0.382456,0.345559,0.306112,0.284660,0.207341,0.246171,0.252744,0.253050,0.230549,0.182388,0.123900,0.092943,0.232148,0.224989,0.196065,0.164709,0.123151,0.068280,0.038710,0.165296,0.122514,0.086030,0.029050,-0.021289,-0.057027,0.083683,0.032743,-0.040526,-0.087738,-0.120971,-0.062004,-0.143570,-0.171512,-0.190128,-0.185406,-0.190190,-0.202603,-0.146508,-0.175647,-0.145815
1Y-1M,0.631048,0.853018,1.000000,0.865125,0.806660,0.729284,0.684757,0.631981,0.569626,0.539465,0.549413,0.703376,0.623105,0.606295,0.580626,0.554481,0.509938,0.455189,0.423982,0.542020,0.492551,0.486280,0.470900,0.440523,0.383052,0.309595,0.266951,0.370504,0.373200,0.344416,0.296460,0.216772,0.119980,0.068954,0.258995,0.183216,0.123847,0.038502,-0.051915,-0.107077,0.099280,0.034873,-0.062871,-0.148477,-0.198464,-0.080344,-0.190257,-0.257787,-0.293233,-0.251939,-0.305355,-0.334769,-0.271802,-0.321639,-0.263785
2Y-1M,0.453904,0.640096,0.865125,1.000000,1.000000,1.000000,0.935057,0.858552,0.756025,0.698170,0.491062,0.685939,0.795251,0.783623,0.755715,0.723521,0.675414,0.605035,0.567426,0.577833,0.717462,0.709259,0.689174,0.650544,0.587765,0.497196,0.446388,0.683918,0.671315,0.640481,0.559759,0.432513,0.289918,0.224104,0.381385,0.281238,0.196390,0.090428,-0.040716,-0.110873,0.152569,0.073262,-0.039118,-0.166516,-0.232692,-0.067390,-0.194730,-0.311964,-0.366451,-0.279307,-0.392361,-0.441346,-0.383827,-0.450352,-0.365822
3Y-1M,0.386904,0.571065,0.806660,1.000000,1.000000,1.000000,1.000000,0.975776,0.874086,0.814865,0.458588,0.658798,0.772855,0.808216,0.795710,0.776110,0.738802,0.673510,0.637126,0.565191,0.705762,0.748074,0.742555,0.718016,0.667722,0.583996,0.534129,0.680389,0.735728,0.730644,0.663605,0.530160,0.381319,0.313911,0.516088,0.395402,0.299101,0.182783,0.037629,-0.035553,0.198729,0.136246,0.026254,-0.114363,-0.184552,-0.001596,-0.128789,-0.266221,-0.326823,-0.229793,-0.368378,-0.425457,-0.390134,-0.462214,-0.388546
5Y-1M,0.337230,0.508632,0.729284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975488,0.427890,0.614485,0.716620,0.765831,0.811931,0.821809,0.808273,0.759315,0.727794,0.527670,0.658122,0.715214,0.774293,0.783663,0.761536,0.698529,0.653153,0.642467,0.718807,0.809091,0.781802,0.656466,0.515050,0.449584,0.525560,0.520978,0.431310,0.311363,0.160538,0.086767,0.344328,0.286684,0.171833,0.017895,-0.055557,0.114280,-0.006449,-0.159205,-0.224483,-0.123837,-0.285343,-0.350980,-0.353124,-0.430191,-0.387297
7Y-1M,0.315224,0.480073,0.684757,0.935057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.408640,0.580445,0.667244,0.721020,0.787500,0.829743,0.836438,0.804000,0.777672,0.495260,0.609960,0.672646,0.754702,0.801835,0.803316,0.761227,0.721232,0.594666,0.680149,0.806401,0.833311,0.724369,0.600738,0.540388,0.517735,0.560403,0.512075,0.394766,0.249063,0.177897,0.391705,0.381924,0.268077,0.114517,0.041903,0.236888,0.103300,-0.054193,-0.121306,-0.046454,-0.207611,-0.275025,-0.299853,-0.377335,-0.362841
10Y-1M,0.299922,0.447474,0.631981,0.858552,0.975776,1.000000,1.000000,1.000000,1.000000,1.000000,0.381689,0.536333,0.610301,0.665436,0.744002,0.804016,0.845170,0.829641,0.809763,0.455520,0.556780,0.621226,0.717988,0.787138,0.829613,0.809771,0.776849,0.541075,0.629728,0.782938,0.845977,0.784203,0.682621,0.629866,0.496829,0.584523,0.561696,0.478339,0.339343,0.272200,0.431959,0.447417,0.367651,0.215074,0.144646,0.310121,0.217488,0.056747,-0.009830,0.082796,-0.093545,-0.162574,-0.240371,-0.313023,-0.320195
20Y-1M,0.287169,0.414469,0.569626,0.756025,0.874086,1.000000,1.000000,1.000000,1.000000,1.000000,0.348035,0.475464,0.533682,0.586045,0.671157,0.746358,0.806399,0.834571,0.822609,0.398795,0.482162,0.543781,0.648667,0.738383,0.806108,0.840291,0.816686,0.466988,0.552166,0.724725,0.829489,0.799160,0.761643,0.718794,0.451709,0.582256,0.593676,0.527544,0.435978,0.374419,0.452206,0.503416,0.438904,0.330320,0.262434,0.385921,0.306520,0.194554,0.127253,0.167972,0.053774,-0.020148,-0.090617,-0.178252,-0.276337
30Y-1M,0.284731,0.407052,0.539465,0.698170,0.814865,0.975488,1.000000,1.000000,1.000000,1.000000,0.328806,0.440250,0.494288,0.543649,0.627649,0.706733,0.774168,0.810102,0.817027,0.364620,0.442390,0.500467,0.604346,0.700401,0.779289,0.825369,0.824278,0.426162,0.506918,0.681384,0.804352,0.794295,0.776057,0.759967,0.423855,0.570013,0.597549,0.544123,0.465608,0.426579,0.452605,0.519129,0.468147,0.370663,0.323999,0.411953,0.348081,0.246164,0.202542,0.213309,0.109649,0.063501,-0.049710,-0.099580,-0.162474
