,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667897,0.636553,0.569805,0.489676,0.464584,0.443972,0.394545,0.464823,0.418801,0.062575,0.100731,0.172535,0.148820,0.163981,0.129380,0.045925,0.099501,0.015136,0.066552,0.161620,0.136847,0.160694,0.124103,0.021196,0.083330,-0.022568,0.134095,0.115728,0.143224,0.100643,-0.009410,0.046037,-0.051615,0.044754,0.123889,0.017718,-0.151205,-0.060305,-0.166763,0.152649,-0.009808,-0.167895,-0.069000,-0.161295,-0.201100,-0.273876,-0.128267,-0.214250,-0.279096,-0.085075,-0.195128,0.124328,-0.076687,-0.498139
6M-1M,0.667897,1.000000,0.841697,0.722138,0.651735,0.657348,0.687099,0.676431,0.696460,0.674015,0.784588,0.604635,0.524646,0.467633,0.496134,0.518635,0.479569,0.500259,0.444272,-0.105471,0.052881,0.098050,0.190778,0.215872,0.146837,0.125471,0.029766,0.127581,0.159087,0.249331,0.274528,0.195139,0.165743,0.076463,0.195338,0.369761,0.368915,0.155517,0.091100,-0.017390,0.395128,0.322499,0.069484,0.017265,-0.074865,0.056139,-0.120352,-0.123644,-0.202927,-0.212420,-0.174057,-0.263463,-0.074511,-0.228374,-0.462313
1Y-1M,0.636553,0.841697,1.000000,0.777208,0.717368,0.710476,0.719485,0.667620,0.627064,0.576059,0.598418,0.831431,0.606653,0.554813,0.566399,0.565819,0.481996,0.435525,0.350392,0.448163,0.289033,0.304022,0.365332,0.371396,0.255574,0.162092,0.036883,0.023287,0.107752,0.198022,0.189242,0.049350,-0.059865,-0.179605,0.281141,0.407265,0.341330,0.048529,-0.093097,-0.220939,0.370599,0.226576,-0.072460,-0.176658,-0.281230,-0.073168,-0.273581,-0.321129,-0.406891,-0.358137,-0.371434,-0.469040,-0.246283,-0.421782,-0.604339
2Y-1M,0.569805,0.722138,0.777208,1.000000,0.984889,0.973860,0.951061,0.861960,0.775223,0.714504,0.493695,0.592110,0.907767,0.885355,0.883403,0.846249,0.718833,0.630256,0.532604,0.235792,0.728968,0.745563,0.787985,0.767198,0.607641,0.467046,0.329692,0.647172,0.693563,0.741242,0.701128,0.498611,0.322355,0.181483,0.637128,0.709331,0.509701,0.068267,-0.169078,-0.320405,0.501096,0.182932,-0.205247,-0.362688,-0.477680,-0.303532,-0.495168,-0.565936,-0.650151,-0.541916,-0.590305,-0.689939,-0.416406,-0.608952,-0.732852
3Y-1M,0.489676,0.651735,0.717368,0.984889,1.000000,0.984095,0.959169,0.864425,0.758942,0.699663,0.466038,0.572644,0.930556,0.935069,0.923136,0.884223,0.752203,0.645844,0.552001,0.242147,0.776823,0.818695,0.848171,0.827906,0.664574,0.503493,0.371724,0.695660,0.769935,0.802866,0.762139,0.552560,0.353158,0.215856,0.760987,0.776041,0.564590,0.097719,-0.173647,-0.321038,0.485624,0.163120,-0.229227,-0.407762,-0.515946,-0.317638,-0.515279,-0.608326,-0.684486,-0.562820,-0.637698,-0.726989,-0.470567,-0.647875,-0.716454
5Y-1M,0.464584,0.657348,0.710476,0.973860,0.984095,1.000000,0.985940,0.917306,0.825014,0.771140,0.494468,0.581829,0.930144,0.927231,0.949725,0.922931,0.819302,0.730707,0.641895,0.220160,0.755348,0.793576,0.865154,0.859912,0.731321,0.590139,0.463487,0.686488,0.753552,0.830476,0.805696,0.629336,0.443777,0.307893,0.731519,0.850902,0.662710,0.219738,-0.055353,-0.210057,0.633189,0.307126,-0.096582,-0.291701,-0.408701,-0.257611,-0.435646,-0.537892,-0.621512,-0.482636,-0.572424,-0.669928,-0.443106,-0.624363,-0.714294
7Y-1M,0.443972,0.687099,0.719485,0.951061,0.959169,0.985940,1.000000,0.961026,0.882946,0.840864,0.551536,0.608302,0.913339,0.907341,0.941350,0.945951,0.874726,0.804529,0.727861,0.187496,0.692994,0.738344,0.827039,0.857758,0.767379,0.645318,0.531582,0.639351,0.709731,0.803760,0.818115,0.680364,0.510235,0.383941,0.705992,0.859997,0.750608,0.342888,0.066468,-0.086292,0.672604,0.435505,0.035491,-0.173774,-0.291335,-0.092528,-0.301533,-0.426604,-0.513638,-0.387345,-0.495151,-0.592038,-0.410931,-0.581516,-0.669330
10Y-1M,0.394545,0.676431,0.667620,0.861960,0.864425,0.917306,0.961026,1.000000,0.945079,0.920075,0.578405,0.577004,0.831770,0.819982,0.882368,0.920710,0.936026,0.895258,0.837126,0.109640,0.574926,0.622105,0.744737,0.812930,0.827848,0.740153,0.648175,0.560624,0.622036,0.749217,0.805956,0.776542,0.634637,0.524542,0.618118,0.853082,0.832622,0.564637,0.286251,0.135704,0.747669,0.601100,0.291225,0.052815,-0.068004,0.091077,-0.041210,-0.212530,-0.308389,-0.117373,-0.297188,-0.402223,-0.352210,-0.505758,-0.594040
20Y-1M,0.464823,0.696460,0.627064,0.775223,0.758942,0.825014,0.882946,0.945079,1.000000,0.990263,0.546718,0.474054,0.691932,0.671779,0.754709,0.808867,0.849404,0.927260,0.883066,0.001786,0.429893,0.468533,0.611185,0.693827,0.738832,0.799310,0.725476,0.471954,0.508660,0.652769,0.729143,0.737186,0.740032,0.644414,0.473596,0.767280,0.800695,0.597764,0.491520,0.342439,0.753095,0.664457,0.385608,0.285097,0.159058,0.189532,0.066227,0.032629,-0.077089,-0.020044,-0.029309,-0.153728,-0.026969,-0.212139,-0.526438
30Y-1M,0.418801,0.674015,0.576059,0.714504,0.699663,0.771140,0.840864,0.920075,0.990263,1.000000,0.554959,0.441411,0.642645,0.623258,0.710966,0.778954,0.839847,0.935779,0.914313,-0.054989,0.364452,0.407746,0.555946,0.653154,0.722346,0.804645,0.758453,0.437279,0.470787,0.618105,0.711878,0.746807,0.771593,0.700653,0.437235,0.740527,0.813363,0.647407,0.560037,0.433817,0.746268,0.706331,0.449994,0.358702,0.251044,0.267212,0.144887,0.113386,0.019494,0.047739,0.042271,-0.061627,0.021625,-0.127389,-0.402958
6M-3M,0.062575,0.784588,0.598418,0.493695,0.466038,0.494468,0.551536,0.578405,0.546718,0.554959,1.000000,0.726895,0.559813,0.503115,0.528705,0.587704,0.604840,0.587954,0.583157,-0.196879,-0.063728,0.017482,0.121963,0.186096,0.179251,0.098835,0.058716,0.059375,0.116926,0.215035,0.284298,0.269520,0.183909,0.145536,0.224664,0.392638,0.479953,0.334512,0.172403,0.115606,0.402697,0.440641,0.233046,0.080634,0.033977,0.242813,0.066766,-0.058951,-0.093639,-0.052347,-0.162536,-0.190747,-0.203492,-0.242363,-0.204975
1Y-3M,0.100731,0.604635,0.831431,0.592110,0.572644,0.581829,0.608302,0.577004,0.474054,0.441411,0.726895,1.000000,0.658299,0.608509,0.612533,0.636713,0.588702,0.490156,0.441111,0.530196,0.256423,0.293608,0.355519,0.389703,0.314428,0.149069,0.063838,-0.066566,0.055628,0.152269,0.171621,0.070442,-0.110394,-0.194510,0.330438,0.436129,0.427561,0.171538,-0.076652,-0.164875,0.368109,0.299356,0.027482,-0.178183,-0.246592,0.050493,-0.155616,-0.321857,-0.370548,-0.260934,-0.417870,-0.464497,-0.407283,-0.488863,-0.420736
