,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.929037,0.934706,0.996303,0.996881,0.984053,1.000000,1.000000,0.811505,0.823886,0.413696,0.509242,0.785594,0.815070,0.810001,0.879759,0.884755,0.422868,-0.032505,0.194469,0.708947,0.778087,0.774435,0.868923,0.873289,-0.237799,0.039910,0.633795,0.736177,0.743702,0.854479,0.861892,0.612200,0.724502,0.808915,0.801502,0.843905,0.836225,0.707897,0.814547,0.803983,0.848600,0.839641,0.816535,0.750642,0.875034,0.864970,0.578801,0.859345,0.837324,0.784099,0.771821,0.675503
6M-1M,1.000000,1.000000,1.000000,0.988353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892288,0.871838,0.476278,0.581757,0.857480,0.877274,0.862664,0.924091,0.924215,0.387772,0.009775,0.252104,0.768505,0.829923,0.816707,0.904451,0.903688,-0.169726,0.119318,0.706574,0.795412,0.791331,0.894826,0.896958,0.670953,0.746100,0.840046,0.828357,0.863295,0.850550,0.712286,0.836579,0.823852,0.862670,0.848798,0.850447,0.771741,0.892518,0.875855,0.580997,0.864562,0.834889,0.784951,0.764349,0.644134
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.862138,0.916352,0.520642,0.618493,0.861717,0.877713,0.864724,0.912491,0.909446,0.517702,0.085878,0.319569,0.789602,0.840091,0.826550,0.896502,0.891956,-0.145123,0.139230,0.683718,0.777394,0.779220,0.869835,0.869363,0.645113,0.705734,0.806289,0.803169,0.832518,0.819068,0.671063,0.803766,0.800508,0.832518,0.817752,0.842382,0.770901,0.870636,0.851044,0.588196,0.838248,0.806274,0.746965,0.726211,0.611455
2Y-1M,0.929037,0.988353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981342,0.964677,0.848765,0.905801,0.705304,0.780072,0.896115,0.887479,0.859890,0.858152,0.838149,0.523351,0.335546,0.547739,0.844143,0.856332,0.823905,0.836306,0.813126,0.118763,0.379328,0.741682,0.793974,0.776369,0.807581,0.787732,0.638084,0.574041,0.697981,0.702943,0.708284,0.684922,0.505570,0.678414,0.688555,0.698544,0.674122,0.795586,0.717887,0.756032,0.719684,0.535859,0.699645,0.652697,0.599580,0.563567,0.413847
3Y-1M,0.934706,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.859767,0.895936,0.681403,0.778918,0.933246,0.925783,0.900233,0.898713,0.878940,0.482988,0.308054,0.543772,0.888916,0.899891,0.868586,0.880175,0.856690,0.110422,0.390971,0.800428,0.845968,0.827749,0.857644,0.837422,0.709697,0.629662,0.754359,0.758539,0.753718,0.727967,0.549124,0.726627,0.738125,0.739202,0.712771,0.831958,0.755610,0.792715,0.754930,0.566847,0.730969,0.681718,0.619094,0.583020,0.432592
5Y-1M,0.996303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.876310,0.874996,0.538701,0.671871,0.955295,0.962465,0.947340,0.973696,0.963521,0.408327,0.125743,0.394147,0.909749,0.939626,0.919880,0.962516,0.948919,-0.046817,0.262121,0.844220,0.900634,0.891005,0.951302,0.941051,0.778757,0.776939,0.885413,0.882463,0.877462,0.853931,0.710225,0.862574,0.865028,0.864961,0.840794,0.897104,0.826187,0.896624,0.866349,0.630005,0.842342,0.798432,0.722349,0.694239,0.560362
7Y-1M,0.996881,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.868560,0.861508,0.502802,0.644861,0.952126,0.968508,0.960063,0.988240,0.979342,0.388886,0.090499,0.364883,0.908326,0.949167,0.936581,0.980233,0.967734,-0.073057,0.239584,0.847261,0.913374,0.910444,0.971444,0.962327,0.791006,0.798150,0.911672,0.912558,0.902086,0.878122,0.732163,0.889991,0.896581,0.890087,0.865418,0.922818,0.856136,0.921667,0.891134,0.659249,0.864262,0.819669,0.731737,0.705229,0.576457
10Y-1M,0.984053,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.842322,0.842791,0.473693,0.619726,0.939461,0.962348,0.977307,0.988163,0.979051,0.389308,0.074164,0.348276,0.902835,0.949221,0.963357,0.984595,0.971442,-0.088170,0.222500,0.839709,0.912312,0.937419,0.975565,0.965909,0.791586,0.803262,0.920183,0.946383,0.909878,0.884504,0.737707,0.899233,0.934318,0.898271,0.872068,0.931395,0.907665,0.929951,0.897607,0.746821,0.870878,0.823779,0.689996,0.671145,0.569396
20Y-1M,1.000000,1.000000,1.000000,0.981342,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.853082,0.838006,0.414250,0.567166,0.921533,0.949626,0.949731,0.997860,0.995485,0.359654,-0.010738,0.269971,0.872541,0.929908,0.927744,0.993826,0.988362,-0.166311,0.150833,0.816604,0.897966,0.904872,0.988219,0.986286,0.786393,0.835032,0.941016,0.941816,0.940543,0.920204,0.780488,0.925109,0.930232,0.932210,0.911068,0.931593,0.871461,0.959188,0.934506,0.678972,0.911832,0.871949,0.779452,0.757931,0.641703
30Y-1M,1.000000,1.000000,1.000000,0.964677,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.848314,0.831655,0.392114,0.547215,0.912435,0.942413,0.942768,0.996801,0.996681,0.353148,-0.035797,0.245849,0.862023,0.922243,0.920522,0.993416,0.990451,-0.189878,0.127765,0.807082,0.891033,0.898185,0.988419,0.989054,0.784025,0.842797,0.945545,0.944127,0.946571,0.927856,0.791183,0.930857,0.933178,0.938976,0.919508,0.929178,0.867857,0.963971,0.941906,0.674602,0.919362,0.882153,0.791195,0.771866,0.661331
