,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980626,0.973189,0.887251,0.883706,0.920503,0.915012,0.899347,0.922914,0.924023,0.848431,0.847848,0.519282,0.601022,0.796406,0.827982,0.819847,0.877483,0.882221,0.454114,-0.014652,0.257213,0.720391,0.793138,0.784608,0.866285,0.871822,-0.276284,0.087175,0.663924,0.765429,0.764820,0.852959,0.858987,0.640021,0.763590,0.813841,0.798343,0.858119,0.859149,0.762079,0.827498,0.803706,0.865643,0.865273,0.843150,0.772017,0.883729,0.882593,0.611034,0.886536,0.880249,0.829304,0.831982,0.776241
6M-1M,0.980626,1.000000,0.986416,0.924452,0.928024,0.960137,0.954327,0.934595,0.953922,0.952852,0.935678,0.905379,0.609988,0.694292,0.869921,0.891228,0.872940,0.921384,0.922677,0.430113,0.036616,0.330350,0.782407,0.846637,0.827687,0.901798,0.903949,-0.201491,0.185676,0.740153,0.827051,0.813494,0.892103,0.894340,0.710560,0.798030,0.849689,0.827888,0.883167,0.881447,0.780054,0.854843,0.826220,0.885431,0.882497,0.879092,0.795666,0.903730,0.899260,0.619449,0.898798,0.888989,0.840797,0.839070,0.765815
1Y-1M,0.973189,0.986416,1.000000,0.948909,0.945686,0.959490,0.950600,0.932605,0.943525,0.940976,0.912369,0.947075,0.663661,0.731206,0.873593,0.889349,0.872996,0.910457,0.909954,0.572568,0.133129,0.402555,0.799395,0.851589,0.833334,0.893237,0.893175,-0.167632,0.202938,0.715980,0.806295,0.799991,0.869273,0.870278,0.687925,0.758334,0.819558,0.807122,0.855863,0.853421,0.736251,0.823979,0.806238,0.858128,0.854442,0.864878,0.791375,0.882954,0.876779,0.625757,0.875359,0.863707,0.804969,0.803259,0.732913
2Y-1M,0.887251,0.924452,0.948909,1.000000,0.992988,0.944820,0.925161,0.900280,0.881937,0.870241,0.899738,0.949233,0.854951,0.890010,0.904883,0.892134,0.861422,0.857127,0.844819,0.601042,0.414892,0.647633,0.850777,0.859146,0.822413,0.833787,0.820684,0.152018,0.480587,0.764518,0.809172,0.784594,0.804893,0.792840,0.703218,0.644314,0.724561,0.718751,0.742134,0.731286,0.578836,0.708037,0.703984,0.732823,0.721126,0.803495,0.729401,0.771942,0.753645,0.570288,0.743383,0.718751,0.659546,0.643702,0.531638
3Y-1M,0.883706,0.928024,0.945686,0.992988,1.000000,0.968491,0.953274,0.931369,0.913422,0.902447,0.915777,0.946753,0.845948,0.905202,0.943748,0.932784,0.903402,0.897314,0.885385,0.565505,0.387992,0.658179,0.898668,0.906174,0.869149,0.877447,0.864504,0.140206,0.510232,0.828526,0.865981,0.838699,0.853607,0.841315,0.782333,0.710521,0.782305,0.773447,0.790493,0.779198,0.635618,0.759504,0.753606,0.777057,0.765165,0.845419,0.771233,0.810695,0.792785,0.607230,0.779969,0.756002,0.686512,0.673374,0.569365
5Y-1M,0.920503,0.960137,0.959490,0.944820,0.968491,1.000000,0.996348,0.981861,0.980732,0.975536,0.936264,0.927218,0.715330,0.817985,0.969396,0.976324,0.956355,0.971147,0.965984,0.481093,0.185121,0.513444,0.925300,0.955501,0.928039,0.959231,0.953416,-0.053519,0.378803,0.883666,0.934187,0.912285,0.946606,0.940789,0.846625,0.859289,0.906532,0.888733,0.910861,0.903208,0.807857,0.892997,0.874007,0.901174,0.892785,0.926187,0.852067,0.914796,0.903732,0.678860,0.892987,0.876586,0.796113,0.793376,0.719866
7Y-1M,0.915012,0.954327,0.950600,0.925161,0.953274,0.996348,1.000000,0.990996,0.990943,0.986614,0.930457,0.914387,0.685083,0.796986,0.967195,0.983837,0.970283,0.985362,0.981030,0.461231,0.147460,0.486631,0.925047,0.966962,0.946208,0.976681,0.971579,-0.087093,0.356487,0.889390,0.950081,0.934145,0.966630,0.961347,0.858689,0.881460,0.931943,0.917461,0.935445,0.927857,0.832549,0.920537,0.904620,0.926636,0.918221,0.954999,0.884072,0.939973,0.928942,0.710448,0.916026,0.899866,0.807942,0.807675,0.742532
10Y-1M,0.899347,0.934595,0.932605,0.900280,0.931369,0.981861,0.990996,1.000000,0.987346,0.982877,0.905357,0.894767,0.656604,0.773805,0.954615,0.978275,0.987681,0.985145,0.980433,0.460820,0.129338,0.471008,0.919541,0.967760,0.973175,0.980815,0.974973,-0.108461,0.338112,0.883390,0.951010,0.962619,0.970954,0.964889,0.858038,0.886487,0.939362,0.949735,0.943067,0.934466,0.839481,0.929475,0.941203,0.934994,0.925418,0.965563,0.935855,0.948658,0.936092,0.798277,0.923685,0.905528,0.764016,0.771126,0.737270
20Y-1M,0.922914,0.953922,0.943525,0.881937,0.913422,0.980732,0.990943,0.987346,1.000000,0.999369,0.915129,0.887049,0.596118,0.721759,0.938059,0.967741,0.962675,0.994493,0.994717,0.424372,0.035142,0.386475,0.890804,0.951175,0.940711,0.989916,0.989732,-0.199975,0.255163,0.862448,0.939934,0.933386,0.983954,0.983439,0.846751,0.912492,0.956790,0.942716,0.970450,0.965988,0.878452,0.952569,0.935010,0.965968,0.960538,0.969254,0.903019,0.976078,0.969333,0.732003,0.961593,0.949731,0.856664,0.861328,0.810897
30Y-1M,0.924023,0.952852,0.940976,0.870241,0.902447,0.975536,0.986614,0.982877,0.999369,1.000000,0.910241,0.879626,0.573205,0.702012,0.929321,0.961232,0.956426,0.993405,0.995210,0.415705,0.007044,0.360831,0.880681,0.944378,0.934353,0.989513,0.991091,-0.228530,0.228848,0.853809,0.934247,0.927869,0.984385,0.985629,0.842366,0.918623,0.960102,0.943989,0.975540,0.972401,0.888319,0.957439,0.937126,0.971967,0.967885,0.968185,0.900338,0.980556,0.975736,0.727986,0.968556,0.958947,0.868635,0.875239,0.831170
