,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.831417,0.216136,0.092596,0.258693,0.366696,0.436452,0.529945,0.747688,0.771642,-0.234596,-0.570771,-0.449448,-0.333234,-0.300092,-0.287227,-0.314671,-0.192402,-0.217451,-0.677419,-0.509624,-0.355018,-0.305492,-0.281000,-0.307119,-0.018841,-0.029108,-0.102704,0.213790,0.389825,0.474206,0.544420,0.616803,0.579509,0.735995,0.697005,0.628839,0.523077,0.507778,0.462830,0.452004,0.411286,0.308761,0.366628,0.323642,0.313957,0.204966,0.330101,0.280482,0.121213,0.328468,0.267675,0.447306,0.336937,-0.036361
6M-1M,0.831417,1.000000,0.641531,0.572153,0.690175,0.756343,0.794054,0.836094,0.898522,0.863939,0.345096,-0.086154,0.070566,0.186668,0.213402,0.220235,0.181047,0.249202,0.160469,-0.348549,-0.051887,0.094434,0.111529,0.102412,-0.007209,-0.024419,-0.160768,0.296561,0.488578,0.533000,0.513192,0.414962,0.309916,0.219941,0.498118,0.319011,0.218329,0.070371,0.043485,-0.012109,-0.010997,-0.056724,-0.165649,-0.110352,-0.159720,-0.115389,-0.244934,-0.137995,-0.195414,-0.320133,-0.141704,-0.210516,-0.016549,-0.149465,-0.412613
1Y-1M,0.216136,0.641531,1.000000,0.901222,0.869833,0.854853,0.829004,0.797164,0.615830,0.557306,0.757257,0.678337,0.693444,0.722419,0.730385,0.720061,0.696048,0.629660,0.552288,0.495388,0.617144,0.648104,0.633064,0.588716,0.470738,0.074073,-0.097136,0.481217,0.374411,0.221720,0.070899,-0.178044,-0.420576,-0.487334,-0.184179,-0.386476,-0.468931,-0.563140,-0.596198,-0.610169,-0.553151,-0.606624,-0.648138,-0.652001,-0.656489,-0.622471,-0.660944,-0.664493,-0.666688,-0.653963,-0.663846,-0.665024,-0.634627,-0.655794,-0.485519
2Y-1M,0.092596,0.572153,0.901222,1.000000,0.975180,0.941043,0.902016,0.831491,0.588510,0.493858,0.844558,0.688235,0.847851,0.897607,0.902281,0.890677,0.846625,0.749559,0.628076,0.453259,0.789355,0.852355,0.835971,0.791249,0.639545,0.155523,-0.092861,0.813565,0.696922,0.520484,0.340179,0.023825,-0.340444,-0.448028,-0.159737,-0.448664,-0.554733,-0.693642,-0.740376,-0.768655,-0.715223,-0.765441,-0.833184,-0.832149,-0.848138,-0.761210,-0.847230,-0.845239,-0.861156,-0.863046,-0.852883,-0.868963,-0.800285,-0.852516,-0.689423
3Y-1M,0.258693,0.690175,0.869833,0.975180,1.000000,0.989299,0.969532,0.919578,0.726558,0.641583,0.770474,0.536842,0.737134,0.824544,0.839465,0.837671,0.794431,0.738082,0.621970,0.281255,0.670785,0.785584,0.786837,0.760460,0.619388,0.225530,-0.022149,0.805478,0.783137,0.654639,0.504791,0.213761,-0.146019,-0.258975,0.062797,-0.248340,-0.367691,-0.535453,-0.595081,-0.631889,-0.600181,-0.646084,-0.739785,-0.731131,-0.753978,-0.647451,-0.772584,-0.751350,-0.775128,-0.818511,-0.766232,-0.790923,-0.690558,-0.759009,-0.665547
5Y-1M,0.366696,0.756343,0.854853,0.941043,0.989299,1.000000,0.993320,0.961312,0.809211,0.734476,0.703801,0.442967,0.648993,0.750837,0.777419,0.781790,0.743094,0.720110,0.613145,0.188022,0.579686,0.714285,0.734447,0.720182,0.594141,0.276753,0.037236,0.756524,0.781906,0.695494,0.568308,0.303909,-0.033919,-0.145201,0.168964,-0.119884,-0.243560,-0.420856,-0.484383,-0.524911,-0.477055,-0.532724,-0.643549,-0.633519,-0.660477,-0.558871,-0.698346,-0.664324,-0.692091,-0.757649,-0.681245,-0.710662,-0.594254,-0.670579,-0.625368
7Y-1M,0.436452,0.794054,0.829004,0.902016,0.969532,0.993320,1.000000,0.985168,0.866826,0.801568,0.651948,0.368736,0.576833,0.690686,0.723410,0.736454,0.706471,0.714757,0.618334,0.113735,0.503936,0.654847,0.685178,0.685972,0.579884,0.329883,0.098815,0.712262,0.777335,0.718735,0.616610,0.380976,0.061627,-0.046895,0.256750,-0.022998,-0.141189,-0.320777,-0.388491,-0.431380,-0.394608,-0.439427,-0.556944,-0.547601,-0.577255,-0.459449,-0.615007,-0.579711,-0.610889,-0.689314,-0.602298,-0.635151,-0.512566,-0.593073,-0.583741
10Y-1M,0.529945,0.836094,0.797164,0.831491,0.919578,0.961312,0.985168,1.000000,0.933160,0.887448,0.567573,0.271601,0.463775,0.587164,0.627382,0.650369,0.638195,0.691493,0.619085,0.027224,0.386593,0.550177,0.592940,0.611376,0.542545,0.393904,0.189189,0.612328,0.723577,0.702674,0.634979,0.452185,0.173981,0.077602,0.351921,0.099412,-0.008048,-0.176593,-0.246618,-0.288373,-0.269174,-0.302457,-0.415925,-0.409176,-0.438596,-0.319657,-0.474163,-0.441105,-0.472387,-0.554780,-0.466582,-0.499430,-0.383376,-0.459786,-0.485544
20Y-1M,0.747688,0.898522,0.615830,0.588510,0.726558,0.809211,0.866826,0.933160,1.000000,0.986604,0.308992,-0.044759,0.129829,0.271224,0.324217,0.360664,0.365706,0.507787,0.466060,-0.265037,0.043994,0.231256,0.297118,0.342979,0.325114,0.416857,0.267781,0.364134,0.589356,0.667945,0.679172,0.611129,0.455805,0.376533,0.586599,0.410675,0.321074,0.167247,0.107742,0.059612,0.059675,0.036608,-0.083636,-0.062440,-0.102093,0.000645,-0.161695,-0.098442,-0.142834,-0.263170,-0.124061,-0.173630,-0.025755,-0.123724,-0.313131
30Y-1M,0.771642,0.863939,0.557306,0.493858,0.641583,0.734476,0.801568,0.887448,0.986604,1.000000,0.208029,-0.112003,0.032154,0.174251,0.231393,0.273179,0.292795,0.456915,0.453043,-0.297384,-0.045372,0.143924,0.219465,0.277582,0.294746,0.457964,0.358152,0.251197,0.503410,0.608540,0.645162,0.623085,0.506495,0.453444,0.634389,0.491018,0.412359,0.275679,0.212996,0.176609,0.161828,0.144878,0.034764,0.047689,0.020138,0.106933,-0.041601,0.011104,-0.018479,-0.139745,-0.015639,-0.047303,0.066950,0.001262,-0.154008
