,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775642,0.624951,0.450799,0.400885,0.363509,0.349856,0.344880,0.348223,0.355875,0.162386,0.159995,0.161155,0.169579,0.180416,0.177150,0.161783,0.138759,0.130274,0.091309,0.103518,0.116471,0.131544,0.127360,0.107098,0.084401,0.061413,0.103650,0.105285,0.110220,0.104366,0.075488,0.034957,0.025822,0.066245,0.053293,0.033653,-0.003137,-0.033060,-0.059456,0.013766,0.005229,-0.039544,-0.086142,-0.092853,-0.049017,-0.089153,-0.116111,-0.121242,-0.114652,-0.170245,-0.132490,-0.134439,-0.132243,-0.069301
6M-1M,0.775642,1.000000,0.884878,0.701224,0.633863,0.570725,0.535002,0.490828,0.448420,0.431746,0.562171,0.440413,0.367425,0.350103,0.333551,0.320625,0.294120,0.327305,0.242151,0.213060,0.220936,0.218853,0.221663,0.209834,0.177543,0.181727,0.109930,0.193274,0.175703,0.168184,0.157501,0.109093,0.118761,0.038274,0.121937,0.080125,0.060096,-0.003534,-0.025159,-0.074251,0.035726,0.039940,-0.053797,-0.074016,-0.113574,-0.024192,-0.100497,-0.186690,-0.156013,-0.151784,-0.159531,-0.217650,-0.198901,-0.182976,-0.183961
1Y-1M,0.624951,0.884878,1.000000,0.973287,0.911736,0.826662,0.759408,0.681428,0.578518,0.532818,0.532120,0.657956,0.562561,0.533477,0.492484,0.469842,0.427015,0.448948,0.345944,0.556783,0.455903,0.430748,0.397792,0.373143,0.320834,0.348022,0.221646,0.351145,0.309106,0.284833,0.272728,0.198831,0.178208,0.097042,0.225511,0.150462,0.133181,0.033854,0.007027,-0.067979,0.112640,0.127292,-0.011192,-0.132103,-0.109941,-0.002343,-0.121979,-0.268739,-0.199422,-0.227146,-0.116575,-0.308328,-0.192887,-0.244506,-0.390457
2Y-1M,0.450799,0.701224,0.973287,1.000000,1.000000,1.000000,1.000000,0.875389,0.707991,0.629064,0.455080,0.621966,0.743248,0.711817,0.667522,0.629310,0.575696,0.588616,0.464031,0.590521,0.701037,0.658962,0.611019,0.566435,0.501543,0.504679,0.369066,0.661448,0.582384,0.522806,0.485472,0.394797,0.347823,0.254763,0.360734,0.302349,0.267456,0.149716,0.064091,0.010663,0.254202,0.239679,0.079641,-0.063473,-0.061186,0.022334,-0.112091,-0.311000,-0.225699,-0.220972,-0.079624,-0.342729,-0.145040,-0.291981,-0.535870
3Y-1M,0.400885,0.633863,0.911736,1.000000,1.000000,1.000000,1.000000,0.957561,0.790594,0.705019,0.437400,0.609117,0.748090,0.765185,0.738995,0.703262,0.654149,0.656111,0.535670,0.589856,0.716636,0.724226,0.691220,0.647364,0.586265,0.588873,0.445687,0.694689,0.664884,0.615713,0.577984,0.489168,0.434407,0.337886,0.513189,0.419768,0.377082,0.255241,0.182498,0.097298,0.344590,0.322978,0.162853,0.009039,-0.000143,0.064669,-0.046398,-0.235297,-0.190393,-0.165807,-0.033105,-0.328115,-0.099304,-0.289656,-0.518990
5Y-1M,0.363509,0.570725,0.826662,1.000000,1.000000,1.000000,1.000000,1.000000,0.916096,0.832891,0.428803,0.584568,0.739725,0.775404,0.809817,0.789935,0.752709,0.740052,0.637694,0.561885,0.715560,0.743841,0.774376,0.746437,0.697879,0.678478,0.559017,0.703497,0.704663,0.720354,0.691350,0.616542,0.555825,0.458726,0.568433,0.566014,0.520755,0.407514,0.315821,0.229000,0.509800,0.462061,0.315490,0.158079,0.118529,0.142731,0.053983,-0.110890,-0.120989,-0.074492,0.015005,-0.252159,-0.028804,-0.255979,-0.455699
7Y-1M,0.349856,0.535002,0.759408,1.000000,1.000000,1.000000,1.000000,1.000000,0.996759,0.926325,0.430867,0.574739,0.720171,0.765136,0.823073,0.830038,0.806747,0.782210,0.707121,0.537415,0.692843,0.734622,0.791488,0.792516,0.757923,0.721420,0.633159,0.683649,0.708161,0.749137,0.745261,0.685601,0.618298,0.535042,0.591680,0.621820,0.598096,0.497235,0.399970,0.315584,0.566786,0.529789,0.399801,0.256799,0.194622,0.234298,0.147203,0.008974,-0.047985,-0.016368,0.049856,-0.180328,0.020071,-0.206801,-0.380607
10Y-1M,0.344880,0.490828,0.681428,0.875389,0.957561,1.000000,1.000000,1.000000,1.000000,1.000000,0.429092,0.553244,0.690161,0.744311,0.817723,0.841296,0.846658,0.817163,0.770552,0.495574,0.655624,0.712861,0.789017,0.809214,0.804272,0.757058,0.702120,0.652818,0.703184,0.763413,0.774251,0.748794,0.671886,0.612159,0.605379,0.662574,0.648595,0.584391,0.475336,0.402592,0.606563,0.566236,0.483182,0.342004,0.271760,0.282383,0.244826,0.120524,0.032668,0.080477,0.102607,-0.075284,0.052640,-0.144567,-0.303573
20Y-1M,0.348223,0.448420,0.578518,0.707991,0.790594,0.916096,0.996759,1.000000,1.000000,1.000000,0.418894,0.526181,0.644526,0.704900,0.790858,0.832535,0.855300,0.843217,0.834095,0.445531,0.600864,0.670489,0.763046,0.805011,0.818467,0.784749,0.771095,0.599123,0.675185,0.751388,0.779784,0.777466,0.722877,0.687135,0.598238,0.677417,0.677292,0.638482,0.555202,0.490345,0.616877,0.579930,0.529950,0.439665,0.349574,0.334038,0.307039,0.255461,0.129031,0.127865,0.156817,0.049323,0.149254,-0.031307,-0.205892
30Y-1M,0.355875,0.431746,0.532818,0.629064,0.705019,0.832891,0.926325,1.000000,1.000000,1.000000,0.414476,0.500469,0.614268,0.678800,0.766444,0.813118,0.841794,0.833551,0.851153,0.407915,0.560541,0.639015,0.734380,0.782019,0.802111,0.778190,0.787678,0.568642,0.653248,0.731855,0.768174,0.773597,0.725326,0.718137,0.587145,0.668501,0.677191,0.647798,0.581442,0.534253,0.608266,0.586137,0.548162,0.463419,0.401997,0.359665,0.346913,0.299209,0.200411,0.158175,0.159838,0.128843,0.158589,0.046087,-0.093351
