,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803536,0.680527,0.585161,0.375430,-0.090987,-0.236461,-0.277123,-0.298425,-0.303736,-0.032189,-0.078693,0.107118,-0.124151,-0.286995,-0.335056,-0.354072,-0.361830,-0.366119,-0.062185,0.139450,-0.117287,-0.280437,-0.331567,-0.351363,-0.359835,-0.363947,0.180435,-0.094631,-0.261108,-0.319328,-0.341573,-0.350879,-0.354816,-0.361978,-0.320796,-0.348701,-0.363491,-0.368649,-0.372558,-0.278177,-0.327436,-0.347752,-0.355011,-0.358831,-0.361256,-0.379135,-0.378468,-0.382422,-0.391065,-0.382363,-0.386210,-0.351854,-0.350723,-0.118712
6M-1M,0.803536,1.000000,0.767981,0.712682,0.471019,-0.063437,-0.197964,-0.232197,-0.243225,-0.254382,0.569083,0.237656,0.383378,0.081540,-0.221305,-0.276947,-0.293774,-0.294093,-0.304268,-0.198188,0.151633,-0.141702,-0.301427,-0.319529,-0.327824,-0.322753,-0.332376,0.278335,-0.048964,-0.258342,-0.295088,-0.308406,-0.305990,-0.315488,-0.416205,-0.345302,-0.338605,-0.341690,-0.333282,-0.342608,-0.292440,-0.309741,-0.319318,-0.313638,-0.323234,-0.315272,-0.326151,-0.313743,-0.326424,-0.328235,-0.302337,-0.323580,-0.259569,-0.293342,-0.186209
1Y-1M,0.680527,0.767981,1.000000,0.715002,0.580492,-0.157517,-0.310795,-0.334433,-0.366085,-0.383673,0.349429,0.676899,0.461299,0.263451,-0.287265,-0.373350,-0.382910,-0.405444,-0.422005,0.475563,0.352717,0.136663,-0.335438,-0.398869,-0.403390,-0.422819,-0.438907,0.058287,-0.103856,-0.405728,-0.434484,-0.432281,-0.445928,-0.461186,-0.224337,-0.436386,-0.446982,-0.440136,-0.451836,-0.467287,-0.448892,-0.450150,-0.442426,-0.453156,-0.468678,-0.436612,-0.425929,-0.441665,-0.462576,-0.383424,-0.432282,-0.467476,-0.455337,-0.501969,-0.290697
2Y-1M,0.585161,0.712682,0.715002,1.000000,0.842020,0.101589,-0.104232,-0.162941,-0.203582,-0.211631,0.388314,0.384950,0.868933,0.593607,-0.019003,-0.162961,-0.207948,-0.240011,-0.247345,0.115362,0.801442,0.467214,-0.074567,-0.192096,-0.231166,-0.259528,-0.266464,0.739609,0.447266,-0.091831,-0.198852,-0.236191,-0.262890,-0.269508,-0.259793,-0.301855,-0.309173,-0.323232,-0.335134,-0.340967,-0.283000,-0.298082,-0.315431,-0.328433,-0.334196,-0.301987,-0.325673,-0.338806,-0.345846,-0.351055,-0.362128,-0.371000,-0.352169,-0.358104,-0.138959
3Y-1M,0.375430,0.471019,0.580492,0.842020,1.000000,0.443319,0.214988,0.159947,0.103272,0.087058,0.272264,0.412635,0.803244,0.873070,0.351550,0.168768,0.124020,0.074463,0.058955,0.241432,0.784876,0.806477,0.310123,0.147467,0.107171,0.060538,0.045196,0.643516,0.749575,0.259421,0.122471,0.087862,0.044873,0.029930,0.302173,0.088695,0.029168,0.012837,-0.017847,-0.031962,0.023778,-0.007128,-0.016592,-0.043476,-0.057781,-0.034812,-0.040099,-0.071897,-0.091165,-0.047533,-0.103965,-0.137169,-0.153316,-0.203245,-0.195432
5Y-1M,-0.090987,-0.063437,-0.157517,0.101589,0.443319,1.000000,0.954511,0.929614,0.897755,0.888997,0.019173,-0.122904,0.180089,0.522472,0.980071,0.935211,0.912503,0.883284,0.874614,-0.153930,0.197230,0.540008,0.970690,0.930864,0.909409,0.881435,0.872323,0.296702,0.669542,0.966493,0.926551,0.907173,0.878272,0.868758,0.614069,0.917756,0.891434,0.874667,0.849787,0.841133,0.906652,0.876593,0.862430,0.836468,0.826602,0.820866,0.811491,0.780782,0.766247,0.750458,0.718785,0.688545,0.646418,0.579413,0.033046
7Y-1M,-0.236461,-0.197964,-0.310795,-0.104232,0.214988,0.954511,1.000000,0.993798,0.982516,0.977861,-0.005752,-0.185305,0.016523,0.354558,0.965333,0.994706,0.987246,0.976308,0.971512,-0.203732,0.021910,0.373948,0.959627,0.992079,0.985512,0.975635,0.970325,0.150362,0.515245,0.964234,0.991111,0.985797,0.974179,0.968326,0.569040,0.956330,0.978052,0.970591,0.960010,0.954889,0.963384,0.975059,0.968224,0.955217,0.948769,0.953820,0.943403,0.923416,0.912830,0.873326,0.865846,0.841429,0.808747,0.745756,0.100741
10Y-1M,-0.277123,-0.232197,-0.334433,-0.162941,0.159947,0.929614,0.993798,1.000000,0.994620,0.990751,-0.007062,-0.176618,-0.030641,0.317023,0.949494,0.992993,0.996711,0.990990,0.986926,-0.192889,-0.031628,0.335126,0.944083,0.990471,0.995038,0.990370,0.985782,0.089285,0.467230,0.947334,0.988543,0.994385,0.988038,0.982899,0.574254,0.955907,0.984421,0.986341,0.979831,0.975355,0.961521,0.981218,0.984336,0.975476,0.969669,0.967023,0.969732,0.952849,0.942899,0.922078,0.909376,0.885158,0.844656,0.781613,0.113039
20Y-1M,-0.298425,-0.243225,-0.366085,-0.203582,0.103272,0.897755,0.982516,0.994620,1.000000,0.997130,0.003847,-0.198282,-0.067468,0.267555,0.923098,0.984305,0.993271,0.997744,0.994636,-0.226181,-0.079491,0.278919,0.916300,0.980977,0.990940,0.996562,0.992932,0.061724,0.423734,0.926075,0.982282,0.992792,0.996182,0.991957,0.544618,0.941601,0.982148,0.987965,0.990667,0.987075,0.952662,0.982546,0.989008,0.989223,0.984281,0.977508,0.982309,0.976174,0.967180,0.937774,0.943854,0.920626,0.895565,0.831234,0.127009
30Y-1M,-0.303736,-0.254382,-0.383673,-0.211631,0.087058,0.888997,0.977861,0.990751,0.997130,1.000000,-0.007549,-0.216876,-0.074095,0.252991,0.915733,0.980353,0.989953,0.995314,0.997808,-0.237774,-0.081320,0.268201,0.910620,0.977907,0.988324,0.994714,0.996671,0.067164,0.418227,0.922541,0.980332,0.991065,0.995071,0.996342,0.529815,0.936421,0.979382,0.985598,0.989025,0.990941,0.950527,0.981464,0.987986,0.988727,0.989509,0.977413,0.981977,0.976417,0.975421,0.937028,0.944402,0.935876,0.897351,0.859024,0.201741
6M-3M,-0.032189,0.569083,0.349429,0.388314,0.272264,0.019173,-0.005752,-0.007062,0.003847,-0.007549,1.000000,0.507749,0.495748,0.308413,0.024864,-0.002173,-0.004159,0.006022,-0.005137,-0.246871,0.061969,-0.075911,-0.118728,-0.078491,-0.065073,-0.044856,-0.055334,0.218095,0.048507,-0.073085,-0.054361,-0.045992,-0.029081,-0.039589,-0.198808,-0.136645,-0.086853,-0.071602,-0.050360,-0.060618,-0.106759,-0.067763,-0.055780,-0.036215,-0.047050,-0.030331,-0.023900,-0.003988,-0.019819,-0.010919,0.020544,-0.009810,0.050210,-0.008060,-0.148673
1Y-3M,-0.078693,0.237656,0.676899,0.384950,0.412635,-0.122904,-0.185305,-0.176618,-0.198282,-0.216876,0.507749,1.000000,0.520007,0.483155,-0.102527,-0.171367,-0.165273,-0.188137,-0.206360,0.709492,0.339797,0.303760,-0.174657,-0.209593,-0.195857,-0.213781,-0.231537,-0.101959,-0.046236,-0.289706,-0.270344,-0.244999,-0.254218,-0.271022,0.058415,-0.271456,-0.257840,-0.233668,-0.244405,-0.261500,-0.331285,-0.283512,-0.252595,-0.259902,-0.277181,-0.231119,-0.198623,-0.220702,-0.245181,-0.128809,-0.204025,-0.248042,-0.266040,-0.330620,-0.276251
