,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779040,0.619386,0.443495,0.386533,0.349634,0.335805,0.324145,0.321417,0.321628,0.203183,0.204017,0.152560,0.149297,0.174179,0.177516,0.165866,0.148769,0.135078,0.150882,0.118845,0.128685,0.144285,0.141510,0.122490,0.094599,0.076644,0.117102,0.116609,0.121399,0.113924,0.086705,0.053530,0.036645,0.075994,0.065302,0.045204,0.008970,-0.025138,-0.048076,0.033686,0.010092,-0.033935,-0.067794,-0.089301,-0.055721,-0.100174,-0.121160,-0.132614,-0.124133,-0.134555,-0.143484,-0.121666,-0.137183,-0.085341
6M-1M,0.779040,1.000000,0.864510,0.692480,0.643203,0.591028,0.560271,0.526607,0.488114,0.478534,0.596142,0.464783,0.409659,0.378242,0.341382,0.324295,0.293519,0.257645,0.240369,0.177783,0.196443,0.200154,0.205929,0.197745,0.165951,0.123811,0.098457,0.191580,0.181243,0.169808,0.154206,0.111303,0.059809,0.034660,0.115654,0.084422,0.056277,0.004171,-0.044296,-0.073381,0.039240,0.009239,-0.051413,-0.097186,-0.123763,-0.056722,-0.125555,-0.156585,-0.171712,-0.158897,-0.178512,-0.190736,-0.160435,-0.185642,-0.139409
1Y-1M,0.619386,0.864510,1.000000,0.995285,0.945853,0.875984,0.823964,0.762332,0.672249,0.624242,0.483075,0.616968,0.592860,0.578194,0.494878,0.450980,0.403203,0.344577,0.320719,0.485337,0.479549,0.435442,0.382272,0.346191,0.295879,0.230163,0.197880,0.297484,0.295196,0.262149,0.229504,0.172626,0.102237,0.065811,0.218718,0.151403,0.103869,0.036443,-0.032834,-0.072958,0.079962,0.029887,-0.044848,-0.109570,-0.145057,-0.063692,-0.142112,-0.189513,-0.212829,-0.177538,-0.219539,-0.239005,-0.206644,-0.249519,-0.217015
2Y-1M,0.443495,0.692480,0.995285,1.000000,1.000000,1.000000,1.000000,0.964497,0.812548,0.718070,0.358130,0.508866,0.785865,0.780449,0.661297,0.592927,0.538838,0.459786,0.433296,0.447798,0.761099,0.667533,0.576901,0.517114,0.459584,0.374177,0.339212,0.602137,0.550041,0.480611,0.423058,0.357469,0.265202,0.223349,0.344666,0.281149,0.215247,0.140721,0.048772,-0.000798,0.194233,0.119458,0.037974,-0.053225,-0.100877,-0.030693,-0.104662,-0.182167,-0.220071,-0.151174,-0.230951,-0.263674,-0.246175,-0.308765,-0.239715
3Y-1M,0.386533,0.643203,0.945853,1.000000,1.000000,1.000000,1.000000,1.000000,0.895054,0.799604,0.307744,0.463967,0.761097,0.836266,0.725653,0.662530,0.611781,0.531484,0.504432,0.425724,0.756034,0.737121,0.651493,0.596312,0.541725,0.455418,0.419958,0.616006,0.630057,0.564494,0.510464,0.447152,0.352756,0.309575,0.491914,0.394636,0.323743,0.246112,0.145571,0.092338,0.266699,0.197707,0.117178,0.018612,-0.033959,0.041755,-0.032869,-0.123144,-0.165747,-0.093660,-0.184787,-0.222380,-0.215335,-0.284783,-0.258268
5Y-1M,0.349634,0.591028,0.875984,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928639,0.268685,0.402586,0.707306,0.816372,0.790846,0.749599,0.710864,0.637788,0.611081,0.369301,0.725314,0.742006,0.728401,0.693101,0.648972,0.568960,0.533337,0.630396,0.663267,0.658650,0.621125,0.565575,0.474248,0.429939,0.543611,0.522468,0.458764,0.381292,0.277125,0.220359,0.424875,0.350686,0.263093,0.154674,0.097405,0.161294,0.084245,-0.016364,-0.062986,0.006291,-0.092058,-0.133763,-0.139560,-0.212561,-0.280891
7Y-1M,0.335805,0.560271,0.823964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.256144,0.368756,0.656377,0.786744,0.801798,0.791544,0.765068,0.704564,0.680235,0.330449,0.681940,0.725049,0.744983,0.738801,0.706146,0.637830,0.603969,0.616961,0.663265,0.685644,0.675004,0.629487,0.547289,0.504183,0.564716,0.572982,0.535395,0.462447,0.362139,0.305004,0.486942,0.441003,0.352670,0.244517,0.185949,0.279361,0.183172,0.076033,0.027686,0.072160,-0.019637,-0.063276,-0.070493,-0.142697,-0.284340
10Y-1M,0.324145,0.526607,0.762332,0.964497,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.236242,0.328444,0.604974,0.749747,0.795696,0.803629,0.803794,0.759531,0.740848,0.288197,0.634748,0.698472,0.745444,0.757369,0.751249,0.698672,0.669914,0.598158,0.653649,0.698084,0.704871,0.685794,0.616270,0.577574,0.574154,0.609348,0.587852,0.539088,0.444544,0.389350,0.536485,0.505206,0.438967,0.332278,0.274014,0.350526,0.279423,0.167108,0.117215,0.177066,0.073042,0.027402,0.000215,-0.069273,-0.273558
20Y-1M,0.321417,0.488114,0.672249,0.812548,0.895054,1.000000,1.000000,1.000000,1.000000,1.000000,0.225451,0.292540,0.535713,0.688340,0.766061,0.794177,0.810153,0.808485,0.795481,0.246001,0.567175,0.648309,0.721607,0.752869,0.762707,0.751829,0.728464,0.558309,0.620510,0.686312,0.712637,0.709494,0.679440,0.644992,0.563077,0.624692,0.623603,0.588178,0.529420,0.475108,0.568227,0.558589,0.500840,0.428265,0.368296,0.422123,0.351578,0.276183,0.221676,0.238115,0.189247,0.137024,0.142916,0.067814,-0.267499
30Y-1M,0.321628,0.478534,0.624242,0.718070,0.799604,0.928639,1.000000,1.000000,1.000000,1.000000,0.216545,0.270346,0.502733,0.657710,0.745740,0.779505,0.800797,0.807304,0.811645,0.219319,0.529113,0.619844,0.702156,0.739098,0.754953,0.752531,0.747373,0.538756,0.601779,0.671854,0.703368,0.707360,0.686130,0.670374,0.551380,0.619491,0.625238,0.598282,0.548251,0.511933,0.570632,0.568781,0.519886,0.454871,0.412338,0.444743,0.382428,0.310912,0.276510,0.270257,0.226289,0.198798,0.179344,0.144633,-0.183886
