,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.595289,0.373412,0.027950,-0.004461,0.016152,0.025472,0.042186,0.053399,0.040593,0.112565,-0.103914,-0.125929,-0.107258,-0.070106,-0.061094,-0.054516,-0.044078,-0.057097,-0.195649,-0.146153,-0.121831,-0.083809,-0.075220,-0.070838,-0.060404,-0.073094,-0.108400,-0.094855,-0.056870,-0.047012,-0.038089,-0.025983,-0.040075,-0.065120,0.001158,0.019507,0.046268,0.056269,0.033172,0.082905,0.095970,0.104469,0.093243,0.063789,0.081617,0.073654,0.067934,0.036433,0.057192,0.057296,0.022436,0.046803,-0.006490,-0.079304
6M-1M,0.595289,1.000000,0.539448,-0.045796,-0.089875,-0.059486,-0.040070,0.008922,-0.011161,-0.023881,0.865413,0.278180,-0.136927,-0.150566,-0.110674,-0.091516,-0.048634,-0.069207,-0.081996,-0.423172,-0.333062,-0.283969,-0.225330,-0.207479,-0.179934,-0.200296,-0.212777,-0.254948,-0.228449,-0.171938,-0.151315,-0.112268,-0.133235,-0.147271,-0.166925,-0.071163,-0.028656,0.070236,0.027757,0.007264,0.065128,0.115787,0.209549,0.119030,0.086917,0.172304,0.230704,0.107974,0.070811,0.223102,0.078470,0.040293,-0.086537,-0.105184,-0.077651
1Y-1M,0.373412,0.539448,1.000000,0.517331,0.489923,0.497472,0.500570,0.526098,0.462168,0.458708,0.434241,0.883840,0.456031,0.448706,0.464117,0.467487,0.489683,0.425970,0.421871,0.534631,0.331955,0.365152,0.395304,0.399308,0.415732,0.350680,0.346142,0.214692,0.295891,0.340095,0.343198,0.352585,0.276315,0.271741,0.406553,0.437840,0.418836,0.379689,0.214597,0.191027,0.367276,0.295821,0.152865,0.000790,-0.006115,0.015183,-0.093934,-0.190815,-0.169539,-0.135856,-0.233241,-0.200129,-0.291411,-0.232881,-0.029285
2Y-1M,0.027950,-0.045796,0.517331,1.000000,0.988128,0.971308,0.946411,0.884155,0.787414,0.728554,-0.074063,0.540556,0.988132,0.979564,0.966635,0.942532,0.880924,0.785048,0.725236,0.602634,0.957169,0.960343,0.955668,0.934266,0.878401,0.780178,0.720750,0.946897,0.958082,0.949900,0.923418,0.855815,0.737192,0.672621,0.901609,0.866682,0.767556,0.485444,0.248311,0.140704,0.607118,0.389026,-0.090406,-0.232696,-0.292237,-0.242661,-0.620460,-0.594539,-0.603653,-0.716456,-0.640953,-0.640661,-0.443793,-0.526781,-0.374029
3Y-1M,-0.004461,-0.089875,0.489923,0.988128,1.000000,0.981758,0.960393,0.896969,0.799274,0.740535,-0.108360,0.527514,0.981331,0.994700,0.979855,0.959296,0.896865,0.800073,0.740373,0.617380,0.958738,0.980475,0.973240,0.955371,0.899325,0.800145,0.740810,0.943646,0.977693,0.966687,0.944067,0.876119,0.756200,0.691765,0.957358,0.902501,0.808492,0.523303,0.278690,0.168851,0.609325,0.402279,-0.086552,-0.231607,-0.291153,-0.211837,-0.617045,-0.594393,-0.603387,-0.728069,-0.649896,-0.647823,-0.448304,-0.529870,-0.373496
5Y-1M,0.016152,-0.059486,0.497472,0.971308,0.981758,1.000000,0.993564,0.958512,0.888298,0.841550,-0.083635,0.525214,0.961471,0.974444,0.996277,0.990633,0.956378,0.887128,0.839293,0.595005,0.934055,0.956913,0.985961,0.982734,0.954131,0.881616,0.833782,0.921613,0.955886,0.984958,0.978548,0.942130,0.850985,0.799468,0.937628,0.960456,0.893010,0.658133,0.435223,0.330198,0.748971,0.561487,0.090585,-0.059674,-0.122808,-0.080904,-0.491396,-0.462223,-0.472212,-0.626125,-0.530182,-0.527558,-0.332251,-0.405697,-0.301680
7Y-1M,0.025472,-0.040070,0.500570,0.946411,0.960393,0.993564,1.000000,0.980152,0.923917,0.883244,-0.065435,0.523836,0.935330,0.952243,0.989053,0.996252,0.977104,0.921854,0.880043,0.578850,0.904927,0.932510,0.976432,0.985767,0.971755,0.912838,0.870855,0.892035,0.931729,0.977365,0.984911,0.965241,0.888892,0.843927,0.924292,0.976105,0.933438,0.727736,0.515821,0.413175,0.796589,0.641454,0.184385,0.030575,-0.034709,0.032514,-0.403268,-0.379436,-0.392298,-0.566011,-0.464488,-0.462445,-0.272908,-0.342290,-0.265127
10Y-1M,0.042186,0.008922,0.526098,0.884155,0.896969,0.958512,0.980152,1.000000,0.973120,0.951649,-0.015273,0.542777,0.870976,0.887466,0.952641,0.974989,0.995324,0.969450,0.946760,0.557149,0.831963,0.861777,0.934026,0.958093,0.982034,0.951770,0.928432,0.811392,0.856084,0.934282,0.958273,0.981304,0.936484,0.912267,0.862795,0.975466,0.963199,0.837660,0.654719,0.568842,0.871437,0.750857,0.362799,0.206970,0.148000,0.167155,-0.222747,-0.208112,-0.215984,-0.391343,-0.298932,-0.290776,-0.147467,-0.187687,-0.148484
20Y-1M,0.053399,-0.011161,0.462168,0.787414,0.799274,0.888298,0.923917,0.973120,1.000000,0.986692,-0.047100,0.468581,0.773245,0.789181,0.881624,0.917870,0.967377,0.995249,0.980680,0.508514,0.746471,0.771688,0.868855,0.906416,0.959382,0.981910,0.966486,0.725005,0.764439,0.870900,0.910039,0.966195,0.979971,0.964607,0.769651,0.941442,0.959046,0.900459,0.792642,0.707749,0.919082,0.835062,0.508154,0.399508,0.329323,0.291869,-0.064741,-0.003330,-0.029220,-0.242080,-0.090332,-0.104591,0.084275,0.011198,-0.098998
30Y-1M,0.040593,-0.023881,0.458708,0.728554,0.740535,0.841550,0.883244,0.951649,0.986692,1.000000,-0.054846,0.471329,0.716799,0.732097,0.836089,0.878368,0.947156,0.983183,0.995228,0.517559,0.694601,0.717650,0.825356,0.868736,0.940660,0.971279,0.981904,0.659130,0.700910,0.820912,0.866601,0.943351,0.966325,0.979799,0.714956,0.912293,0.943703,0.929091,0.829945,0.780684,0.928827,0.863144,0.583580,0.467567,0.427294,0.346461,0.029533,0.072762,0.078770,-0.142568,-0.015262,0.007309,0.120022,0.123118,0.064123
