,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.704357,0.736532,0.701359,0.692427,0.699815,0.811987,0.804837,0.848222,0.834349,0.650323,0.664672,0.659701,0.674877,0.812509,0.801847,0.853338,0.836684,0.573584,0.608516,0.635035,0.803126,0.792514,0.850291,0.830753,0.561987,0.636721,0.863721,0.839814,0.898004,0.883115,0.635416,0.936119,0.900235,0.925852,0.915176,1.000000,0.959357,0.956637,0.941838,0.513055,0.843887,0.705725,0.796113,0.563377,-0.675503
10Y-5Y,,,,,,,,,,,0.711812,0.766930,0.762129,0.773170,0.786548,0.873096,0.882424,0.905162,0.899349,0.704488,0.746677,0.759253,0.777463,0.882195,0.889563,0.916578,0.909559,0.656879,0.713071,0.741200,0.872275,0.881780,0.912531,0.903463,0.678182,0.752693,0.921327,0.926319,0.949357,0.947400,0.734292,0.954867,0.965842,0.950577,0.952215,0.959357,1.000000,0.953430,0.948677,0.734427,0.875298,0.772159,0.730875,0.496496,-0.642988
20Y-5Y,,,,,,,,,,,0.743914,0.765808,0.745920,0.721813,0.739902,0.834328,0.833698,0.892285,0.874757,0.661559,0.709269,0.684770,0.713723,0.831082,0.828137,0.897222,0.876322,0.627640,0.635540,0.677236,0.822088,0.820026,0.896896,0.872880,0.550164,0.666979,0.864089,0.854191,0.939352,0.918083,0.712565,0.943212,0.925622,0.981139,0.964803,0.956637,0.953430,1.000000,0.974658,0.599317,0.963573,0.830412,0.902693,0.665952,-0.735999
30Y-5Y,,,,,,,,,,,0.694363,0.722122,0.715402,0.691737,0.707019,0.803905,0.807300,0.860188,0.859877,0.632812,0.688961,0.661859,0.685916,0.804981,0.806396,0.868357,0.867401,0.614381,0.616190,0.651491,0.797594,0.800221,0.869009,0.867111,0.525885,0.633608,0.835655,0.832739,0.907967,0.915596,0.672955,0.915601,0.907243,0.950337,0.971143,0.941838,0.948677,0.974658,1.000000,0.620451,0.930483,0.902777,0.852128,0.745528,-0.565907
10Y-7Y,,,,,,,,,,,0.471127,0.561398,0.631385,0.686449,0.709375,0.702850,0.748419,0.713239,0.728925,0.578802,0.672618,0.722825,0.741717,0.729273,0.777324,0.735661,0.754366,0.618549,0.705456,0.727236,0.721665,0.776098,0.730681,0.750085,0.711236,0.758140,0.725134,0.797817,0.727943,0.757797,0.705306,0.653034,0.772717,0.664676,0.695333,0.513055,0.734427,0.599317,0.620451,1.000000,0.632827,0.651393,0.308433,0.155256,-0.331177
20Y-7Y,,,,,,,,,,,0.723518,0.734302,0.729965,0.693762,0.720297,0.791230,0.796635,0.864713,0.845166,0.621437,0.696141,0.655580,0.694975,0.784772,0.789137,0.869110,0.845904,0.629420,0.611899,0.664350,0.776821,0.782766,0.871308,0.845011,0.497363,0.643910,0.798548,0.802267,0.905699,0.880194,0.729073,0.877813,0.878361,0.957099,0.936810,0.843887,0.875298,0.963573,0.930483,0.632827,1.000000,0.881584,0.931728,0.709359,-0.735431
30Y-7Y,,,,,,,,,,,0.562379,0.579720,0.610569,0.572110,0.594872,0.655563,0.671872,0.727843,0.744942,0.501773,0.601780,0.551006,0.582299,0.657163,0.673791,0.738517,0.757816,0.561129,0.520237,0.560717,0.653600,0.672719,0.743791,0.764795,0.389407,0.520858,0.656286,0.680737,0.764856,0.799996,0.605478,0.732170,0.760476,0.818540,0.876065,0.705725,0.772159,0.830412,0.902777,0.651393,0.881584,1.000000,0.777542,0.850673,-0.328499
20Y-10Y,,,,,,,,,,,0.667900,0.638810,0.600657,0.530355,0.552201,0.642405,0.627672,0.727809,0.696437,0.491989,0.539765,0.466385,0.505923,0.622079,0.604904,0.722695,0.685412,0.483154,0.420868,0.475091,0.615878,0.597652,0.727730,0.686322,0.277446,0.435485,0.640944,0.611423,0.771265,0.725929,0.564891,0.772140,0.716680,0.864085,0.824781,0.796113,0.730875,0.902693,0.852128,0.308433,0.931728,0.777542,1.000000,0.798655,-0.748175
30Y-10Y,,,,,,,,,,,0.405792,0.365825,0.357499,0.269276,0.283026,0.366566,0.356229,0.453476,0.464872,0.252280,0.317488,0.216594,0.244249,0.350342,0.338700,0.451839,0.464007,0.302023,0.188567,0.226182,0.350974,0.338153,0.462156,0.476059,0.014223,0.152874,0.352069,0.333545,0.491479,0.516547,0.299654,0.500824,0.454755,0.605210,0.658867,0.563377,0.496496,0.665952,0.745528,0.155256,0.709359,0.850673,0.798655,1.000000,-0.198246
30Y-20Y,,,,,,,,,,,-0.640424,-0.637111,-0.584149,-0.566916,-0.587337,-0.642148,-0.629550,-0.685425,-0.621766,-0.523167,-0.529085,-0.520810,-0.554716,-0.626929,-0.611793,-0.678900,-0.604761,-0.453934,-0.477576,-0.524419,-0.616134,-0.600585,-0.675727,-0.592956,-0.436203,-0.540737,-0.655752,-0.628094,-0.714304,-0.612825,-0.589671,-0.705426,-0.665890,-0.740088,-0.616913,-0.675503,-0.642988,-0.735999,-0.565907,-0.331177,-0.735431,-0.328499,-0.748175,-0.198246,1.000000
