,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761028,0.602995,0.431737,0.385437,0.356420,0.348550,0.346746,0.355646,0.362600,0.179515,0.176134,0.171440,0.174154,0.182565,0.186427,0.169647,0.151357,0.135376,0.110537,0.113294,0.118356,0.132770,0.135242,0.113556,0.086012,0.065245,0.104999,0.097218,0.103348,0.101283,0.071365,0.038623,0.019083,0.049210,0.041287,0.029169,-0.010060,-0.042589,-0.067261,0.020860,0.003704,-0.045587,-0.078082,-0.098680,-0.057065,-0.109861,-0.129509,-0.136399,-0.136238,-0.141891,-0.137165,-0.123880,-0.120352,-0.090330
6M-1M,0.761028,1.000000,0.902582,0.694241,0.623266,0.557248,0.525431,0.490047,0.444937,0.430779,0.548114,0.441887,0.372147,0.356225,0.345290,0.331057,0.305021,0.274220,0.256289,0.185700,0.213135,0.221749,0.230340,0.220598,0.189852,0.150966,0.124200,0.198919,0.198300,0.192509,0.175232,0.132869,0.083798,0.055521,0.135969,0.104439,0.071802,0.016189,-0.031968,-0.067996,0.048973,0.016404,-0.050694,-0.094074,-0.130053,-0.057725,-0.137413,-0.165034,-0.190026,-0.185539,-0.191929,-0.215419,-0.162420,-0.190553,-0.130627
1Y-1M,0.602995,0.902582,1.000000,1.000000,0.937378,0.834542,0.757426,0.669245,0.560521,0.508125,0.514457,0.654649,0.550179,0.530888,0.501233,0.465013,0.433352,0.382351,0.358402,0.552491,0.446828,0.437754,0.417013,0.379512,0.341168,0.278950,0.245715,0.320703,0.337292,0.316638,0.278006,0.228926,0.157374,0.117188,0.270844,0.210704,0.147106,0.082290,0.005740,-0.044618,0.114381,0.050097,-0.023306,-0.093868,-0.146588,-0.058599,-0.141206,-0.193469,-0.239229,-0.177466,-0.232697,-0.287211,-0.218178,-0.296486,-0.205444
2Y-1M,0.431737,0.694241,1.000000,1.000000,1.000000,1.000000,1.000000,0.869458,0.701618,0.608950,0.481403,0.610690,0.736093,0.720680,0.681962,0.614882,0.573295,0.496801,0.470789,0.531680,0.697572,0.675563,0.635419,0.559370,0.508893,0.418977,0.384856,0.660741,0.634524,0.576919,0.490124,0.426293,0.322812,0.281407,0.441637,0.377265,0.269162,0.194157,0.088207,0.032705,0.255864,0.134326,0.056679,-0.045230,-0.108097,-0.035453,-0.109609,-0.189405,-0.253136,-0.135629,-0.242152,-0.328646,-0.252868,-0.382439,-0.273937
3Y-1M,0.385437,0.623266,0.937378,1.000000,1.000000,1.000000,1.000000,0.953120,0.788741,0.692987,0.475971,0.608772,0.743454,0.780932,0.750462,0.687313,0.646867,0.566570,0.540337,0.532023,0.710655,0.749537,0.715041,0.641643,0.591424,0.496743,0.462833,0.679348,0.723649,0.668061,0.582134,0.517563,0.407203,0.365997,0.604122,0.507656,0.386293,0.305526,0.185158,0.130437,0.334261,0.213497,0.134908,0.020033,-0.044038,0.030585,-0.043217,-0.138759,-0.204644,-0.087899,-0.207000,-0.299860,-0.232876,-0.375695,-0.300934
5Y-1M,0.356420,0.557248,0.834542,1.000000,1.000000,1.000000,1.000000,1.000000,0.917336,0.832395,0.471179,0.592589,0.738718,0.794330,0.816550,0.775280,0.743357,0.668947,0.641385,0.516892,0.708852,0.767530,0.789229,0.738308,0.695866,0.606003,0.570437,0.688106,0.753475,0.757069,0.692446,0.633463,0.524859,0.481256,0.652773,0.632960,0.523173,0.440335,0.314195,0.256429,0.502627,0.372187,0.284730,0.154170,0.088041,0.144512,0.069623,-0.040383,-0.107661,-0.002536,-0.126653,-0.222172,-0.172855,-0.324301,-0.325826
7Y-1M,0.348550,0.525431,0.757426,1.000000,1.000000,1.000000,1.000000,1.000000,0.995949,0.927094,0.465935,0.585448,0.719800,0.782590,0.825562,0.817827,0.797564,0.735208,0.709522,0.506006,0.687712,0.755452,0.799830,0.785024,0.753577,0.675000,0.640749,0.668005,0.743393,0.771377,0.744629,0.694649,0.594864,0.552048,0.660554,0.667814,0.598703,0.518518,0.395346,0.337735,0.551179,0.466602,0.375639,0.242079,0.177366,0.263170,0.170801,0.049098,-0.015458,0.050936,-0.063360,-0.152827,-0.115837,-0.260647,-0.321416
10Y-1M,0.346746,0.490047,0.669245,0.869458,0.953120,1.000000,1.000000,1.000000,1.000000,1.000000,0.447304,0.566436,0.693097,0.759339,0.818956,0.833829,0.839699,0.793253,0.771701,0.491082,0.661157,0.732655,0.795623,0.805521,0.800751,0.737565,0.706593,0.641436,0.721246,0.770835,0.770259,0.747540,0.660186,0.619520,0.650118,0.684102,0.643923,0.588500,0.470587,0.413126,0.585562,0.530482,0.461138,0.326271,0.262757,0.336835,0.267584,0.135223,0.073999,0.152006,0.022202,-0.056902,-0.058129,-0.187562,-0.299042
20Y-1M,0.355646,0.444937,0.560521,0.701618,0.788741,0.917336,0.995949,1.000000,1.000000,1.000000,0.431309,0.538515,0.648321,0.712852,0.788052,0.826629,0.847967,0.845255,0.828502,0.462591,0.611737,0.682189,0.762602,0.799017,0.810374,0.791984,0.764958,0.593850,0.671477,0.741534,0.770648,0.764084,0.720996,0.682397,0.610358,0.671882,0.667650,0.624717,0.548122,0.489005,0.595598,0.581171,0.516712,0.420488,0.354632,0.410973,0.336995,0.241213,0.178098,0.195102,0.134953,0.059963,0.076128,-0.046757,-0.275387
30Y-1M,0.362600,0.430779,0.508125,0.608950,0.692987,0.832395,0.927094,1.000000,1.000000,1.000000,0.420864,0.518907,0.624367,0.686277,0.762377,0.809545,0.836609,0.842280,0.845914,0.444810,0.585820,0.653541,0.735739,0.782300,0.800017,0.790354,0.785299,0.567938,0.642788,0.715535,0.756540,0.757887,0.724340,0.708685,0.584833,0.651725,0.664099,0.630028,0.562609,0.526455,0.584517,0.590731,0.534532,0.444962,0.403336,0.437492,0.369995,0.273728,0.239662,0.219833,0.164496,0.134011,0.102488,0.040669,-0.177800
