,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781013,0.635299,0.474691,0.420871,0.380303,0.359015,0.341856,0.330453,0.319802,0.160581,0.170400,0.179977,0.186243,0.193865,0.188359,0.163542,0.134548,0.113907,0.084441,0.112796,0.123309,0.137046,0.129552,0.097741,0.058571,0.031522,0.101757,0.101824,0.105282,0.091167,0.049101,0.008925,-0.011396,0.057025,0.039640,0.016815,0.017145,-0.008998,-0.000033,0.009972,-0.006271,-0.010806,-0.045372,-0.038051,-0.028035,-0.054715,-0.090551,-0.077839,-0.086371,-0.110016,-0.093450,-0.115025,-0.078310,-0.035594
6M-1M,0.781013,1.000000,0.876574,0.649314,0.576989,0.517964,0.490542,0.458685,0.426709,0.420253,0.518827,0.442369,0.399979,0.393637,0.385423,0.372915,0.338099,0.295450,0.269872,0.195942,0.241866,0.254894,0.264180,0.252318,0.207299,0.151372,0.113723,0.220764,0.224405,0.214299,0.191607,0.126833,0.059864,0.019048,0.143335,0.092261,0.050649,0.005591,-0.042536,-0.056705,0.029980,-0.004388,-0.053596,-0.104141,-0.116416,-0.041433,-0.119527,-0.169511,-0.171223,-0.165516,-0.203531,-0.199452,-0.191051,-0.186837,-0.128894
1Y-1M,0.635299,0.876574,1.000000,0.864222,0.787877,0.702414,0.654427,0.600800,0.538388,0.509560,0.529533,0.675088,0.610788,0.599625,0.575955,0.553037,0.508991,0.448143,0.415338,0.539948,0.497195,0.496566,0.482810,0.458143,0.402673,0.325184,0.280968,0.380026,0.388863,0.364451,0.330969,0.249859,0.153378,0.093623,0.277591,0.197144,0.135506,0.035174,-0.053593,-0.103408,0.097987,0.036721,-0.070536,-0.154475,-0.197003,-0.058711,-0.188144,-0.260435,-0.285051,-0.254382,-0.313156,-0.329124,-0.289439,-0.326028,-0.253306
2Y-1M,0.474691,0.649314,0.864222,1.000000,1.000000,0.933479,0.856661,0.777503,0.679200,0.634099,0.532398,0.701483,0.817979,0.806967,0.776466,0.740488,0.688376,0.611905,0.570864,0.611635,0.745971,0.736615,0.710239,0.669246,0.603740,0.508176,0.455034,0.693756,0.677617,0.628211,0.573054,0.479113,0.355112,0.281014,0.429988,0.357711,0.265627,0.112304,-0.012245,-0.102862,0.240707,0.131769,-0.033691,-0.149757,-0.231731,-0.063339,-0.228753,-0.319326,-0.376742,-0.316264,-0.388991,-0.437207,-0.356480,-0.449279,-0.387415
3Y-1M,0.420871,0.576989,0.787877,1.000000,1.000000,1.000000,0.949196,0.872078,0.771691,0.723931,0.528029,0.699945,0.820558,0.849317,0.831028,0.800781,0.754795,0.681767,0.641549,0.625454,0.759231,0.792102,0.775872,0.740309,0.681669,0.590120,0.538604,0.712314,0.748251,0.708699,0.659598,0.574931,0.453280,0.380562,0.589678,0.489259,0.395590,0.227116,0.088215,-0.019827,0.326221,0.220123,0.042359,-0.082242,-0.181338,-0.007376,-0.178961,-0.274180,-0.347679,-0.283822,-0.355582,-0.420494,-0.327883,-0.446504,-0.416670
5Y-1M,0.380303,0.517964,0.702414,0.933479,1.000000,1.000000,1.000000,1.000000,0.913172,0.861582,0.513811,0.675128,0.794781,0.836738,0.866487,0.854143,0.824347,0.764886,0.728732,0.611629,0.744579,0.790861,0.824878,0.808028,0.767727,0.691099,0.644945,0.709110,0.760975,0.780161,0.751467,0.690384,0.583372,0.518767,0.631497,0.627422,0.550596,0.383653,0.238623,0.114885,0.504483,0.396940,0.205051,0.068229,-0.050600,0.095144,-0.071328,-0.166820,-0.258912,-0.196436,-0.261331,-0.347013,-0.247121,-0.392498,-0.418369
7Y-1M,0.359015,0.490542,0.654427,0.856661,0.949196,1.000000,1.000000,1.000000,1.000000,0.966709,0.500812,0.649176,0.755699,0.801707,0.849083,0.861275,0.848491,0.804484,0.774711,0.591976,0.710993,0.762224,0.815103,0.824851,0.803549,0.744164,0.705716,0.679828,0.738766,0.781157,0.783658,0.746427,0.658180,0.604565,0.638453,0.670059,0.636313,0.481410,0.340754,0.210717,0.562734,0.500342,0.311004,0.174822,0.046538,0.212304,0.034854,-0.060581,-0.166519,-0.122809,-0.174975,-0.273359,-0.166895,-0.328041,-0.398037
10Y-1M,0.341856,0.458685,0.600800,0.777503,0.872078,1.000000,1.000000,1.000000,1.000000,1.000000,0.477121,0.608815,0.703607,0.751283,0.808969,0.834300,0.852538,0.826765,0.807385,0.561221,0.667039,0.720132,0.784470,0.808961,0.822690,0.783811,0.757489,0.640159,0.702316,0.761800,0.782635,0.791002,0.724746,0.687289,0.627643,0.692867,0.685358,0.578482,0.442246,0.309689,0.605793,0.567329,0.421946,0.284754,0.150098,0.276557,0.152420,0.054108,-0.063017,0.005615,-0.055123,-0.167866,-0.083132,-0.251688,-0.358000
20Y-1M,0.330453,0.426709,0.538388,0.679200,0.771691,0.913172,1.000000,1.000000,1.000000,1.000000,0.443035,0.551025,0.629965,0.677877,0.745127,0.782326,0.817721,0.832975,0.823381,0.509162,0.597999,0.651638,0.726234,0.764446,0.798817,0.805465,0.790774,0.576736,0.639380,0.714132,0.753716,0.791053,0.779269,0.757912,0.591159,0.687651,0.712042,0.641098,0.555139,0.422364,0.625453,0.621536,0.505860,0.414472,0.273619,0.348728,0.250057,0.199742,0.067621,0.097511,0.098499,-0.034555,0.090662,-0.109395,-0.312542
30Y-1M,0.319802,0.420253,0.509560,0.634099,0.723931,0.861582,0.966709,1.000000,1.000000,1.000000,0.419633,0.512774,0.581193,0.627258,0.695499,0.736691,0.781193,0.805131,0.815177,0.477211,0.554195,0.606166,0.682247,0.725625,0.771905,0.789554,0.798576,0.534584,0.595793,0.674774,0.721938,0.777696,0.780765,0.790812,0.563339,0.673003,0.711229,0.662199,0.586273,0.476890,0.623939,0.634119,0.540010,0.456823,0.336691,0.368988,0.296248,0.252391,0.139336,0.149702,0.156094,0.043239,0.138610,-0.026583,-0.218638
