,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939130,0.849110,0.746507,0.731870,0.759691,0.752926,0.740153,0.706650,0.661994,0.544110,0.567916,0.449210,0.436965,0.485996,0.462235,0.426340,0.220503,0.029172,0.501373,0.343564,0.330114,0.393815,0.355703,0.301963,-0.016165,-0.251570,0.074542,0.080431,0.183455,0.093075,-0.003101,-0.383268,-0.555946,0.062261,0.173908,0.030888,-0.059013,-0.324908,-0.472003,0.166360,0.014707,-0.074339,-0.328746,-0.474677,-0.229176,-0.258950,-0.467334,-0.605932,-0.269403,-0.503917,-0.650914,-0.540073,-0.694832,-0.627832
6M-1M,0.939130,1.000000,0.943024,0.843136,0.824117,0.849544,0.839013,0.823014,0.781798,0.728646,0.799243,0.760225,0.612627,0.590932,0.639321,0.611849,0.572458,0.369968,0.170026,0.625078,0.446131,0.423190,0.486602,0.440285,0.378387,0.029831,-0.234169,0.125136,0.120010,0.220924,0.110885,-0.001114,-0.430252,-0.625379,0.042356,0.157940,0.000400,-0.095204,-0.385638,-0.551144,0.157434,-0.012096,-0.107491,-0.385879,-0.550230,-0.279494,-0.307535,-0.534313,-0.690209,-0.312969,-0.571097,-0.736786,-0.609113,-0.783946,-0.708818
1Y-1M,0.849110,0.943024,1.000000,0.948366,0.936081,0.949321,0.931351,0.904254,0.816917,0.780348,0.817578,0.916990,0.803718,0.786347,0.821579,0.785987,0.732991,0.486221,0.315826,0.849176,0.675818,0.653284,0.704280,0.646453,0.565632,0.155834,-0.088507,0.296181,0.296072,0.377041,0.228924,0.072430,-0.474736,-0.653874,0.150041,0.149287,-0.037080,-0.154457,-0.505218,-0.657125,0.099578,-0.084125,-0.191805,-0.518468,-0.669278,-0.360852,-0.402802,-0.675778,-0.807953,-0.414901,-0.720177,-0.853962,-0.760287,-0.892044,-0.668657
2Y-1M,0.746507,0.843136,0.948366,1.000000,0.996310,0.975443,0.945356,0.900302,0.752416,0.740554,0.753129,0.914019,0.929804,0.920132,0.911580,0.861524,0.786089,0.474630,0.350348,0.886590,0.857374,0.839032,0.839471,0.763876,0.655365,0.174643,-0.018287,0.583835,0.575554,0.578993,0.383105,0.168520,-0.484284,-0.619508,0.262358,0.041447,-0.150392,-0.280161,-0.657397,-0.770893,-0.071126,-0.238832,-0.345806,-0.683819,-0.796637,-0.461739,-0.524474,-0.815115,-0.896523,-0.547964,-0.861025,-0.932071,-0.888887,-0.943405,-0.533046
3Y-1M,0.731870,0.824117,0.936081,0.996310,1.000000,0.980409,0.953991,0.910382,0.760200,0.754685,0.732288,0.905930,0.932946,0.932746,0.926085,0.881243,0.807982,0.496393,0.381689,0.887958,0.869437,0.861958,0.865199,0.796083,0.690103,0.210390,0.025896,0.604168,0.613160,0.623361,0.433966,0.217122,-0.451258,-0.582780,0.344213,0.080151,-0.113075,-0.249568,-0.642889,-0.752064,-0.064533,-0.223026,-0.331707,-0.680716,-0.788921,-0.434178,-0.506062,-0.813776,-0.889869,-0.539553,-0.867346,-0.931254,-0.900225,-0.945100,-0.514009
5Y-1M,0.759691,0.849544,0.949321,0.975443,0.980409,1.000000,0.992497,0.969905,0.861807,0.849738,0.745715,0.905551,0.889538,0.892168,0.937530,0.917762,0.872214,0.615493,0.484705,0.878660,0.810367,0.807862,0.874242,0.835615,0.762620,0.342163,0.128570,0.507441,0.530236,0.649044,0.506973,0.329150,-0.318997,-0.488933,0.352218,0.260491,0.066636,-0.071016,-0.494971,-0.631233,0.133291,-0.032706,-0.148834,-0.536023,-0.670591,-0.290704,-0.357650,-0.710077,-0.821057,-0.396713,-0.782261,-0.887024,-0.846708,-0.937468,-0.604786
7Y-1M,0.752926,0.839013,0.931351,0.945356,0.953991,0.992497,1.000000,0.991242,0.911024,0.901484,0.731831,0.882658,0.852880,0.860876,0.931065,0.931608,0.904767,0.688437,0.559490,0.853218,0.770368,0.775029,0.871508,0.857940,0.807530,0.433944,0.215381,0.462833,0.498857,0.670427,0.567661,0.415641,-0.212960,-0.397610,0.384329,0.358344,0.180159,0.044212,-0.392988,-0.537870,0.228204,0.079519,-0.036588,-0.439901,-0.582610,-0.171533,-0.245220,-0.627452,-0.751964,-0.298500,-0.715868,-0.836322,-0.799822,-0.907892,-0.627111
10Y-1M,0.740153,0.823014,0.904254,0.900302,0.910382,0.969905,0.991242,1.000000,0.950375,0.943519,0.715103,0.850079,0.799451,0.810072,0.907536,0.926862,0.923820,0.752309,0.626453,0.815042,0.710695,0.719593,0.848818,0.858594,0.837206,0.516600,0.295344,0.396524,0.441301,0.669443,0.605514,0.491370,-0.106265,-0.303449,0.386884,0.453354,0.289526,0.165605,-0.279572,-0.431670,0.333170,0.196027,0.088362,-0.328467,-0.478012,-0.058040,-0.119510,-0.529758,-0.667115,-0.169849,-0.629455,-0.765751,-0.739116,-0.864168,-0.642448
20Y-1M,0.706650,0.781798,0.816917,0.752416,0.760200,0.861807,0.911024,0.950375,1.000000,0.982827,0.673058,0.739289,0.619411,0.629564,0.780180,0.837276,0.876138,0.845966,0.707478,0.675571,0.504000,0.516254,0.707729,0.765140,0.796020,0.646576,0.403423,0.174741,0.229648,0.562292,0.588524,0.553600,0.119800,-0.116324,0.316142,0.611246,0.492448,0.391231,0.001716,-0.176597,0.541166,0.434521,0.336760,-0.041553,-0.216559,0.185210,0.130944,-0.254793,-0.436339,0.070123,-0.364254,-0.557271,-0.492884,-0.690470,-0.713790
30Y-1M,0.661994,0.728646,0.780348,0.740554,0.754685,0.849738,0.901484,0.943519,0.982827,1.000000,0.621375,0.716030,0.628186,0.645910,0.787851,0.849085,0.892339,0.855947,0.768502,0.674145,0.535135,0.555006,0.736659,0.799583,0.836021,0.684075,0.495222,0.232626,0.296791,0.615239,0.645700,0.612175,0.156542,-0.037110,0.383885,0.608492,0.499305,0.402985,0.000078,-0.142850,0.507773,0.421841,0.334406,-0.052433,-0.192225,0.207797,0.153860,-0.255623,-0.396731,0.091764,-0.371785,-0.516646,-0.510889,-0.648638,-0.572297
