,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964596,0.948890,0.907469,0.889239,0.867131,0.857430,0.833311,0.769696,0.782562,0.762203,0.736629,0.681380,0.646567,0.590605,0.563450,0.485829,0.367109,0.345698,0.489719,0.490405,0.432188,0.327814,0.275404,0.130499,0.011510,-0.064417,0.487108,0.403507,0.266751,0.200323,0.023264,-0.090565,-0.188629,0.093412,-0.116269,-0.193104,-0.371985,-0.391496,-0.519326,-0.363594,-0.407579,-0.540847,-0.503790,-0.644991,-0.413541,-0.592238,-0.529751,-0.690976,-0.615704,-0.532342,-0.715041,-0.397548,-0.736401,-0.484147
6M-1M,0.964596,1.000000,0.995840,0.971973,0.957333,0.938878,0.928901,0.903029,0.846755,0.856322,0.905941,0.883142,0.825609,0.789736,0.735674,0.706977,0.625509,0.506092,0.486388,0.612821,0.613228,0.550481,0.443767,0.385192,0.224068,0.103190,0.020408,0.608884,0.518053,0.377309,0.302225,0.103023,-0.011325,-0.120112,0.158243,-0.051665,-0.144566,-0.355646,-0.356915,-0.506581,-0.310424,-0.380380,-0.550125,-0.480813,-0.649383,-0.434468,-0.635111,-0.516252,-0.711928,-0.664260,-0.512427,-0.735037,-0.331042,-0.732922,-0.588338
1Y-1M,0.948890,0.995840,1.000000,0.989004,0.978526,0.964450,0.956319,0.934288,0.885538,0.893228,0.920945,0.912424,0.869409,0.838214,0.789893,0.763765,0.687997,0.574448,0.555110,0.682280,0.681485,0.620919,0.518656,0.461544,0.302576,0.181861,0.098668,0.676047,0.587702,0.451962,0.378029,0.179301,0.064337,-0.046565,0.213639,0.013169,-0.081174,-0.298890,-0.296294,-0.455476,-0.244737,-0.319913,-0.500982,-0.423376,-0.605370,-0.392834,-0.599277,-0.462917,-0.676712,-0.634355,-0.458832,-0.702725,-0.267878,-0.701245,-0.643403
2Y-1M,0.907469,0.971973,0.989004,1.000000,0.996796,0.990476,0.985625,0.970692,0.936064,0.940142,0.928863,0.942571,0.925829,0.903325,0.865788,0.844493,0.780008,0.679311,0.660354,0.778398,0.781741,0.726566,0.634148,0.580625,0.428711,0.311652,0.228566,0.777588,0.695188,0.570645,0.499989,0.306135,0.193081,0.080001,0.304027,0.123612,0.028405,-0.196061,-0.185982,-0.359267,-0.127771,-0.210815,-0.407166,-0.315793,-0.518323,-0.315110,-0.526223,-0.361249,-0.603283,-0.570223,-0.356335,-0.633525,-0.152088,-0.633469,-0.729333
3Y-1M,0.889239,0.957333,0.978526,0.996796,1.000000,0.997830,0.995145,0.985039,0.958546,0.961968,0.922196,0.943757,0.936646,0.923916,0.892546,0.874599,0.817856,0.725820,0.708451,0.804991,0.809808,0.768253,0.682574,0.632597,0.487972,0.375355,0.294791,0.806170,0.741853,0.624842,0.557912,0.370859,0.260631,0.149776,0.379257,0.199090,0.103326,-0.124201,-0.114224,-0.290094,-0.064996,-0.147666,-0.347386,-0.250650,-0.458824,-0.261848,-0.473200,-0.297342,-0.548078,-0.522281,-0.292795,-0.580459,-0.086211,-0.580545,-0.756003
5Y-1M,0.867131,0.938878,0.964450,0.990476,0.997830,1.000000,0.999251,0.993525,0.974032,0.976497,0.912390,0.942262,0.945526,0.938788,0.914064,0.899166,0.849661,0.765062,0.748782,0.830992,0.837530,0.802865,0.725140,0.678439,0.540897,0.431625,0.353136,0.834531,0.779126,0.671631,0.608226,0.428041,0.319768,0.210646,0.426508,0.259062,0.164291,-0.063310,-0.053280,-0.231767,0.000852,-0.084382,-0.288826,-0.190422,-0.403779,-0.213406,-0.423656,-0.240532,-0.499274,-0.476900,-0.236534,-0.533820,-0.029994,-0.536524,-0.780528
7Y-1M,0.857430,0.928901,0.956319,0.985625,0.995145,0.999251,1.000000,0.996555,0.980548,0.982667,0.903475,0.937418,0.945801,0.942424,0.920749,0.908256,0.862520,0.781872,0.766171,0.840529,0.847694,0.817209,0.743146,0.699557,0.565975,0.458572,0.381417,0.844928,0.795038,0.691896,0.632149,0.455905,0.348706,0.240869,0.450649,0.287695,0.196875,-0.030782,-0.021500,-0.200637,0.030271,-0.049609,-0.257016,-0.158870,-0.374075,-0.175439,-0.393248,-0.209291,-0.471154,-0.452689,-0.207882,-0.508968,-0.002157,-0.513088,-0.790139
10Y-1M,0.833311,0.903029,0.934288,0.970692,0.985039,0.993525,0.996555,1.000000,0.991943,0.993558,0.878692,0.921484,0.941482,0.945744,0.931111,0.922336,0.888028,0.816669,0.802696,0.857053,0.866149,0.845326,0.779993,0.740895,0.620997,0.518169,0.444864,0.864192,0.827042,0.734333,0.679634,0.518260,0.413673,0.309814,0.503029,0.351181,0.263150,0.045347,0.052135,-0.127001,0.096970,0.018324,-0.180592,-0.084712,-0.302391,-0.116746,-0.317998,-0.135153,-0.402035,-0.377178,-0.133546,-0.440923,0.060905,-0.456007,-0.805740
20Y-1M,0.769696,0.846755,0.885538,0.936064,0.958546,0.974032,0.980548,0.991943,1.000000,0.999025,0.842694,0.899508,0.938381,0.954767,0.951330,0.948362,0.928199,0.876397,0.863975,0.885780,0.899069,0.893444,0.841815,0.809591,0.705395,0.616520,0.547587,0.898924,0.881643,0.805211,0.758160,0.612969,0.520578,0.420976,0.588064,0.453616,0.369398,0.156413,0.171602,-0.010437,0.203924,0.126327,-0.073224,0.035584,-0.189555,-0.024967,-0.219577,-0.014524,-0.293810,-0.285055,-0.011845,-0.334354,0.186868,-0.346532,-0.843926
30Y-1M,0.782562,0.856322,0.893228,0.940142,0.961968,0.976497,0.982667,0.993558,0.999025,1.000000,0.845522,0.899305,0.933911,0.949714,0.944847,0.941304,0.920053,0.865271,0.854719,0.875717,0.887394,0.882139,0.829094,0.796413,0.691605,0.600537,0.533811,0.886545,0.870058,0.791968,0.744487,0.598980,0.504349,0.407523,0.581653,0.442771,0.358274,0.146055,0.157459,-0.019730,0.189295,0.112895,-0.083965,0.020267,-0.198662,-0.034152,-0.227259,-0.029590,-0.300794,-0.291352,-0.027504,-0.340575,0.166652,-0.352216,-0.819413
