,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824673,0.842180,0.782375,0.800906,0.814016,0.821532,,0.783283,-0.271633,0.100364,0.166839,0.274115,0.350517,0.387223,,0.350404,0.536200,0.450093,0.524780,0.594930,0.606810,,0.552648,0.238321,0.428599,0.478558,0.494990,,0.405258,0.480307,0.459471,0.461592,,0.369768,0.293967,0.342126,,0.244132,0.318055,,0.163195,,0.038419,
1Y-3M,,,,,,,,,,,0.824673,1.000000,0.952803,0.904705,0.889887,0.897955,0.885246,,0.870234,0.320335,0.559358,0.548412,0.594490,0.654528,0.655279,,0.626871,0.448777,0.453740,0.480018,0.552637,0.534173,,0.533520,0.349125,0.430229,0.478993,0.450226,,0.425297,0.315506,0.371389,0.333011,,0.338144,0.292399,0.264913,,0.271043,0.106893,,0.211615,,0.208552,
2Y-3M,,,,,,,,,,,0.842180,0.952803,1.000000,0.976278,0.969983,0.949380,0.936469,,0.899929,0.210705,0.620998,0.642957,0.705409,0.720603,0.721630,,0.657083,0.698897,0.671346,0.692160,0.704200,0.677999,,0.629836,0.475160,0.572929,0.521582,0.490841,,0.418427,0.404637,0.328390,0.301024,,0.266315,0.163879,0.169786,,0.153152,0.119126,,0.120773,,0.088829,
3Y-3M,,,,,,,,,,,0.782375,0.904705,0.976278,1.000000,0.990302,0.966331,0.950958,,0.924440,0.229030,0.664162,0.744609,0.798576,0.805469,0.801350,,0.743632,0.742382,0.790158,0.790455,0.791513,0.756028,,0.718119,0.654405,0.705376,0.616420,0.570368,,0.504025,0.392954,0.313796,0.282706,,0.279444,0.151851,0.151904,,0.172921,0.095321,,0.166086,,0.157746,
5Y-3M,,,,,,,,,,,0.800906,0.889887,0.969983,0.990302,1.000000,0.982463,0.972192,,0.942266,0.172781,0.625610,0.709395,0.795395,0.813654,0.818245,,0.755114,0.758762,0.791190,0.827350,0.839072,0.810547,,0.762957,0.636975,0.755036,0.673183,0.634664,,0.550322,0.516900,0.404866,0.374409,,0.344194,0.188460,0.203232,,0.200281,0.159161,,0.181094,,0.143308,
7Y-3M,,,,,,,,,,,0.814016,0.897955,0.949380,0.966331,0.982463,1.000000,0.996507,,0.982478,0.164552,0.568534,0.657396,0.753960,0.829318,0.845225,,0.804820,0.679107,0.729445,0.783692,0.863021,0.846070,,0.824245,0.611516,0.751484,0.763195,0.732877,,0.664082,0.548524,0.547535,0.513723,,0.494543,0.368271,0.372614,,0.362766,0.242883,,0.303902,,0.253071,
10Y-3M,,,,,,,,,,,0.821532,0.885246,0.936469,0.950958,0.972192,0.996507,1.000000,,0.988548,0.130339,0.533784,0.625002,0.729855,0.816456,0.843798,,0.807728,0.671044,0.715572,0.779588,0.870995,0.866077,,0.846873,0.594129,0.751675,0.780267,0.765248,,0.695525,0.575263,0.584644,0.565543,,0.541315,0.401092,0.426880,,0.406786,0.323039,,0.351408,,0.270713,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.783283,0.870234,0.899929,0.924440,0.942266,0.982478,0.988548,,1.000000,0.168855,0.521959,0.624015,0.720508,0.830631,0.861281,,0.856716,0.598851,0.681702,0.740524,0.861660,0.861398,,0.880954,0.613974,0.749339,0.817326,0.803865,,0.772585,0.540587,0.619113,0.600733,,0.624465,0.476414,0.494555,,0.516798,0.349002,,0.476139,,0.412884,
1Y-6M,,,,,,,,,,,-0.271633,0.320335,0.210705,0.229030,0.172781,0.164552,0.130339,,0.168855,1.000000,0.783669,0.653710,0.552443,0.526639,0.466438,,0.479768,-0.134442,0.018219,-0.062156,-0.056084,-0.107399,,-0.017796,0.194897,0.014213,0.013513,-0.062954,,0.044913,-0.267593,-0.137611,-0.206463,,-0.043940,0.005179,-0.122247,,0.052305,-0.350808,,0.086744,,0.290512,
2Y-6M,,,,,,,,,,,0.100364,0.559358,0.620998,0.664162,0.625610,0.568534,0.533784,,0.521959,0.783669,1.000000,0.943887,0.903182,0.820158,0.768693,,0.703111,0.510181,0.584514,0.514352,0.434594,0.368976,,0.358839,0.530348,0.434157,0.266784,0.186173,,0.182991,0.048450,-0.061958,-0.115536,,-0.046103,-0.124934,-0.184040,,-0.072285,-0.242530,,-0.014375,,0.108064,
3Y-6M,,,,,,,,,,,0.166839,0.548412,0.642957,0.744609,0.709395,0.657396,0.625002,,0.624015,0.653710,0.943887,1.000000,0.970462,0.899491,0.853629,,0.801715,0.600607,0.768530,0.688954,0.615444,0.546533,,0.544568,0.780584,0.657345,0.462972,0.372454,,0.363596,0.107322,0.004336,-0.047157,,0.046093,-0.074663,-0.126194,,0.012104,-0.189974,,0.088030,,0.208557,
5Y-6M,,,,,,,,,,,0.274115,0.594490,0.705409,0.798576,0.795395,0.753960,0.729855,,0.720508,0.552443,0.903182,0.970462,1.000000,0.951991,0.922210,,0.858086,0.675884,0.815122,0.797602,0.745421,0.687583,,0.665973,0.781798,0.778814,0.596784,0.518287,,0.473653,0.344013,0.185168,0.134106,,0.178522,0.005128,-0.019894,,0.074556,-0.066310,,0.125664,,0.191275,
7Y-6M,,,,,,,,,,,0.350517,0.654528,0.720603,0.805469,0.813654,0.829318,0.816456,,0.830631,0.526639,0.820158,0.899491,0.951991,1.000000,0.990336,,0.960606,0.579168,0.743170,0.758790,0.819215,0.780454,,0.797368,0.756748,0.799383,0.770206,0.705513,,0.680910,0.422385,0.440835,0.384277,,0.441685,0.311004,0.271677,,0.350070,0.085655,,0.333019,,0.371095,
10Y-6M,,,,,,,,,,,0.387223,0.655279,0.721630,0.801350,0.818245,0.845225,0.843798,,0.861281,0.466438,0.768693,0.853629,0.922210,0.990336,1.000000,,0.976329,0.580423,0.733475,0.766695,0.848478,0.829343,,0.849269,0.736424,0.812088,0.811298,0.771545,,0.743258,0.478150,0.512930,0.480047,,0.527297,0.371895,0.368266,,0.428008,0.223005,,0.414642,,0.401597,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.350404,0.626871,0.657083,0.743632,0.755114,0.804820,0.807728,,0.856716,0.479768,0.703111,0.801715,0.858086,0.960606,0.976329,,1.000000,0.457348,0.653614,0.680268,0.804568,0.794317,,0.868718,0.727279,0.773349,0.834327,0.800413,,0.827736,0.415942,0.551536,0.522085,,0.634025,0.473863,0.461238,,0.576052,0.261919,,0.581950,,0.590174,
2Y-1Y,,,,,,,,,,,0.536200,0.448777,0.698897,0.742382,0.758762,0.679107,0.671044,,0.598851,-0.134442,0.510181,0.600607,0.675884,0.579168,0.580423,,0.457348,1.000000,0.907207,0.906568,0.770928,0.737303,,0.597069,0.576177,0.672901,0.406871,0.384153,,0.229727,0.447790,0.091695,0.101557,,-0.012706,-0.206468,-0.124325,,-0.187731,0.098829,,-0.143035,,-0.229849,
3Y-1Y,,,,,,,,,,,0.450093,0.453740,0.671346,0.790158,0.791190,0.729445,0.715572,,0.681702,0.018219,0.584514,0.768530,0.815122,0.743170,0.733475,,0.653614,0.907207,1.000000,0.962817,0.860559,0.812899,,0.734545,0.866548,0.856486,0.600266,0.545324,,0.442420,0.368042,0.122076,0.112256,,0.098050,-0.103026,-0.063373,,-0.028231,0.045603,,0.042967,,0.029929,
5Y-1Y,,,,,,,,,,,0.524780,0.480018,0.692160,0.790455,0.827350,0.783692,0.779588,,0.740524,-0.062156,0.514352,0.688954,0.797602,0.758790,0.766695,,0.680268,0.906568,0.962817,1.000000,0.933127,0.901007,,0.810292,0.795065,0.922242,0.704791,0.666136,,0.534637,0.605549,0.321294,0.309978,,0.245553,0.002393,0.064642,,0.051421,0.174460,,0.087695,,0.018802,
7Y-1Y,,,,,,,,,,,0.594930,0.552637,0.704200,0.791513,0.839072,0.863021,0.870995,,0.861660,-0.056084,0.434594,0.615444,0.745421,0.819215,0.848478,,0.804568,0.770928,0.860559,0.933127,1.000000,0.989093,,0.948511,0.757316,0.929284,0.895488,0.871092,,0.769427,0.676613,0.610595,0.590615,,0.548400,0.361779,0.401554,,0.375870,0.337264,,0.332611,,0.239864,
10Y-1Y,,,,,,,,,,,0.606810,0.534173,0.677999,0.756028,0.810547,0.846070,0.866077,,0.861398,-0.107399,0.368976,0.546533,0.687583,0.780454,0.829343,,0.794317,0.737303,0.812899,0.901007,0.989093,1.000000,,0.965798,0.704612,0.903789,0.903343,0.906963,,0.807033,0.706457,0.663444,0.669976,,0.620424,0.414729,0.491141,,0.448032,0.472245,,0.411254,,0.267879,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.552648,0.533520,0.629836,0.718119,0.762957,0.824245,0.846873,,0.880954,-0.017796,0.358839,0.544568,0.665973,0.797368,0.849269,,0.868718,0.597069,0.734545,0.810292,0.948511,0.965798,,1.000000,0.718753,0.873252,0.943134,0.947655,,0.917898,0.625051,0.706191,0.711498,,0.747313,0.537070,0.594618,,0.626917,0.496510,,0.614196,,0.508537,
3Y-2Y,,,,,,,,,,,0.238321,0.349125,0.475160,0.654405,0.636975,0.611516,0.594129,,0.613974,0.194897,0.530348,0.780584,0.781798,0.756748,0.736424,,0.727279,0.576177,0.866548,0.795065,0.757316,0.704612,,0.718753,1.000000,0.865701,0.683519,0.603727,,0.587010,0.183796,0.128390,0.097610,,0.205571,0.044788,0.024374,,0.167873,-0.028651,,0.253174,,0.330837,
5Y-2Y,,,,,,,,,,,0.428599,0.430229,0.572929,0.705376,0.755036,0.751484,0.751675,,0.749339,0.014213,0.434157,0.657345,0.778814,0.799383,0.812088,,0.773349,0.672901,0.856486,0.922242,0.929284,0.903789,,0.873252,0.865701,1.000000,0.862567,0.815629,,0.726610,0.651146,0.479130,0.450263,,0.442013,0.193322,0.227181,,0.262089,0.215241,,0.284724,,0.243499,
7Y-2Y,,,,,,,,,,,0.478558,0.478993,0.521582,0.616420,0.673183,0.763195,0.780267,,0.817326,0.013513,0.266784,0.462972,0.596784,0.770206,0.811298,,0.834327,0.406871,0.600266,0.704791,0.895488,0.903343,,0.943134,0.683519,0.862567,1.000000,0.980887,,0.942991,0.657491,0.811648,0.776103,,0.795404,0.663152,0.662796,,0.670267,0.414647,,0.576991,,0.504638,
10Y-2Y,,,,,,,,,,,0.494990,0.450226,0.490841,0.570368,0.634664,0.732877,0.765248,,0.803865,-0.062954,0.186173,0.372454,0.518287,0.705513,0.771545,,0.800413,0.384153,0.545324,0.666136,0.871092,0.906963,,0.947655,0.603727,0.815629,0.980887,1.000000,,0.959713,0.686297,0.849536,0.852314,,0.855835,0.695528,0.748742,,0.729359,0.583782,,0.651229,,0.509411,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.405258,0.425297,0.418427,0.504025,0.550322,0.664082,0.695525,,0.772585,0.044913,0.182991,0.363596,0.473653,0.680910,0.743258,,0.827736,0.229727,0.442420,0.534637,0.769427,0.807033,,0.917898,0.587010,0.726610,0.942991,0.959713,,1.000000,0.536835,0.811426,0.812987,,0.912961,0.753732,0.782919,,0.853470,0.553502,,0.815927,,0.730680,
5Y-3Y,,,,,,,,,,,0.480307,0.315506,0.404637,0.392954,0.516900,0.548524,0.575263,,0.540587,-0.267593,0.048450,0.107322,0.344013,0.422385,0.478150,,0.415942,0.447790,0.368042,0.605549,0.676613,0.706457,,0.625051,0.183796,0.651146,0.657491,0.686297,,0.536835,1.000000,0.746214,0.736196,,0.556304,0.311724,0.409165,,0.260140,0.466115,,0.175256,,-0.023452,
7Y-3Y,,,,,,,,,,,0.459471,0.371389,0.328390,0.313796,0.404866,0.547535,0.584644,,0.619113,-0.137611,-0.061958,0.004336,0.185168,0.440835,0.512930,,0.551536,0.091695,0.122076,0.321294,0.610595,0.663444,,0.706191,0.128390,0.479130,0.811648,0.849536,,0.811426,0.746214,1.000000,0.976338,,0.916163,0.865149,0.881003,,0.776315,0.586289,,0.581320,,0.420866,
10Y-3Y,,,,,,,,,,,0.461592,0.333011,0.301024,0.282706,0.374409,0.513723,0.565543,,0.600733,-0.206463,-0.115536,-0.047157,0.134106,0.384277,0.480047,,0.522085,0.101557,0.112256,0.309978,0.590615,0.669976,,0.711498,0.097610,0.450263,0.776103,0.852314,,0.812987,0.736196,0.976338,1.000000,,0.933563,0.838923,0.918750,,0.800402,0.747600,,0.646898,,0.418897,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.369768,0.338144,0.266315,0.279444,0.344194,0.494543,0.541315,,0.624465,-0.043940,-0.046103,0.046093,0.178522,0.441685,0.527297,,0.634025,-0.012706,0.098050,0.245553,0.548400,0.620424,,0.747313,0.205571,0.442013,0.795404,0.855835,,0.912961,0.556304,0.916163,0.933563,,1.000000,0.888558,0.934129,,0.947086,0.683529,,0.858710,,0.716517,
7Y-5Y,,,,,,,,,,,0.293967,0.292399,0.163879,0.151851,0.188460,0.368271,0.401092,,0.476414,0.005179,-0.124934,-0.074663,0.005128,0.311004,0.371895,,0.473863,-0.206468,-0.103026,0.002393,0.361779,0.414729,,0.537070,0.044788,0.193322,0.663152,0.695528,,0.753732,0.311724,0.865149,0.838923,,0.888558,1.000000,0.949221,,0.912067,0.485667,,0.697697,,0.618376,
10Y-5Y,,,,,,,,,,,0.342126,0.264913,0.169786,0.151904,0.203232,0.372614,0.426880,,0.494555,-0.122247,-0.184040,-0.126194,-0.019894,0.271677,0.368266,,0.461238,-0.124325,-0.063373,0.064642,0.401554,0.491141,,0.594618,0.024374,0.227181,0.662796,0.748742,,0.782919,0.409165,0.881003,0.918750,,0.934129,0.949221,1.000000,,0.927381,0.736020,,0.769940,,0.578465,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.244132,0.271043,0.153152,0.172921,0.200281,0.362766,0.406786,,0.516798,0.052305,-0.072285,0.012104,0.074556,0.350070,0.428008,,0.576052,-0.187731,-0.028231,0.051421,0.375870,0.448032,,0.626917,0.167873,0.262089,0.670267,0.729359,,0.853470,0.260140,0.776315,0.800402,,0.947086,0.912067,0.927381,,1.000000,0.614194,,0.930097,,0.841629,
10Y-7Y,,,,,,,,,,,0.318055,0.106893,0.119126,0.095321,0.159161,0.242883,0.323039,,0.349002,-0.350808,-0.242530,-0.189974,-0.066310,0.085655,0.223005,,0.261919,0.098829,0.045603,0.174460,0.337264,0.472245,,0.496510,-0.028651,0.215241,0.414647,0.583782,,0.553502,0.466115,0.586289,0.747600,,0.683529,0.485667,0.736020,,0.614194,1.000000,,0.638014,,0.276678,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.163195,0.211615,0.120773,0.166086,0.181094,0.303902,0.351408,,0.476139,0.086744,-0.014375,0.088030,0.125664,0.333019,0.414642,,0.581950,-0.143035,0.042967,0.087695,0.332611,0.411254,,0.614196,0.253174,0.284724,0.576991,0.651229,,0.815927,0.175256,0.581320,0.646898,,0.858710,0.697697,0.769940,,0.930097,0.638014,,1.000000,,0.916490,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.038419,0.208552,0.088829,0.157746,0.143308,0.253071,0.270713,,0.412884,0.290512,0.108064,0.208557,0.191275,0.371095,0.401597,,0.590174,-0.229849,0.029929,0.018802,0.239864,0.267879,,0.508537,0.330837,0.243499,0.504638,0.509411,,0.730680,-0.023452,0.420866,0.418897,,0.716517,0.618376,0.578465,,0.841629,0.276678,,0.916490,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
