,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789398,0.629661,0.464051,0.410392,0.378283,0.366522,0.360582,0.356578,0.360978,0.182331,0.164752,0.158966,0.163377,0.162813,0.163485,0.141904,0.080831,0.093563,0.146930,0.113945,0.123934,0.123087,0.125957,0.100826,0.051077,0.043001,0.104885,0.108095,0.101833,0.101464,0.068726,0.038033,0.003549,0.070613,0.039523,0.038946,-0.001720,-0.004046,-0.072671,0.021188,0.022237,-0.028418,-0.024171,-0.097056,-0.036550,-0.089456,-0.056902,-0.136462,-0.113648,-0.057229,-0.143098,-0.058100,-0.150537,-0.045577
6M-1M,0.789398,1.000000,0.864186,0.654719,0.591574,0.535372,0.511755,0.485795,0.464915,0.458766,0.559882,0.456740,0.398081,0.380960,0.376348,0.362939,0.340401,0.266362,0.293033,0.213051,0.221629,0.225355,0.232225,0.212512,0.180695,0.090588,0.121647,0.216257,0.206365,0.203419,0.174184,0.135230,0.016620,0.054871,0.138021,0.100532,0.062594,0.008143,-0.085584,-0.076344,0.068984,0.032581,-0.033235,-0.140382,-0.129997,-0.037443,-0.120703,-0.185255,-0.192612,-0.173925,-0.193828,-0.233009,-0.161003,-0.224615,-0.151701
1Y-1M,0.629661,0.864186,1.000000,0.878417,0.821006,0.746553,0.700692,0.650122,0.591803,0.558304,0.514527,0.690488,0.609326,0.584328,0.561270,0.527645,0.491825,0.446790,0.421473,0.544611,0.501742,0.476986,0.462718,0.416295,0.368372,0.289395,0.274782,0.356240,0.351693,0.335885,0.283811,0.225811,0.107948,0.115509,0.254327,0.203276,0.125212,0.047598,-0.085793,-0.069810,0.121203,0.036531,-0.050793,-0.202839,-0.169089,-0.072690,-0.178249,-0.315761,-0.260860,-0.241712,-0.350919,-0.307330,-0.312205,-0.286919,-0.308758
2Y-1M,0.464051,0.654719,0.878417,1.000000,1.000000,0.964717,0.895811,0.816034,0.719208,0.666499,0.481368,0.683842,0.815365,0.797890,0.767423,0.707920,0.658819,0.637328,0.556128,0.535959,0.772372,0.736480,0.716196,0.638519,0.574627,0.506207,0.437365,0.711634,0.659890,0.612912,0.521475,0.441088,0.329886,0.291895,0.423031,0.374801,0.243821,0.148164,-0.044964,-0.007870,0.232516,0.084135,-0.017628,-0.194156,-0.170528,-0.094185,-0.205594,-0.382904,-0.316015,-0.280884,-0.475655,-0.373517,-0.417572,-0.354437,-0.440135
3Y-1M,0.410392,0.591574,0.821006,1.000000,1.000000,1.000000,0.972014,0.895562,0.794654,0.737022,0.465868,0.670629,0.818170,0.851788,0.831342,0.778443,0.729249,0.723356,0.626813,0.526874,0.774515,0.801651,0.791422,0.723373,0.660296,0.601766,0.521003,0.727838,0.749091,0.708081,0.625034,0.541182,0.429895,0.384956,0.571775,0.504247,0.368282,0.261015,0.078002,0.086402,0.303966,0.162344,0.053209,-0.118012,-0.109188,-0.034191,-0.152099,-0.334229,-0.269983,-0.246260,-0.450776,-0.338764,-0.416098,-0.326884,-0.462518
5Y-1M,0.378283,0.535372,0.746553,0.964717,1.000000,1.000000,1.000000,0.990892,0.900058,0.841904,0.458526,0.644962,0.793678,0.845788,0.879957,0.850830,0.812797,0.836634,0.714745,0.494124,0.745395,0.798352,0.851764,0.814433,0.764020,0.736311,0.625824,0.715262,0.764660,0.789836,0.737306,0.661561,0.580628,0.504299,0.615644,0.636317,0.518383,0.411861,0.245328,0.223495,0.474694,0.326853,0.209389,0.051491,0.031435,0.078852,-0.034582,-0.218693,-0.168415,-0.153436,-0.354640,-0.254883,-0.345930,-0.267392,-0.443832
7Y-1M,0.366522,0.511755,0.700692,0.895811,0.972014,1.000000,1.000000,1.000000,0.961593,0.910494,0.449986,0.620675,0.755188,0.816348,0.872823,0.876760,0.854002,0.898520,0.772355,0.472279,0.700890,0.768169,0.845682,0.847572,0.812912,0.812317,0.691063,0.678293,0.744084,0.796006,0.785002,0.723093,0.670346,0.578591,0.624419,0.674141,0.600334,0.502131,0.356062,0.317621,0.527276,0.428370,0.312977,0.166065,0.133494,0.203447,0.079778,-0.099243,-0.067437,-0.078256,-0.264821,-0.177797,-0.266357,-0.202960,-0.400254
10Y-1M,0.360582,0.485795,0.650122,0.816034,0.895562,0.990892,1.000000,1.000000,1.000000,0.966677,0.427632,0.581677,0.706883,0.772549,0.846057,0.871744,0.879731,0.939808,0.821473,0.445697,0.652351,0.726658,0.821197,0.848568,0.847514,0.871285,0.750603,0.634974,0.710058,0.783759,0.800569,0.774101,0.747437,0.649594,0.615418,0.690554,0.650014,0.585396,0.466913,0.407639,0.567228,0.502831,0.416940,0.284538,0.234835,0.290176,0.197444,0.029061,0.034391,0.054921,-0.125560,-0.076120,-0.179165,-0.133745,-0.330314
20Y-1M,0.356578,0.464915,0.591803,0.719208,0.794654,0.900058,0.961593,1.000000,1.000000,1.000000,0.387176,0.520154,0.631517,0.700483,0.790140,0.837533,0.867304,0.960735,0.866239,0.407154,0.580186,0.658311,0.765611,0.816841,0.839209,0.907824,0.804193,0.566499,0.648275,0.741098,0.786014,0.785790,0.810366,0.718650,0.583746,0.681269,0.678825,0.637336,0.576900,0.504233,0.585571,0.567295,0.497711,0.418927,0.348855,0.384355,0.298463,0.188882,0.157233,0.144177,0.050061,0.048156,0.012117,-0.007321,-0.250261
30Y-1M,0.360978,0.458766,0.558304,0.666499,0.737022,0.841904,0.910494,0.966677,1.000000,1.000000,0.371536,0.492067,0.593646,0.662256,0.754059,0.809954,0.847800,0.937968,0.876983,0.383723,0.538964,0.618036,0.726802,0.789614,0.821619,0.894980,0.821307,0.524373,0.609281,0.705483,0.764011,0.776070,0.815016,0.746127,0.561755,0.661592,0.678644,0.651566,0.610936,0.552327,0.577167,0.583325,0.528001,0.471005,0.408467,0.419293,0.347461,0.254794,0.226880,0.193796,0.120521,0.123391,0.072252,0.067205,-0.114918
