,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789941,0.642655,0.471900,0.415549,0.376260,0.361004,0.354361,0.351676,0.352513,0.209047,0.139819,0.140815,0.146317,0.156480,0.150600,0.134194,0.100765,0.086254,0.113908,0.112553,0.125279,0.141599,0.141726,0.110970,0.069184,0.039677,0.113571,0.108429,0.113009,0.104110,0.065629,0.016145,-0.003170,0.077877,0.046345,0.034608,-0.004104,-0.040193,-0.025841,0.037423,0.005825,-0.034656,-0.063087,-0.043189,-0.040810,-0.085894,-0.089071,-0.071517,-0.104544,-0.099179,-0.096014,-0.099683,-0.095776,-0.071391
6M-1M,0.789941,1.000000,0.870164,0.673201,0.606949,0.549551,0.520430,0.487021,0.453695,0.438152,0.608573,0.470340,0.401038,0.387149,0.375045,0.362195,0.333941,0.293275,0.275129,0.172879,0.205935,0.219119,0.230691,0.225356,0.185911,0.132021,0.095134,0.208794,0.205595,0.196384,0.179512,0.125915,0.056189,0.020122,0.141749,0.092796,0.066338,0.001659,-0.065341,-0.082438,0.051977,0.013621,-0.058100,-0.120924,-0.126858,-0.045129,-0.135421,-0.176547,-0.169466,-0.161923,-0.190356,-0.188993,-0.168634,-0.182527,-0.139006
1Y-1M,0.642655,0.870164,1.000000,0.889406,0.821175,0.732630,0.674273,0.606818,0.527560,0.484389,0.544707,0.710281,0.623467,0.606651,0.579966,0.559316,0.518308,0.462200,0.430617,0.539705,0.483176,0.478374,0.464255,0.443652,0.392101,0.318800,0.271581,0.356713,0.363685,0.341302,0.314442,0.241060,0.143875,0.078865,0.267614,0.192894,0.148957,0.048958,-0.062106,-0.119325,0.110052,0.057094,-0.057593,-0.168941,-0.205923,-0.035925,-0.184620,-0.273132,-0.281715,-0.234687,-0.301672,-0.308142,-0.254731,-0.297157,-0.246864
2Y-1M,0.471900,0.673201,0.889406,1.000000,1.000000,0.940976,0.854991,0.761728,0.643899,0.588135,0.471801,0.697802,0.837886,0.825638,0.791477,0.756470,0.700297,0.628872,0.581695,0.581498,0.752717,0.737387,0.705753,0.660763,0.597590,0.507508,0.452577,0.705835,0.683380,0.625709,0.568489,0.478038,0.362132,0.281677,0.419164,0.350556,0.273294,0.144308,0.000812,-0.108402,0.227436,0.144965,-0.005106,-0.155260,-0.245839,-0.021139,-0.205857,-0.336352,-0.385005,-0.286438,-0.384870,-0.418726,-0.325903,-0.409782,-0.367141
3Y-1M,0.415549,0.606949,0.821175,1.000000,1.000000,1.000000,0.936545,0.847814,0.732431,0.676983,0.441522,0.688964,0.841088,0.876396,0.854067,0.824520,0.771136,0.702521,0.653167,0.589744,0.768360,0.801813,0.778400,0.735683,0.677615,0.590646,0.537686,0.721698,0.762836,0.712646,0.658412,0.573629,0.461880,0.381647,0.574357,0.483607,0.393813,0.264206,0.117921,-0.009879,0.300929,0.224545,0.074761,-0.079830,-0.194349,0.034792,-0.146351,-0.288894,-0.360952,-0.254088,-0.359279,-0.409499,-0.312138,-0.412414,-0.391775
5Y-1M,0.376260,0.549551,0.732630,0.940976,1.000000,1.000000,1.000000,0.963380,0.872543,0.822961,0.412791,0.661630,0.816815,0.867651,0.901330,0.889896,0.849899,0.791314,0.742978,0.577631,0.757068,0.805288,0.839213,0.813041,0.770241,0.693703,0.645249,0.712941,0.773775,0.791707,0.754692,0.686859,0.587628,0.513552,0.614345,0.623306,0.534527,0.417060,0.280051,0.141505,0.470587,0.386127,0.239543,0.088421,-0.050910,0.126787,-0.031575,-0.175277,-0.274512,-0.171334,-0.275587,-0.348255,-0.258895,-0.373846,-0.390756
7Y-1M,0.361004,0.520430,0.674273,0.854991,0.936545,1.000000,1.000000,1.000000,0.966195,0.929807,0.397942,0.641083,0.781392,0.838856,0.892626,0.907324,0.881830,0.836977,0.794187,0.563269,0.726231,0.782015,0.837072,0.837705,0.810568,0.748523,0.708411,0.678329,0.750837,0.795387,0.789426,0.739011,0.657034,0.595308,0.621637,0.666251,0.608600,0.507076,0.387236,0.252129,0.523372,0.476451,0.341130,0.205101,0.058398,0.229872,0.079748,-0.058734,-0.176553,-0.106753,-0.198062,-0.282206,-0.201204,-0.319511,-0.363386
10Y-1M,0.354361,0.487021,0.606818,0.761728,0.847814,0.963380,1.000000,1.000000,1.000000,1.000000,0.379947,0.608172,0.733853,0.793602,0.861218,0.889391,0.895360,0.866115,0.832897,0.540725,0.686708,0.745839,0.816411,0.831856,0.837508,0.791948,0.762948,0.635748,0.714174,0.780617,0.791598,0.780451,0.716778,0.671502,0.613336,0.689082,0.647242,0.592151,0.490131,0.366707,0.562620,0.530699,0.443136,0.322341,0.176465,0.282159,0.198816,0.065350,-0.064535,0.014997,-0.083727,-0.181677,-0.139744,-0.251302,-0.313804
20Y-1M,0.351676,0.453695,0.527560,0.643899,0.732431,0.872543,0.966195,1.000000,1.000000,1.000000,0.356660,0.559346,0.664340,0.722946,0.799527,0.839575,0.862609,0.877530,0.857106,0.502896,0.623653,0.682967,0.763688,0.793352,0.817100,0.818460,0.803919,0.572136,0.651519,0.734297,0.763821,0.776006,0.767746,0.742692,0.581272,0.682490,0.663442,0.637844,0.601278,0.493079,0.578073,0.571173,0.511573,0.458915,0.314252,0.337336,0.288575,0.225145,0.077133,0.092116,0.067510,-0.051920,0.009609,-0.119801,-0.255240
30Y-1M,0.352513,0.438152,0.484389,0.588135,0.676983,0.822961,0.929807,1.000000,1.000000,1.000000,0.344016,0.533869,0.622303,0.678234,0.754396,0.798106,0.829191,0.855397,0.860791,0.477378,0.583565,0.640319,0.721125,0.754464,0.789244,0.803724,0.821197,0.528140,0.607149,0.693528,0.729895,0.758061,0.767751,0.783679,0.552540,0.664644,0.653789,0.649849,0.633661,0.562182,0.567182,0.573481,0.537499,0.504264,0.389123,0.349274,0.334234,0.282025,0.159037,0.137556,0.120067,0.027466,0.045863,-0.039640,-0.147683
