,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745518,0.620687,0.556359,0.505360,0.433866,0.490175,0.497349,0.587695,-0.331362,-0.159611,-0.166673,-0.159479,-0.216157,-0.158288,-0.183973,-0.134614,0.123852,0.054216,0.027034,-0.083258,0.019363,-0.008755,0.116832,-0.141220,-0.122635,-0.285955,-0.097894,-0.148437,0.022466,-0.055137,-0.305205,-0.046767,-0.102473,0.082687,-0.417297,-0.019892,-0.088464,0.113312,0.347728,0.194012,0.263771,-0.080179,0.129388,0.299534
1Y-3M,,,,,,,,,,,0.745518,1.000000,0.922018,0.896364,0.865232,0.838140,0.857806,0.861896,0.892354,0.381796,0.459277,0.447205,0.439942,0.396598,0.439762,0.419275,0.455931,0.379883,0.385165,0.381681,0.331429,0.385567,0.348313,0.370815,0.233316,0.285253,0.176738,0.240423,0.141408,0.085104,0.209440,0.099634,0.174202,0.046183,-0.013534,-0.078467,0.070280,-0.104949,-0.121307,0.143491,-0.047731,-0.074101,-0.182646,-0.166385,-0.092274
2Y-3M,,,,,,,,,,,0.620687,0.922018,1.000000,0.989113,0.976143,0.952603,0.947675,0.942271,0.927471,0.444511,0.674939,0.660481,0.658908,0.606312,0.630643,0.603646,0.605592,0.708382,0.693712,0.680771,0.616625,0.636917,0.593975,0.557347,0.360410,0.463374,0.327048,0.312291,0.175354,-0.015618,0.356086,0.227845,0.196293,0.020255,-0.169018,-0.041652,-0.033579,-0.253325,-0.356409,0.001371,-0.213774,-0.292624,-0.251402,-0.352273,-0.334050
3Y-3M,,,,,,,,,,,0.556359,0.896364,0.989113,1.000000,0.987197,0.974116,0.963943,0.958043,0.931133,0.497400,0.721770,0.726589,0.719004,0.673775,0.694973,0.669599,0.665036,0.729141,0.754363,0.732278,0.682526,0.695735,0.655069,0.602474,0.493754,0.546815,0.422531,0.388003,0.249978,0.021347,0.361815,0.277228,0.219852,0.039307,-0.188508,0.029448,-0.002855,-0.233330,-0.379391,-0.029033,-0.242137,-0.340754,-0.257732,-0.393701,-0.397151
5Y-3M,,,,,,,,,,,0.505360,0.865232,0.976143,0.987197,1.000000,0.988727,0.984056,0.975929,0.942862,0.524051,0.753435,0.753565,0.771270,0.724610,0.754150,0.727984,0.722974,0.754910,0.773811,0.793657,0.742615,0.767780,0.726891,0.672230,0.489242,0.644731,0.502057,0.480383,0.336224,0.085086,0.505884,0.388794,0.336014,0.143921,-0.122403,0.043023,0.039869,-0.211885,-0.385273,0.004055,-0.230743,-0.351239,-0.273633,-0.424136,-0.431978
7Y-3M,,,,,,,,,,,0.433866,0.838140,0.952603,0.974116,0.988727,1.000000,0.985709,0.974545,0.926021,0.584842,0.791079,0.797159,0.811110,0.785894,0.807037,0.779855,0.763431,0.748057,0.786699,0.805749,0.792410,0.802020,0.758061,0.677275,0.545434,0.681597,0.599033,0.544334,0.393241,0.098801,0.510737,0.487239,0.385419,0.182269,-0.132491,0.192126,0.111024,-0.166399,-0.398137,-0.052609,-0.286832,-0.421526,-0.289210,-0.478022,-0.506527
10Y-3M,,,,,,,,,,,0.490175,0.857806,0.947675,0.963943,0.984056,0.985709,1.000000,0.981982,0.951010,0.534596,0.731882,0.738527,0.764230,0.731761,0.783047,0.746191,0.745926,0.700427,0.736399,0.773274,0.745698,0.804974,0.747324,0.699877,0.510068,0.679882,0.567611,0.599222,0.427894,0.177928,0.538454,0.465798,0.471524,0.241773,-0.037768,0.127384,0.216951,-0.111656,-0.314927,0.116368,-0.191444,-0.323678,-0.326875,-0.451582,-0.423505
20Y-3M,,,,,,,,,,,0.497349,0.861896,0.942271,0.958043,0.975929,0.974545,0.981982,1.000000,0.981440,0.530437,0.718326,0.725595,0.749641,0.714739,0.757516,0.761244,0.777064,0.680058,0.718062,0.753330,0.721814,0.767907,0.775540,0.756497,0.504606,0.665739,0.547157,0.559155,0.494894,0.272791,0.522861,0.441140,0.425021,0.324061,0.060083,0.106161,0.160329,0.006351,-0.206295,0.075374,-0.064761,-0.221035,-0.142390,-0.306173,-0.368353
30Y-3M,,,,,,,,,,,0.587695,0.892354,0.927471,0.931133,0.942862,0.926021,0.951010,0.981440,1.000000,0.448269,0.614669,0.618960,0.645170,0.600149,0.657963,0.672685,0.722606,0.589168,0.616943,0.655412,0.603820,0.677147,0.703311,0.750057,0.421485,0.582886,0.435376,0.504104,0.478729,0.359363,0.475126,0.338849,0.400658,0.348175,0.182615,-0.000890,0.167820,0.074797,-0.055798,0.177866,0.071916,-0.048045,-0.072990,-0.153618,-0.183229
1Y-6M,,,,,,,,,,,-0.331362,0.381796,0.444511,0.497400,0.524051,0.584842,0.534596,0.530437,0.448269,1.000000,0.871511,0.864214,0.843957,0.861195,0.842050,0.848666,0.832110,0.366026,0.470071,0.502832,0.584642,0.518972,0.505227,0.362924,0.526129,0.573879,0.646744,0.476106,0.406027,0.089322,0.372952,0.564288,0.311461,0.207482,-0.133826,0.467603,0.127076,-0.025893,-0.328862,-0.279079,-0.336615,-0.470684,-0.147373,-0.414970,-0.546004
2Y-6M,,,,,,,,,,,-0.159611,0.459277,0.674939,0.721770,0.753435,0.791079,0.731882,0.718326,0.614669,0.871511,1.000000,0.988442,0.979693,0.966810,0.942983,0.933165,0.889164,0.775342,0.822406,0.831693,0.854724,0.783696,0.756091,0.591785,0.586681,0.698829,0.680885,0.485322,0.360475,-0.040806,0.500224,0.574098,0.291158,0.121939,-0.290621,0.340273,-0.023558,-0.235700,-0.555379,-0.325519,-0.451739,-0.616665,-0.241076,-0.565301,-0.702480
3Y-6M,,,,,,,,,,,-0.166673,0.447205,0.660481,0.726589,0.753565,0.797159,0.738527,0.725595,0.618960,0.864214,0.988442,1.000000,0.985051,0.978246,0.955551,0.946679,0.900452,0.762806,0.850314,0.846582,0.878742,0.809562,0.784557,0.618304,0.702667,0.750263,0.737829,0.541357,0.419365,0.006755,0.474927,0.581326,0.299550,0.131373,-0.292058,0.379989,0.013060,-0.203727,-0.543887,-0.321973,-0.447745,-0.622447,-0.239534,-0.574159,-0.718940
5Y-6M,,,,,,,,,,,-0.159479,0.439942,0.658908,0.719004,0.771270,0.811110,0.764230,0.749641,0.645170,0.843957,0.979693,0.985051,1.000000,0.988426,0.979535,0.968546,0.926406,0.772289,0.845279,0.888034,0.910994,0.864088,0.838050,0.682878,0.663880,0.828057,0.785302,0.621787,0.494145,0.080770,0.619422,0.669924,0.418910,0.240238,-0.201027,0.357031,0.060285,-0.177151,-0.524350,-0.251856,-0.407088,-0.596396,-0.253904,-0.580669,-0.715145
7Y-6M,,,,,,,,,,,-0.216157,0.396598,0.606312,0.673775,0.724610,0.785894,0.731761,0.714739,0.600149,0.861195,0.966810,0.978246,0.988426,1.000000,0.983196,0.971368,0.919693,0.725642,0.815310,0.854609,0.915850,0.855833,0.827494,0.653756,0.687991,0.822791,0.845409,0.657064,0.528018,0.091649,0.591310,0.737474,0.449763,0.267848,-0.200327,0.494601,0.133966,-0.119607,-0.509216,-0.295665,-0.443985,-0.637825,-0.258379,-0.606818,-0.754484
10Y-6M,,,,,,,,,,,-0.158288,0.439762,0.630643,0.694973,0.754150,0.807037,0.783047,0.757516,0.657963,0.842050,0.942983,0.955551,0.979535,0.983196,1.000000,0.976578,0.941056,0.705081,0.795521,0.856690,0.904151,0.898074,0.852831,0.709466,0.678585,0.857693,0.847049,0.748664,0.590647,0.185530,0.649315,0.745450,0.567523,0.347007,-0.101788,0.442073,0.259961,-0.063362,-0.437612,-0.116304,-0.355313,-0.554887,-0.313078,-0.603888,-0.693493
20Y-6M,,,,,,,,,,,-0.183973,0.419275,0.603646,0.669599,0.727984,0.779855,0.746191,0.761244,0.672685,0.848666,0.933165,0.946679,0.968546,0.971368,0.976578,1.000000,0.981030,0.677929,0.773037,0.833312,0.880045,0.855562,0.885228,0.769780,0.677274,0.845946,0.833669,0.706693,0.671665,0.292279,0.633612,0.727941,0.516504,0.443755,0.006267,0.432195,0.196520,0.073319,-0.318429,-0.174517,-0.218391,-0.447592,-0.101397,-0.443607,-0.641235
30Y-6M,,,,,,,,,,,-0.134614,0.455931,0.605592,0.665036,0.722974,0.763431,0.745926,0.777064,0.722606,0.832110,0.889164,0.900452,0.926406,0.919693,0.941056,0.981030,1.000000,0.615748,0.709260,0.779598,0.810642,0.812772,0.868838,0.818789,0.636855,0.818648,0.777526,0.701023,0.713129,0.420925,0.629003,0.675754,0.530649,0.513966,0.153006,0.355438,0.222527,0.167186,-0.165148,-0.079254,-0.077682,-0.284201,-0.020889,-0.298684,-0.480318
2Y-1Y,,,,,,,,,,,0.123852,0.379883,0.708382,0.729141,0.754910,0.748057,0.700427,0.680058,0.589168,0.366026,0.775342,0.762806,0.772289,0.725642,0.705081,0.677929,0.615748,1.000000,0.955318,0.930749,0.869097,0.818879,0.784194,0.655653,0.435780,0.587110,0.459217,0.307850,0.161176,-0.192474,0.468979,0.362757,0.151419,-0.035801,-0.379171,0.043537,-0.208365,-0.413949,-0.630430,-0.258331,-0.423765,-0.564087,-0.267700,-0.538364,-0.629939
3Y-1Y,,,,,,,,,,,0.054216,0.385165,0.693712,0.754363,0.773811,0.786699,0.736399,0.718062,0.616943,0.470071,0.822406,0.850314,0.845279,0.815310,0.795521,0.773037,0.709260,0.955318,1.000000,0.959184,0.930028,0.877359,0.847869,0.705065,0.682348,0.715897,0.617865,0.451685,0.310980,-0.081583,0.443049,0.429564,0.199707,0.013438,-0.372373,0.177494,-0.110013,-0.330313,-0.610143,-0.272915,-0.433372,-0.599613,-0.266058,-0.573179,-0.690104
5Y-1Y,,,,,,,,,,,0.027034,0.381681,0.680771,0.732278,0.793657,0.805749,0.773274,0.753330,0.655412,0.502832,0.831693,0.846582,0.888034,0.854609,0.856690,0.833312,0.779598,0.930749,0.959184,1.000000,0.966876,0.947579,0.917402,0.789329,0.618825,0.842455,0.711104,0.593872,0.448254,0.053593,0.678478,0.595857,0.408076,0.209284,-0.209232,0.174526,-0.011778,-0.263272,-0.563069,-0.166637,-0.367465,-0.557605,-0.282828,-0.580016,-0.684400
7Y-1Y,,,,,,,,,,,-0.083258,0.331429,0.616625,0.682526,0.742615,0.792410,0.745698,0.721814,0.603820,0.584642,0.854724,0.878742,0.910994,0.915850,0.904151,0.880045,0.810642,0.869097,0.930028,0.966876,1.000000,0.956081,0.921704,0.756805,0.682523,0.859964,0.838506,0.672674,0.522056,0.075725,0.649209,0.731361,0.471852,0.263626,-0.214037,0.420074,0.113445,-0.170457,-0.553003,-0.251466,-0.442759,-0.646251,-0.295996,-0.640770,-0.772956
10Y-1Y,,,,,,,,,,,0.019363,0.385567,0.636917,0.695735,0.767780,0.802020,0.804974,0.767907,0.677147,0.518972,0.783696,0.809562,0.864088,0.855833,0.898074,0.855562,0.812772,0.818879,0.877359,0.947579,0.956081,1.000000,0.939510,0.828359,0.646338,0.891234,0.814951,0.798183,0.604917,0.221174,0.724859,0.721184,0.645384,0.380718,-0.052178,0.319258,0.308340,-0.079296,-0.425323,0.043262,-0.288580,-0.495523,-0.375965,-0.618607,-0.653755
20Y-1Y,,,,,,,,,,,-0.008755,0.348313,0.593975,0.655069,0.726891,0.758061,0.747324,0.775540,0.703311,0.505227,0.756091,0.784557,0.838050,0.827494,0.852831,0.885228,0.868838,0.784194,0.847869,0.917402,0.921704,0.939510,1.000000,0.936785,0.642327,0.875534,0.791423,0.734317,0.738796,0.398321,0.705798,0.691435,0.568804,0.541551,0.127916,0.293933,0.208882,0.142397,-0.230327,-0.039307,-0.060292,-0.316345,-0.035832,-0.358838,-0.566048
30Y-1Y,,,,,,,,,,,0.116832,0.370815,0.557347,0.602474,0.672230,0.677275,0.699877,0.756497,0.750057,0.362924,0.591785,0.618304,0.682878,0.653756,0.709466,0.769780,0.818789,0.655653,0.705065,0.789329,0.756805,0.828359,0.936785,1.000000,0.525389,0.781396,0.636881,0.684978,0.777859,0.614748,0.670753,0.551244,0.569158,0.648759,0.395597,0.113153,0.242334,0.307696,0.062945,0.155726,0.217924,0.009724,0.117453,-0.072281,-0.241813
3Y-2Y,,,,,,,,,,,-0.141220,0.233316,0.360410,0.493754,0.489242,0.545434,0.510068,0.504606,0.421485,0.526129,0.586681,0.702667,0.663880,0.687991,0.678585,0.677274,0.636855,0.435780,0.682348,0.618825,0.682523,0.646338,0.642327,0.525389,1.000000,0.727892,0.745687,0.614023,0.548325,0.227604,0.189224,0.410867,0.233625,0.129463,-0.196124,0.432798,0.180331,0.017961,-0.298730,-0.192133,-0.271580,-0.430746,-0.148082,-0.413870,-0.543429
5Y-2Y,,,,,,,,,,,-0.122635,0.285253,0.463374,0.546815,0.644731,0.681597,0.679882,0.665739,0.582886,0.573879,0.698829,0.750263,0.828057,0.822791,0.857693,0.845946,0.818648,0.587110,0.715897,0.842455,0.859964,0.891234,0.875534,0.781396,0.727892,1.000000,0.897650,0.861144,0.754882,0.402241,0.811038,0.784637,0.680310,0.516071,0.095472,0.322224,0.280933,0.027078,-0.317656,0.011722,-0.189126,-0.403312,-0.231701,-0.490826,-0.586986
7Y-2Y,,,,,,,,,,,-0.285955,0.176738,0.327048,0.422531,0.502057,0.599033,0.567611,0.547157,0.435376,0.646744,0.680885,0.737829,0.785302,0.845409,0.847049,0.833669,0.777526,0.459217,0.617865,0.711104,0.838506,0.814951,0.791423,0.636881,0.745687,0.897650,1.000000,0.868927,0.760007,0.348022,0.649288,0.913837,0.680594,0.512882,0.033303,0.706447,0.433267,0.149878,-0.298661,-0.167033,-0.328334,-0.539205,-0.236682,-0.557699,-0.694213
10Y-2Y,,,,,,,,,,,-0.097894,0.240423,0.312291,0.388003,0.480383,0.544334,0.599222,0.559155,0.504104,0.476106,0.485322,0.541357,0.621787,0.657064,0.748664,0.706693,0.701023,0.307850,0.451685,0.593872,0.672674,0.798183,0.734317,0.684978,0.614023,0.861144,0.868927,1.000000,0.833576,0.568644,0.709338,0.814733,0.910897,0.668672,0.311472,0.483524,0.729812,0.303022,-0.043360,0.342849,-0.033597,-0.229358,-0.342249,-0.460386,-0.422535
20Y-2Y,,,,,,,,,,,-0.148437,0.141408,0.175354,0.249978,0.336224,0.393241,0.427894,0.494894,0.478729,0.406027,0.360475,0.419365,0.494145,0.528018,0.590647,0.671665,0.713129,0.161176,0.310980,0.448254,0.522056,0.604917,0.738796,0.777859,0.548325,0.754882,0.760007,0.833576,1.000000,0.842568,0.613218,0.705739,0.740225,0.900215,0.615259,0.420213,0.558525,0.676061,0.318362,0.218050,0.364348,0.109498,0.233753,0.013976,-0.216131
30Y-2Y,,,,,,,,,,,0.022466,0.085104,-0.015618,0.021347,0.085086,0.098801,0.177928,0.272791,0.359363,0.089322,-0.040806,0.006755,0.080770,0.091649,0.185530,0.292279,0.420925,-0.192474,-0.081583,0.053593,0.075725,0.221174,0.398321,0.614748,0.227604,0.402241,0.348022,0.568644,0.842568,1.000000,0.381845,0.337484,0.581526,0.880544,0.910204,0.101579,0.532598,0.832295,0.740340,0.472233,0.725877,0.601872,0.432281,0.468426,0.343755
5Y-3Y,,,,,,,,,,,-0.055137,0.209440,0.356086,0.361815,0.505884,0.510737,0.538454,0.522861,0.475126,0.372952,0.500224,0.474927,0.619422,0.591310,0.649315,0.633612,0.629003,0.468979,0.443049,0.678478,0.649209,0.724859,0.705798,0.670753,0.189224,0.811038,0.649288,0.709338,0.613218,0.381845,1.000000,0.773099,0.774912,0.628581,0.304040,0.092198,0.248458,0.023454,-0.200035,0.180704,-0.039138,-0.210069,-0.205469,-0.349790,-0.376962
7Y-3Y,,,,,,,,,,,-0.305205,0.099634,0.227845,0.277228,0.388794,0.487239,0.465798,0.441140,0.338849,0.564288,0.574098,0.581326,0.669924,0.737474,0.745450,0.727941,0.675754,0.362757,0.429564,0.595857,0.731361,0.721184,0.691435,0.551244,0.410867,0.784637,0.913837,0.814733,0.705739,0.337484,0.773099,1.000000,0.788874,0.622876,0.165098,0.702862,0.482936,0.194132,-0.226594,-0.111454,-0.283744,-0.475274,-0.233602,-0.510864,-0.618696
10Y-3Y,,,,,,,,,,,-0.046767,0.174202,0.196293,0.219852,0.336014,0.385419,0.471524,0.425021,0.400658,0.311461,0.291158,0.299550,0.418910,0.449763,0.567523,0.516504,0.530649,0.151419,0.199707,0.408076,0.471852,0.645384,0.568804,0.569158,0.233625,0.680310,0.680594,0.910897,0.740225,0.581526,0.774912,0.788874,1.000000,0.756058,0.486236,0.369391,0.804783,0.363904,0.102759,0.522802,0.100592,-0.057357,-0.344202,-0.350783,-0.236422
20Y-3Y,,,,,,,,,,,-0.102473,0.046183,0.020255,0.039307,0.143921,0.182269,0.241773,0.324061,0.348175,0.207482,0.121939,0.131373,0.240238,0.267848,0.347007,0.443755,0.513966,-0.035801,0.013438,0.209284,0.263626,0.380718,0.541551,0.648759,0.129463,0.516071,0.512882,0.668672,0.900215,0.880544,0.628581,0.622876,0.756058,1.000000,0.831652,0.272900,0.568361,0.792273,0.533041,0.358592,0.573431,0.354125,0.354275,0.232076,0.026692
