,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,-0.003373,-0.274482,-0.085360,0.227801,0.113978,0.102410,0.111337,0.339431,0.302497,-0.399375,-0.466542,-0.375424,-0.099540,-0.096431,-0.072798,-0.027039,0.211841,0.184514,-0.477432,-0.136662,0.303183,0.164818,0.140798,0.139991,0.402170,0.353521,0.362022,0.546609,0.496908,0.448397,0.379956,0.581300,0.526130,0.573126,0.301369,0.227989,0.194324,0.433052,0.385443,-0.067446,-0.034446,0.021187,0.331726,0.286184,0.032697,0.076829,0.444763,0.379562,0.100043,0.537919,0.454506,0.663069,0.596821,-0.049971
6M-1M,-0.003373,1.000000,0.894973,0.797494,0.657165,0.765332,0.766479,0.715240,0.608392,0.603235,0.918129,0.823943,0.742866,0.672679,0.767472,0.769078,0.719920,0.632587,0.622449,0.624348,0.101101,-0.125300,0.397683,0.490574,0.492491,0.348234,0.369750,-0.532190,-0.530609,-0.059219,0.135645,0.254417,0.101472,0.150347,-0.287173,0.421823,0.500464,0.482949,0.309656,0.337148,0.690021,0.704441,0.636175,0.453855,0.468550,0.562165,0.447591,0.192265,0.247284,0.361040,0.030617,0.122670,-0.267794,-0.106255,0.351062
1Y-1M,-0.274482,0.894973,1.000000,0.814773,0.608903,0.711533,0.725489,0.699891,0.516351,0.523713,0.929277,0.978585,0.839193,0.713458,0.770674,0.775554,0.742174,0.575136,0.574991,0.907260,0.257091,-0.084817,0.393808,0.492657,0.515199,0.278418,0.312083,-0.689920,-0.704979,-0.263340,-0.038548,0.146775,-0.076902,-0.008449,-0.407097,0.306466,0.423387,0.453026,0.195109,0.238122,0.644223,0.678815,0.643710,0.356264,0.387464,0.578674,0.489850,0.096345,0.170080,0.416949,-0.094075,0.022796,-0.489507,-0.299739,0.382689
2Y-1M,-0.085360,0.797494,0.814773,1.000000,0.852410,0.845279,0.793937,0.696858,0.502891,0.505411,0.764963,0.767723,0.955516,0.899447,0.864837,0.810994,0.712829,0.534518,0.532024,0.674827,0.680863,0.332232,0.652052,0.639074,0.550238,0.298623,0.323222,-0.142433,-0.255841,0.150011,0.263081,0.294925,0.033023,0.085500,-0.308476,0.326589,0.372363,0.343712,0.088681,0.134514,0.596262,0.571990,0.488252,0.200300,0.240604,0.392214,0.297854,-0.070374,0.013898,0.229448,-0.231528,-0.108746,-0.519703,-0.345583,0.339145
3Y-1M,0.227801,0.657165,0.608903,0.852410,1.000000,0.908330,0.879104,0.836532,0.756406,0.756657,0.512210,0.511321,0.725520,0.946196,0.862047,0.841432,0.809786,0.753817,0.751196,0.446647,0.607843,0.665463,0.839226,0.831713,0.780054,0.650038,0.662644,0.024755,0.133328,0.491903,0.611525,0.657691,0.467771,0.508711,0.234425,0.610596,0.626275,0.610530,0.453270,0.488848,0.530690,0.581782,0.600542,0.460813,0.499254,0.534248,0.505161,0.285617,0.359099,0.467285,0.156335,0.268604,-0.184074,0.026053,0.484564
5Y-1M,0.113978,0.765332,0.711533,0.845279,0.908330,1.000000,0.985060,0.918516,0.820603,0.817073,0.656483,0.630088,0.752580,0.890345,0.977862,0.967638,0.908078,0.836545,0.827994,0.524377,0.464774,0.437686,0.894910,0.916048,0.839076,0.685802,0.697006,-0.159358,-0.076857,0.490476,0.653303,0.686817,0.472923,0.515671,0.080914,0.781085,0.794000,0.721931,0.530749,0.561408,0.836540,0.846777,0.777041,0.599754,0.625475,0.663080,0.550992,0.294137,0.369638,0.461726,0.119403,0.240202,-0.230724,-0.011795,0.498245
7Y-1M,0.102410,0.766479,0.725489,0.793937,0.879104,0.985060,1.000000,0.969299,0.881876,0.879549,0.662119,0.645402,0.708243,0.864324,0.965331,0.984648,0.960769,0.901836,0.893890,0.547732,0.378718,0.398081,0.872817,0.935688,0.901861,0.757750,0.769407,-0.247288,-0.120425,0.452655,0.659755,0.745669,0.534797,0.580308,0.123201,0.814657,0.859910,0.817624,0.626560,0.656048,0.844550,0.899111,0.869278,0.699418,0.722986,0.782083,0.678910,0.412718,0.484480,0.589767,0.222187,0.342731,-0.197684,0.038426,0.546036
10Y-1M,0.111337,0.715240,0.699891,0.696858,0.836532,0.918516,0.969299,1.000000,0.938709,0.941602,0.611606,0.619946,0.615293,0.817853,0.896782,0.952300,0.990409,0.959628,0.956738,0.551216,0.280839,0.392787,0.813482,0.922183,0.960496,0.843856,0.858758,-0.324795,-0.126506,0.393041,0.643131,0.809240,0.618322,0.669099,0.226243,0.810396,0.894549,0.913032,0.739703,0.770594,0.765472,0.885819,0.940484,0.800604,0.826655,0.889436,0.836047,0.579513,0.647518,0.770229,0.388882,0.508040,-0.120715,0.140190,0.619984
20Y-1M,0.339431,0.608392,0.516351,0.502891,0.756406,0.820603,0.881876,0.938709,1.000000,0.993761,0.423259,0.402293,0.367335,0.660170,0.750644,0.824623,0.897045,0.991188,0.981461,0.330570,0.090699,0.393133,0.747983,0.862267,0.926717,0.955824,0.955102,-0.253632,0.031168,0.486245,0.716606,0.875322,0.814132,0.844704,0.441101,0.863872,0.923945,0.943093,0.905541,0.916980,0.672020,0.810220,0.900737,0.929076,0.936122,0.863747,0.842554,0.787587,0.824325,0.795684,0.655638,0.732878,0.228874,0.454666,0.593182
30Y-1M,0.302497,0.603235,0.523713,0.505411,0.756657,0.817073,0.879549,0.941602,0.993761,1.000000,0.433167,0.416972,0.380613,0.672700,0.754887,0.828771,0.905090,0.989907,0.992599,0.348323,0.101115,0.398570,0.746527,0.861944,0.932373,0.950365,0.964087,-0.263055,0.022194,0.472268,0.705190,0.873273,0.801877,0.847439,0.436873,0.854684,0.918279,0.945448,0.897115,0.923021,0.664539,0.806019,0.904803,0.920469,0.944263,0.866408,0.853558,0.780959,0.837723,0.811220,0.646462,0.748438,0.202738,0.465406,0.679270
