,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.335651,0.181443,0.183769,0.185689,0.178248,0.194814,0.188601,0.223533,0.228315,-0.097251,-0.010250,0.050841,0.055094,0.041140,0.048312,0.035613,0.040134,0.031647,0.051390,0.103288,0.106238,0.090687,0.102978,0.088870,0.105382,0.097459,0.133409,0.132289,0.100324,0.113079,0.084506,0.082991,0.062469,0.054123,-0.069902,-0.033913,-0.075434,-0.054554,-0.064410,-0.151275,-0.072484,-0.107444,-0.069259,-0.076410,0.041252,-0.059454,-0.034729,-0.048532,-0.149909,-0.060744,-0.071877,-0.011449,-0.038557,-0.087956
6M-1M,0.335651,1.000000,0.930544,0.824217,0.799080,0.784419,0.765950,0.755380,0.726351,0.700698,0.904879,0.880834,0.791808,0.767147,0.749568,0.729627,0.716229,0.681163,0.651296,0.796720,0.670337,0.633066,0.597691,0.548179,0.517432,0.394681,0.317578,0.407795,0.346879,0.242017,0.102266,0.017781,-0.287945,-0.392250,-0.120818,-0.408858,-0.626702,-0.642016,-0.749582,-0.772368,-0.489737,-0.705459,-0.675477,-0.740345,-0.754232,-0.739870,-0.696964,-0.745203,-0.754756,-0.445676,-0.697310,-0.714904,-0.722597,-0.736133,-0.612023
1Y-1M,0.181443,0.930544,1.000000,0.934125,0.916038,0.897245,0.879700,0.862415,0.820748,0.789338,0.901178,0.981490,0.924428,0.906595,0.885699,0.868606,0.849256,0.807081,0.773560,0.962684,0.842821,0.811143,0.772445,0.727292,0.689782,0.560900,0.478011,0.551330,0.496785,0.374082,0.225807,0.118469,-0.241179,-0.366457,-0.024863,-0.411222,-0.659152,-0.706468,-0.854036,-0.882536,-0.579874,-0.799795,-0.787709,-0.871078,-0.885637,-0.810178,-0.806625,-0.875580,-0.884929,-0.565227,-0.841365,-0.854916,-0.859137,-0.869418,-0.710754
2Y-1M,0.183769,0.824217,0.934125,1.000000,0.995763,0.988364,0.981313,0.970952,0.943502,0.925564,0.787787,0.914054,0.991041,0.987298,0.977898,0.971734,0.959342,0.932481,0.912939,0.932545,0.972711,0.955873,0.934488,0.907145,0.881385,0.786275,0.724316,0.812807,0.767138,0.664972,0.537814,0.435009,0.075084,-0.057070,0.136341,-0.263636,-0.531403,-0.596174,-0.795674,-0.824300,-0.509310,-0.733236,-0.729391,-0.850535,-0.860781,-0.768666,-0.766265,-0.873803,-0.875009,-0.537991,-0.854526,-0.854790,-0.889300,-0.878450,-0.673164
3Y-1M,0.185689,0.799080,0.916038,0.995763,1.000000,0.995551,0.991429,0.982334,0.956605,0.937861,0.760361,0.895288,0.986476,0.991347,0.984928,0.981748,0.970626,0.945550,0.925175,0.921271,0.977458,0.971277,0.954243,0.931574,0.908038,0.818278,0.756087,0.832422,0.803171,0.707389,0.587051,0.485792,0.126923,-0.010170,0.226859,-0.190382,-0.466310,-0.541653,-0.761044,-0.796555,-0.483775,-0.704060,-0.705014,-0.837091,-0.851825,-0.744201,-0.746620,-0.865791,-0.871465,-0.529299,-0.853187,-0.857556,-0.891545,-0.884811,-0.686922
5Y-1M,0.178248,0.784419,0.897245,0.988364,0.995551,1.000000,0.997694,0.992788,0.972351,0.955566,0.748234,0.877628,0.979969,0.987820,0.990486,0.989244,0.982426,0.963098,0.944859,0.901090,0.973769,0.971352,0.966096,0.946295,0.928565,0.847776,0.788615,0.845798,0.821460,0.745120,0.629509,0.535864,0.184406,0.046029,0.257303,-0.113842,-0.402833,-0.478060,-0.713612,-0.753738,-0.399162,-0.642903,-0.645700,-0.795816,-0.815011,-0.729031,-0.714571,-0.843255,-0.851305,-0.488594,-0.829413,-0.837122,-0.878736,-0.873204,-0.680270
7Y-1M,0.194814,0.765950,0.879700,0.981313,0.991429,0.997694,1.000000,0.996399,0.980984,0.965694,0.721234,0.856562,0.970554,0.981419,0.985827,0.989107,0.983512,0.968816,0.951898,0.885783,0.972096,0.973354,0.970803,0.957574,0.941944,0.869960,0.813409,0.857951,0.838600,0.766777,0.661890,0.570551,0.227764,0.088794,0.287576,-0.082413,-0.358470,-0.438766,-0.680061,-0.723021,-0.380472,-0.605251,-0.613761,-0.768755,-0.790376,-0.680889,-0.678487,-0.816279,-0.827393,-0.476065,-0.812137,-0.821677,-0.861521,-0.858279,-0.673289
10Y-1M,0.188601,0.755380,0.862415,0.970952,0.982334,0.992788,0.996399,1.000000,0.990766,0.979235,0.712874,0.840196,0.960871,0.973006,0.981714,0.986373,0.988147,0.980019,0.967059,0.865068,0.962850,0.965827,0.968862,0.957628,0.951603,0.889129,0.837894,0.861943,0.844593,0.782581,0.681761,0.604806,0.272650,0.136326,0.299328,-0.045851,-0.324054,-0.386753,-0.636066,-0.679889,-0.337534,-0.569404,-0.559845,-0.726441,-0.749311,-0.664263,-0.625550,-0.778646,-0.790771,-0.399793,-0.769187,-0.781366,-0.839648,-0.834023,-0.649024
20Y-1M,0.223533,0.726351,0.820748,0.943502,0.956605,0.972351,0.980984,0.990766,1.000000,0.994915,0.666418,0.791025,0.928236,0.942195,0.956077,0.965431,0.973290,0.982882,0.976075,0.817755,0.938774,0.944189,0.954528,0.950586,0.953159,0.918203,0.876549,0.865786,0.850810,0.802593,0.715862,0.652245,0.356480,0.225201,0.312867,0.003832,-0.258748,-0.311944,-0.550003,-0.595821,-0.276992,-0.496428,-0.480916,-0.641358,-0.667299,-0.599206,-0.546435,-0.694418,-0.710704,-0.328908,-0.683447,-0.701610,-0.758254,-0.759038,-0.603170
30Y-1M,0.228315,0.700698,0.789338,0.925564,0.937861,0.955566,0.965694,0.979235,0.994915,1.000000,0.637154,0.758156,0.909361,0.922509,0.938364,0.949143,0.960809,0.976766,0.980325,0.784874,0.925778,0.930208,0.943510,0.942194,0.950132,0.926190,0.899050,0.875119,0.856906,0.814782,0.734051,0.679041,0.399211,0.281990,0.300921,0.014551,-0.239033,-0.281499,-0.514087,-0.548602,-0.250501,-0.465329,-0.441619,-0.601550,-0.617120,-0.572284,-0.504487,-0.654400,-0.658817,-0.283207,-0.641224,-0.645480,-0.723177,-0.704854,-0.519773
6M-3M,-0.097251,0.904879,0.901178,0.787787,0.760361,0.748234,0.721234,0.712874,0.666418,0.637154,1.000000,0.935280,0.813614,0.785636,0.773369,0.749059,0.740642,0.701550,0.673829,0.818556,0.661573,0.620861,0.590513,0.532646,0.506536,0.369382,0.291498,0.370572,0.306717,0.210370,0.056951,-0.019400,-0.341732,-0.442662,-0.152108,-0.400393,-0.646819,-0.644238,-0.767322,-0.786943,-0.449074,-0.712601,-0.665126,-0.750918,-0.762359,-0.800354,-0.709514,-0.771653,-0.775510,-0.403139,-0.709297,-0.722855,-0.758289,-0.760341,-0.606889
1Y-3M,-0.010250,0.880834,0.981490,0.914054,0.895288,0.877628,0.856562,0.840196,0.791025,0.758156,0.935280,1.000000,0.930080,0.911120,0.892590,0.873812,0.856610,0.812844,0.780412,0.968873,0.836887,0.804101,0.767780,0.719475,0.684081,0.549815,0.467074,0.534625,0.479381,0.360839,0.207585,0.104005,-0.261399,-0.384789,-0.035822,-0.404528,-0.663638,-0.703664,-0.857781,-0.884842,-0.560170,-0.799136,-0.780039,-0.872246,-0.885657,-0.831843,-0.808618,-0.883549,-0.890367,-0.545543,-0.843692,-0.855303,-0.871362,-0.876537,-0.705584
2Y-3M,0.050841,0.791808,0.924428,0.991041,0.986476,0.979969,0.970554,0.960871,0.928236,0.909361,0.813614,0.930080,1.000000,0.995619,0.987964,0.980727,0.969863,0.941957,0.923256,0.940492,0.974250,0.956742,0.937128,0.907676,0.883421,0.784545,0.722671,0.807693,0.761446,0.661987,0.531060,0.430492,0.065010,-0.066472,0.131170,-0.258360,-0.535303,-0.595470,-0.801000,-0.828746,-0.496910,-0.735127,-0.726470,-0.854742,-0.864180,-0.786578,-0.770455,-0.883073,-0.882424,-0.526236,-0.859954,-0.858710,-0.901983,-0.887275,-0.671991
3Y-3M,0.055094,0.767147,0.906595,0.987298,0.991347,0.987820,0.981419,0.973006,0.942195,0.922509,0.785636,0.911120,0.995619,1.000000,0.995342,0.991153,0.981547,0.955462,0.935892,0.929288,0.979449,0.972774,0.957542,0.932865,0.910834,0.817418,0.755280,0.828046,0.798472,0.705413,0.581427,0.482350,0.117886,-0.018680,0.223293,-0.184119,-0.469312,-0.540325,-0.766049,-0.800817,-0.471380,-0.705750,-0.702048,-0.841360,-0.855377,-0.761734,-0.750738,-0.875136,-0.879058,-0.517822,-0.858854,-0.861806,-0.904417,-0.893953,-0.686268
5Y-3M,0.041140,0.749568,0.885699,0.977898,0.984928,0.990486,0.985827,0.981714,0.956077,0.938364,0.773369,0.892590,0.987964,0.995342,1.000000,0.997736,0.992590,0.972331,0.954998,0.907792,0.974334,0.971467,0.968305,0.946480,0.930450,0.846106,0.787141,0.840178,0.815621,0.742575,0.623398,0.532306,0.175642,0.038002,0.253700,-0.105820,-0.404299,-0.474879,-0.716983,-0.756348,-0.384159,-0.642676,-0.640627,-0.798397,-0.816888,-0.746038,-0.717271,-0.851397,-0.857640,-0.475160,-0.833703,-0.839973,-0.890680,-0.881272,-0.678455
7Y-3M,0.048312,0.729627,0.868606,0.971734,0.981748,0.989244,0.989107,0.986373,0.965431,0.949143,0.749059,0.873812,0.980727,0.991153,0.997736,1.000000,0.996209,0.980565,0.964610,0.894319,0.974427,0.975265,0.975001,0.959685,0.945885,0.870103,0.813704,0.853667,0.834130,0.765786,0.657061,0.568334,0.219487,0.081048,0.284729,-0.073434,-0.359956,-0.435494,-0.684348,-0.726617,-0.364749,-0.605475,-0.608895,-0.772463,-0.793407,-0.699570,-0.682010,-0.826040,-0.835287,-0.462301,-0.817918,-0.825962,-0.875606,-0.868236,-0.672440
10Y-3M,0.035613,0.716229,0.849256,0.959342,0.970626,0.982426,0.983512,0.988147,0.973290,0.960809,0.740642,0.856610,0.969863,0.981547,0.992590,0.996209,1.000000,0.991021,0.979160,0.872285,0.963678,0.966247,0.971765,0.958413,0.954487,0.888330,0.837431,0.856284,0.838804,0.780694,0.676103,0.602259,0.264483,0.128965,0.296144,-0.035733,-0.324465,-0.381779,-0.638751,-0.681806,-0.319838,-0.568111,-0.552919,-0.728421,-0.750576,-0.682421,-0.627284,-0.786943,-0.797124,-0.383408,-0.773252,-0.783905,-0.852660,-0.842699,-0.646717
20Y-3M,0.040134,0.681163,0.807081,0.932481,0.945550,0.963098,0.968816,0.980019,0.982882,0.976766,0.701550,0.812844,0.941957,0.955462,0.972331,0.980565,0.991021,1.000000,0.994626,0.828594,0.942846,0.947840,0.961378,0.955013,0.960318,0.921362,0.880159,0.862330,0.847190,0.803802,0.712480,0.652665,0.349753,0.219054,0.310501,0.017141,-0.258841,-0.305526,-0.553515,-0.598622,-0.255360,-0.495204,-0.472695,-0.644387,-0.669628,-0.622064,-0.548931,-0.705307,-0.719394,-0.308840,-0.689143,-0.705658,-0.775148,-0.770828,-0.601705
