,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885399,0.532581,0.249459,0.206324,0.177496,0.159964,0.148114,0.169413,0.172248,0.237378,0.094976,0.062144,0.075270,0.069826,0.058141,0.047251,0.051925,0.052280,0.022328,0.036708,0.059025,0.056387,0.044910,0.033647,0.036161,0.036137,0.041148,0.066823,0.061713,0.047965,0.034886,0.037997,0.037911,0.099192,0.076024,0.050253,0.028463,0.031352,0.030072,0.041197,0.001307,-0.032877,-0.063953,-0.060772,-0.076480,-0.120190,-0.129104,-0.104389,-0.151684,-0.077184,-0.065964,-0.016549,-0.017174,-0.012445
6M-1M,0.885399,1.000000,0.798681,0.567787,0.527638,0.496051,0.474243,0.457399,0.480219,0.477034,0.661721,0.468855,0.412571,0.418188,0.405347,0.387858,0.371365,0.380587,0.375288,0.334048,0.364972,0.386524,0.378740,0.361615,0.344297,0.349420,0.342763,0.362590,0.390782,0.379277,0.358866,0.338584,0.342242,0.333248,0.407709,0.377275,0.337347,0.301179,0.289863,0.263505,0.313840,0.245213,0.181884,0.041583,-0.014159,0.063401,-0.037174,-0.323989,-0.309921,-0.174169,-0.341827,-0.333042,-0.265759,-0.280443,-0.218177
1Y-1M,0.532581,0.798681,1.000000,0.908714,0.890114,0.863362,0.847353,0.835592,0.840876,0.833258,0.810076,0.893135,0.832734,0.835212,0.816517,0.801761,0.789459,0.788286,0.779587,0.833985,0.806369,0.817582,0.800449,0.785041,0.771489,0.767597,0.757170,0.761270,0.794837,0.777083,0.759786,0.743801,0.730735,0.715449,0.795666,0.757911,0.718744,0.685529,0.630885,0.581905,0.660737,0.589291,0.523224,0.204452,0.086330,0.334042,0.206797,-0.536289,-0.526897,-0.034954,-0.698731,-0.673079,-0.667423,-0.670588,-0.415304
2Y-1M,0.249459,0.567787,0.908714,1.000000,0.991514,0.981000,0.968573,0.959581,0.962636,0.953950,0.784209,0.936227,0.982016,0.976767,0.966931,0.953696,0.943668,0.945566,0.936581,0.902722,0.973618,0.970698,0.960470,0.945876,0.934399,0.935423,0.924764,0.962446,0.965488,0.951190,0.933551,0.919570,0.914426,0.898775,0.913167,0.902621,0.864014,0.833106,0.780368,0.725253,0.831428,0.748068,0.680252,0.341140,0.195782,0.438305,0.304638,-0.570220,-0.568772,0.027127,-0.791168,-0.763282,-0.781518,-0.782319,-0.474868
3Y-1M,0.206324,0.527638,0.890114,0.991514,1.000000,0.994867,0.986217,0.978983,0.977133,0.967620,0.769879,0.937273,0.981680,0.991238,0.985736,0.976009,0.967679,0.965422,0.955716,0.910402,0.975150,0.987393,0.981273,0.970205,0.960449,0.957476,0.946085,0.961361,0.984048,0.974065,0.960318,0.948252,0.938848,0.922327,0.958404,0.944197,0.909033,0.880172,0.826086,0.769052,0.865616,0.789191,0.723926,0.371390,0.218740,0.484782,0.349067,-0.573434,-0.576040,0.056585,-0.821158,-0.792343,-0.822139,-0.821413,-0.493381
5Y-1M,0.177496,0.496051,0.863362,0.981000,0.994867,1.000000,0.996591,0.991062,0.988067,0.979806,0.750365,0.921128,0.976463,0.989898,0.994113,0.989489,0.982829,0.979953,0.971597,0.897464,0.972014,0.987706,0.991483,0.985632,0.977580,0.974321,0.964390,0.962425,0.987656,0.988489,0.980449,0.970248,0.961464,0.946755,0.965395,0.968980,0.941561,0.914981,0.866501,0.812419,0.911841,0.842437,0.778068,0.439130,0.283928,0.541158,0.399168,-0.544303,-0.548941,0.084007,-0.826437,-0.792471,-0.837891,-0.830521,-0.476754
7Y-1M,0.159964,0.474243,0.847353,0.968573,0.986217,0.996591,1.000000,0.997835,0.993683,0.987999,0.733070,0.911616,0.967074,0.983450,0.992588,0.994754,0.991465,0.987742,0.982048,0.892385,0.964004,0.982377,0.991120,0.992309,0.987754,0.983886,0.976792,0.953533,0.982387,0.989036,0.989068,0.982858,0.973828,0.962512,0.965557,0.977246,0.962088,0.941376,0.897394,0.849418,0.930067,0.879930,0.823366,0.497348,0.346065,0.608692,0.467584,-0.493516,-0.498857,0.135268,-0.817801,-0.775391,-0.849301,-0.829999,-0.436699
10Y-1M,0.148114,0.457399,0.835592,0.959581,0.978983,0.991062,0.997835,1.000000,0.994669,0.990841,0.716982,0.904080,0.960117,0.977678,0.988288,0.993793,0.994864,0.990161,0.986379,0.889408,0.958504,0.977663,0.987753,0.992385,0.992374,0.987694,0.982645,0.947214,0.977347,0.985667,0.989684,0.988701,0.978952,0.970073,0.962620,0.976433,0.967566,0.955097,0.912642,0.869109,0.932055,0.892665,0.849405,0.529831,0.382528,0.639798,0.517913,-0.455381,-0.461294,0.200131,-0.799943,-0.753349,-0.856987,-0.828902,-0.406791
20Y-1M,0.169413,0.480219,0.840876,0.962636,0.977133,0.988067,0.993683,0.994669,1.000000,0.998378,0.730319,0.898977,0.959112,0.972918,0.982907,0.987385,0.987300,0.993012,0.991414,0.876759,0.955633,0.971402,0.981138,0.984779,0.983582,0.989657,0.986887,0.948522,0.972821,0.980346,0.983132,0.980772,0.983933,0.977813,0.950113,0.965897,0.955811,0.941403,0.920547,0.881934,0.924741,0.882563,0.836159,0.560317,0.418179,0.626271,0.500478,-0.408597,-0.415878,0.181682,-0.748047,-0.702543,-0.799276,-0.771380,-0.372698
30Y-1M,0.172248,0.477034,0.833258,0.953950,0.967620,0.979806,0.987999,0.990841,0.998378,1.000000,0.719089,0.888510,0.949608,0.962839,0.974221,0.981343,0.983143,0.991029,0.992712,0.867747,0.946692,0.961666,0.972810,0.979207,0.979982,0.988445,0.989153,0.939984,0.963127,0.972326,0.978288,0.978194,0.984399,0.982435,0.939355,0.958633,0.953830,0.943025,0.929330,0.898376,0.922462,0.888783,0.847829,0.590293,0.457957,0.647782,0.527143,-0.368481,-0.370724,0.208694,-0.722756,-0.668544,-0.785076,-0.745774,-0.319255
