,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843659,-0.311772,-0.547406,-0.554741,-0.438305,-0.374810,-0.237120,-0.037888,0.111368,-0.496039,-0.695047,-0.679085,-0.672333,-0.598068,-0.555927,-0.465407,-0.309562,-0.229030,-0.714198,-0.681669,-0.673552,-0.593383,-0.544377,-0.436885,-0.255648,-0.149907,-0.656915,-0.646345,-0.469939,-0.354018,-0.126897,0.124653,0.297828,-0.434292,0.287410,0.355449,0.455019,0.520436,0.583874,0.469972,0.475223,0.528892,0.564214,0.614944,0.429992,0.543360,0.584366,0.622209,0.554268,0.612447,0.635852,0.601676,0.633808,0.426231
6M-1M,0.843659,1.000000,0.147353,-0.145593,-0.160539,-0.028955,0.017136,0.109639,0.232452,0.325647,0.047685,-0.275855,-0.295533,-0.293661,-0.200666,-0.170135,-0.110495,-0.009556,0.033720,-0.358728,-0.327342,-0.321584,-0.225167,-0.192409,-0.128010,-0.017897,0.027043,-0.305935,-0.299683,-0.125856,-0.060356,0.056778,0.184655,0.249438,-0.196468,0.281641,0.285790,0.306560,0.330859,0.338278,0.362234,0.335048,0.334892,0.345039,0.347494,0.233971,0.279905,0.310952,0.300899,0.276849,0.324012,0.300066,0.334344,0.289370,0.126307
1Y-1M,-0.311772,0.147353,1.000000,0.949108,0.938685,0.895815,0.828154,0.693191,0.473421,0.337316,0.818364,0.899825,0.894531,0.890885,0.863375,0.811067,0.709300,0.535762,0.435820,0.870393,0.878732,0.875811,0.844156,0.781969,0.656675,0.448827,0.309884,0.877174,0.869705,0.755659,0.603291,0.318418,-0.000320,-0.238869,0.608824,-0.180129,-0.324396,-0.485898,-0.578824,-0.684469,-0.438989,-0.499158,-0.597134,-0.649082,-0.736776,-0.574072,-0.704383,-0.735328,-0.810570,-0.706935,-0.758638,-0.824371,-0.725371,-0.829149,-0.628291
2Y-1M,-0.547406,-0.145593,0.949108,1.000000,0.992788,0.911350,0.830532,0.658782,0.401606,0.229818,0.782977,0.969504,0.986046,0.981147,0.926062,0.865009,0.736711,0.531874,0.410196,0.968190,0.982496,0.976803,0.916992,0.845595,0.691889,0.450247,0.289168,0.983764,0.971285,0.807284,0.635942,0.303356,-0.054481,-0.319890,0.664953,-0.265898,-0.410596,-0.588850,-0.686987,-0.798801,-0.547714,-0.599250,-0.707404,-0.760492,-0.852586,-0.642825,-0.807014,-0.840841,-0.917144,-0.820300,-0.872459,-0.934680,-0.827057,-0.928146,-0.686039
3Y-1M,-0.554741,-0.160539,0.938685,0.992788,1.000000,0.929679,0.854231,0.695342,0.437817,0.278090,0.772452,0.964985,0.981179,0.988875,0.943926,0.887870,0.771849,0.568337,0.459959,0.965793,0.978422,0.986226,0.937802,0.871982,0.731917,0.491311,0.344945,0.978707,0.986551,0.840180,0.675656,0.357624,-0.007766,-0.263981,0.749696,-0.205662,-0.359031,-0.540222,-0.651001,-0.762176,-0.524631,-0.575823,-0.680131,-0.741156,-0.831853,-0.621434,-0.777852,-0.825141,-0.899962,-0.789378,-0.859591,-0.919839,-0.833276,-0.924804,-0.673039
5Y-1M,-0.438305,-0.028955,0.895815,0.911350,0.929679,1.000000,0.981753,0.901426,0.721719,0.573883,0.768636,0.879086,0.886583,0.905494,0.982496,0.976604,0.930572,0.806641,0.710324,0.859833,0.875866,0.896716,0.980431,0.969608,0.906306,0.749364,0.615932,0.878976,0.906206,0.968015,0.881756,0.654104,0.337599,0.066289,0.761150,0.154488,-0.006098,-0.213232,-0.343835,-0.502712,-0.174135,-0.240327,-0.372211,-0.454058,-0.591152,-0.359777,-0.537792,-0.596856,-0.743770,-0.594374,-0.654478,-0.804106,-0.640944,-0.869375,-0.795733
7Y-1M,-0.374810,0.017136,0.828154,0.830532,0.854231,0.981753,1.000000,0.958155,0.829370,0.700328,0.725047,0.798736,0.803063,0.827016,0.953067,0.979003,0.966424,0.891712,0.812709,0.773036,0.790001,0.816613,0.953568,0.977874,0.951968,0.848190,0.734995,0.794317,0.830274,0.979320,0.946629,0.768858,0.496200,0.236421,0.737229,0.305732,0.166842,-0.047500,-0.177143,-0.348513,-0.014618,-0.066834,-0.209514,-0.293091,-0.443210,-0.175784,-0.385474,-0.445916,-0.618444,-0.483149,-0.522864,-0.703835,-0.503928,-0.784593,-0.803444
10Y-1M,-0.237120,0.109639,0.693191,0.658782,0.695342,0.901426,0.958155,1.000000,0.942575,0.860802,0.618479,0.633393,0.625021,0.661036,0.852906,0.911211,0.970211,0.961774,0.923340,0.599618,0.608547,0.648685,0.857053,0.917451,0.971759,0.940805,0.875312,0.609374,0.666797,0.937130,0.964702,0.903964,0.697302,0.481150,0.695434,0.529847,0.402382,0.220144,0.085402,-0.087724,0.224481,0.172297,0.053933,-0.038854,-0.192788,0.034742,-0.119782,-0.199550,-0.390089,-0.212311,-0.275317,-0.485523,-0.306533,-0.618265,-0.736816
20Y-1M,-0.037888,0.232452,0.473421,0.401606,0.437817,0.721719,0.829370,0.942575,1.000000,0.960417,0.446436,0.375623,0.359806,0.396299,0.651379,0.751937,0.868210,0.961925,0.953551,0.331075,0.339799,0.381055,0.657700,0.765358,0.885305,0.968292,0.941669,0.342517,0.402323,0.796358,0.907840,0.958823,0.880685,0.712867,0.510693,0.726262,0.646815,0.491903,0.389596,0.215818,0.497578,0.464006,0.353165,0.279080,0.120369,0.333155,0.180492,0.124612,-0.090943,0.051697,0.042597,-0.205992,0.028985,-0.352586,-0.653533
30Y-1M,0.111368,0.325647,0.337316,0.229818,0.278090,0.573883,0.700328,0.860802,0.960417,1.000000,0.319472,0.204107,0.179431,0.227505,0.488627,0.603421,0.756488,0.883437,0.941857,0.156236,0.158179,0.212208,0.495246,0.619209,0.781587,0.903663,0.953952,0.158166,0.238187,0.655323,0.802498,0.932021,0.908942,0.833565,0.463884,0.792369,0.739670,0.626791,0.530946,0.401915,0.582901,0.567620,0.491680,0.420124,0.301774,0.465318,0.360266,0.290643,0.120570,0.242108,0.212964,0.014158,0.160907,-0.132193,-0.416818
